country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,Russia,2012-12-01,2012,12,6051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978562005277044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164907651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-01-01,2013,1,6028,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.992917147092736,0.00131774007577,0.0,0.0,0.0,0.0,0.0004941525284137,0.0,0.0,0.0,0.0001647175094712,0.0,0.0,0.0,0.0,0.0,0.0001647175094712,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-02-01,2013,2,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9948186528497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786671431123,0.0001786671431123,0.0,0.0,0.0
Bangladesh,Russia,2013-03-01,2013,3,6530,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980131438178206,0.0003056701818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528350909368,0.0,0.0,0.0
Bangladesh,Russia,2013-04-01,2013,4,5988,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665001665001,0.0,0.0001665001665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665001665001,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-05-01,2013,5,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996786288162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339046598821,0.0,0.0
Bangladesh,Russia,2013-06-01,2013,6,11975,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9954280964256028,0.0,0.0,0.0,0.0,0.0,0.0,8.312551953449709e-05,0.0,0.0,8.312551953449709e-05,0.0,8.312551953449709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-07-01,2013,7,12497,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.9924555273189326,0.0,0.0,0.0,0.0,0.0,0.0001588310038119,0.0,0.0,0.0,7.941550190597205e-05,0.0,0.0001588310038119,0.0,0.0,0.0,0.0,7.941550190597205e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-08-01,2013,8,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957035445757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-09-01,2013,9,10278,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0.9890300230946882,0.0,0.0,0.0,0.0,0.0,0.0001924557351809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62278675904542e-05,0.0,0.0,9.62278675904542e-05,0.0002886836027713,0.0,0.0
Bangladesh,Russia,2013-10-01,2013,10,10129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9881951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561e-05,0.0,0.0
Bangladesh,Russia,2013-11-01,2013,11,10617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98993006993007,0.0,0.0,0.0,0.0,0.0,0.0,9.324009324009324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2013-12-01,2013,12,11343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9895315362470556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723719794120213e-05,0.0,0.0,8.723719794120213e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-01-01,2014,1,13301,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.992093682404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458790184232118e-05,0.0001491758036846,0.0,7.458790184232118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-02-01,2014,2,12527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9925520957134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923302432453847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-03-01,2014,3,13349,0,0,0,1,0,0,3,0,0,0,0,4,0,1,1,0,2,0,1,0,0,0.9932291666666668,0.0,0.0,0.0,7.440476190476191e-05,0.0,0.0,0.0002232142857142,0.0,0.0,0.0,0.0,0.000297619047619,0.0,7.440476190476191e-05,7.440476190476191e-05,0.0,0.0001488095238095,0.0,7.440476190476191e-05,0.0,0.0
Bangladesh,Russia,2014-04-01,2014,4,13936,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0.9937959067246668,7.131141695785496e-05,0.0,0.0,0.0,0.0,0.0,7.131141695785496e-05,0.0,0.0,0.0,0.0,0.0001426228339157,0.0,0.0001426228339157,0.0,0.0,7.131141695785496e-05,0.0,0.0,7.131141695785496e-05,0.0
Bangladesh,Russia,2014-05-01,2014,5,14028,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.992079207920792,0.0,0.0,0.0,0.0001414427157001,0.0,0.0,7.072135785007072e-05,0.0,0.0,7.072135785007072e-05,7.072135785007072e-05,7.072135785007072e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.072135785007072e-05,7.072135785007072e-05,0.0
Bangladesh,Russia,2014-06-01,2014,6,13025,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9904189795452816,0.0,0.0,0.0,0.0,0.0,0.0,7.603984487871645e-05,0.0,0.0,0.0,0.0,7.603984487871645e-05,0.0,0.0002281195346361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-07-01,2014,7,12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.9924915721728472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661661048115231e-05,7.661661048115231e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-08-01,2014,8,14907,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9942639898619356,6.669779230307477e-05,0.0,0.0,6.669779230307477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669779230307477e-05,0.0,0.0002000933769092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2014-09-01,2014,9,15223,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0.992955449742352,0.0,0.0,0.0,0.0,0.0,0.0,6.522731720044354e-05,0.0,0.0,6.522731720044354e-05,0.0,0.0001956819516013,0.0,0.0001304546344008,0.0,0.0,0.0,0.0,0.0,6.522731720044354e-05,0.0
Bangladesh,Russia,2014-10-01,2014,10,12332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9902834658315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030193527664017e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.030193527664017e-05,0.0,0.0
Bangladesh,Russia,2014-11-01,2014,11,12467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0.9921215979627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95798185580137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159159637116,0.0,7.95798185580137e-05,0.0,7.95798185580137e-05
Bangladesh,Russia,2014-12-01,2014,12,13085,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9906124612006963,0.0001514119161177,0.0,0.0,0.0,0.0,0.0,7.570595805889923e-05,0.0,0.0,7.570595805889923e-05,0.0,7.570595805889923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-01-01,2015,1,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918935350942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-02-01,2015,2,13251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9904327677703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474400179385604e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.474400179385604e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-03-01,2015,3,14205,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9910695597572036,6.976906439684643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976906439684643e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.976906439684643e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-04-01,2015,4,13485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991034026603954,0.0,0.0,0.0,0.0,0.0,7.349158521349305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-05-01,2015,5,13795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9925174472983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194762213108857e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.194762213108857e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-06-01,2015,6,13106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9904027809264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511373082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-07-01,2015,7,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908213697340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-08-01,2015,8,14949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.9937512464269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647610184138802e-05,0.0,0.0,0.0001994283055241,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-09-01,2015,9,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9897040878584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287980475899,0.0,0.0,0.0,0.0
Bangladesh,Russia,2015-10-01,2015,10,15844,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9903118944934058,0.0,0.0,0.0,0.0,6.250390649415588e-05,6.250390649415588e-05,6.250390649415588e-05,0.0,0.0,6.250390649415588e-05,0.0,0.0,0.0,6.250390649415588e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.250390649415588e-05
Bangladesh,Russia,2015-11-01,2015,11,21444,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,1,1,0,0,0.9923642926558378,0.0,0.0,0.0,0.0,0.0,4.627701420704336e-05,0.0,4.627701420704336e-05,0.0,0.0,0.0,0.0,0.0,0.0004164931278633,0.0,0.0,9.255402841408673e-05,4.627701420704336e-05,4.627701420704336e-05,0.0,0.0
Bangladesh,Russia,2015-12-01,2015,12,21424,1,0,0,0,0,1,0,0,0,6,0,2,0,5,1,0,0,0,0,1,0,0.9942454056060888,4.640801930573603e-05,0.0,0.0,0.0,0.0,4.640801930573603e-05,0.0,0.0,0.0,0.0002784481158344,0.0,9.281603861147208e-05,0.0,0.0002320400965286,4.640801930573603e-05,0.0,0.0,0.0,0.0,4.640801930573603e-05,0.0
Bangladesh,Russia,2016-01-01,2016,1,19625,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9944261464403344,0.0,0.0,0.0,0.0,0.0,0.0,5.0671395996959714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013427919939,0.0,0.0,5.0671395996959714e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-02-01,2016,2,19303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933614656237134,5.14615067929189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-03-01,2016,3,20694,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,0.9995170015455952,0.0,0.0,0.0,0.0,4.829984544049459e-05,0.0,0.0,0.0,0.0,0.0,4.829984544049459e-05,0.0,0.0,0.0001931993817619,4.829984544049459e-05,4.829984544049459e-05,0.0,0.0,4.829984544049459e-05,0.0,0.0
Bangladesh,Russia,2016-04-01,2016,4,20343,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9931650637113704,0.0,0.0,0.0,0.0,0.0,0.0001464629204706,4.882097349021139e-05,4.882097349021139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764194698042278e-05,0.0,4.882097349021139e-05,0.0,0.0
Bangladesh,Russia,2016-05-01,2016,5,19311,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0.9927003547010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028119056186,0.0,5.140595280933532e-05,0.0,5.140595280933532e-05,0.0,5.140595280933532e-05,5.140595280933532e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-06-01,2016,6,17502,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0.9917833059443532,5.666685555618519e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.666685555618519e-05,0.0,5.666685555618519e-05,0.0,0.0,0.0,0.0001700005666685,5.666685555618519e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-07-01,2016,7,13525,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0.9898272833723654,0.0,0.0,7.318501170960187e-05,0.0,0.0,7.318501170960187e-05,7.318501170960187e-05,0.0,0.0,7.318501170960187e-05,0.0,0.0,0.0,0.0001463700234192,0.0,7.318501170960187e-05,0.0,0.0,0.0001463700234192,0.0,0.0
Bangladesh,Russia,2016-08-01,2016,8,15217,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.991917084935793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955543967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-09-01,2016,9,13448,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9868643134952668,0.0,0.0,0.0,0.0001467674469802,0.0,0.0,0.0,7.338372349012989e-05,0.0,0.0,0.0,7.338372349012989e-05,0.0,7.338372349012989e-05,0.0,0.0,0.0,0.0,0.0,7.338372349012989e-05,0.0
Bangladesh,Russia,2016-10-01,2016,10,15206,1,0,0,2,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0.992623539395522,6.527841242900972e-05,0.0,0.0,0.000130556824858,0.0,0.0,6.527841242900972e-05,0.0,0.0,6.527841242900972e-05,0.0,6.527841242900972e-05,0.0,0.000195835237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2016-11-01,2016,11,15111,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.991730655640874,6.562971713591915e-05,0.0,0.0,6.562971713591915e-05,0.0,0.0,0.0001312594342718,0.0,0.0,0.0,0.0,6.562971713591915e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.562971713591915e-05,0.0,0.0
Bangladesh,Russia,2016-12-01,2016,12,14690,0,0,3,3,0,3,1,0,0,1,0,2,1,7,0,1,0,0,2,0,1,0.9872311827956988,0.0,0.0,0.0002016129032258,0.0002016129032258,0.0,0.0002016129032258,6.720430107526882e-05,0.0,0.0,6.720430107526882e-05,0.0,0.0001344086021505,6.720430107526882e-05,0.0004704301075268,0.0,6.720430107526882e-05,0.0,0.0,0.0001344086021505,0.0,6.720430107526882e-05
Bangladesh,Russia,2017-01-01,2017,1,15409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9913149768399382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433350488934638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-02-01,2017,2,14049,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.9876968503937008,0.0,0.0,7.030371203599551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030371203599551e-05,0.0,0.0002109111361079,0.0,0.0,7.030371203599551e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-03-01,2017,3,16340,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.9918659706203716,0.0,0.0,0.0,0.0,6.070171178827243e-05,0.0,6.070171178827243e-05,0.0,0.0,0.0,0.0,0.0001214034235765,0.0,0.0001214034235765,0.0,0.0,0.0,0.0,6.070171178827243e-05,0.0,0.0
Bangladesh,Russia,2017-04-01,2017,4,12450,0,0,0,0,1,4,2,0,0,0,0,4,0,7,0,1,1,0,0,0,0,0.9932189868368568,0.0,0.0,0.0,0.0,7.977662544874351e-05,0.0003191065017949,0.0001595532508974,0.0,0.0,0.0,0.0,0.0003191065017949,0.0,0.0005584363781412,0.0,7.977662544874351e-05,7.977662544874351e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-05-01,2017,5,13065,1,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.992178007290401,7.594167679222357e-05,0.0,7.594167679222357e-05,7.594167679222357e-05,0.0,0.0001518833535844,0.0,0.0,0.0,0.0,0.0001518833535844,0.0,0.0,0.0001518833535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-06-01,2017,6,12660,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9930969563853154,0.0003137747097583,0.0,7.844367743959836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844367743959836e-05,0.0,7.844367743959836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-07-01,2017,7,15368,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0.9953367875647668,0.0,6.476683937823834e-05,0.0,6.476683937823834e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.476683937823834e-05,6.476683937823834e-05,6.476683937823834e-05,0.0001295336787564,6.476683937823834e-05,0.0,0.0,0.0,0.0,0.0001295336787564,0.0
Bangladesh,Russia,2017-08-01,2017,8,15837,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9946614746891094,6.280618012812461e-05,0.0,0.0,6.280618012812461e-05,0.0,6.280618012812461e-05,6.280618012812461e-05,6.280618012812461e-05,0.0,0.0,0.0,6.280618012812461e-05,0.0,6.280618012812461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-09-01,2017,9,13687,2,0,0,0,2,2,1,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0.9925308194343728,0.0001450326323422,0.0,0.0,0.0,0.0001450326323422,0.0001450326323422,7.25163161711385e-05,7.25163161711385e-05,0.0,0.0,0.0,0.0002900652646845,0.0,0.0002900652646845,7.25163161711385e-05,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-10-01,2017,10,12787,1,0,0,0,0,6,4,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0.997581525979092,7.801529099703542e-05,0.0,0.0,0.0,0.0,0.0004680917459822,0.0003120611639881,0.0,0.0,0.0,0.000156030581994,0.000156030581994,0.0,0.0002340458729911,0.0,0.0,7.801529099703542e-05,0.0,0.0,0.0,0.0
Bangladesh,Russia,2017-11-01,2017,11,13081,1,0,1,0,2,2,1,0,0,0,0,3,2,4,2,1,2,0,0,0,0,0.996343971361109,7.616726331022927e-05,0.0,7.616726331022927e-05,0.0,0.0001523345266204,0.0001523345266204,7.616726331022927e-05,0.0,0.0,0.0,0.0,0.0002285017899306,0.0001523345266204,0.0003046690532409,0.0001523345266204,7.616726331022927e-05,0.0001523345266204,0.0,0.0,0.0,0.0
