country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,Russia,2017-06-01,2017,6,3729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998928475756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267881060809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-07-01,2017,7,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999539806718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-08-01,2017,8,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999394856278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-09-01,2017,9,3690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991876523151908,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-10-01,2017,10,3617,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.998343913883522,0.0,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-11-01,2017,11,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991309385863268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2017-12-01,2017,12,3283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993911719939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044140030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-01-01,2018,1,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9944067119456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-02-01,2018,2,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.997907949790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-03-01,2018,3,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987995198079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-04-01,2018,4,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9981110691348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377786173026,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-05-01,2018,5,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-06-01,2018,6,2706,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970523212969786,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-07-01,2018,7,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988627748294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790750568612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-08-01,2018,8,2880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975753377208174,0.0003463803255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-09-01,2018,9,2671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988780852655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-10-01,2018,10,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978077043532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-11-01,2018,11,2892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9975853742669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0003449465332873,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2018-12-01,2018,12,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983844911147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-01-01,2019,1,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990473166084471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-02-01,2019,2,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998389175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-03-01,2019,3,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984912492456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-04-01,2019,4,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9962380300957592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419972640218,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-05-01,2019,5,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9979024646040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010487676979549,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-06-01,2019,6,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989858012170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-07-01,2019,7,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989775051124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556237218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-08-01,2019,8,3757,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9973453676665782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654632333421,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654632333421,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-09-01,2019,9,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998366457936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272257010618,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-10-01,2019,10,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994814622763806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-11-01,2019,11,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2019-12-01,2019,12,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991166077738516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-01-01,2020,1,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-02-01,2020,2,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996873045653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-03-01,2020,3,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9990059642147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248508946322,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-04-01,2020,4,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-05-01,2020,5,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99956979995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-06-01,2020,6,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990220048899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-07-01,2020,7,4114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9992713140636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857906242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-08-01,2020,8,3865,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0.9987080103359172,0.0002583979328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.0,0.0,0.000516795865633
El Salvador,Russia,2020-09-01,2020,9,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994772608468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-10-01,2020,10,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997685185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314814814814,0.0
El Salvador,Russia,2020-11-01,2020,11,4324,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995376791493296,0.0,0.0,0.0004623208506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2020-12-01,2020,12,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-01-01,2021,1,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-02-01,2021,2,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999660671869698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-03-01,2021,3,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993288590604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-04-01,2021,4,6031,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0.9981794107911288,0.0,0.0,0.0,0.0,0.0,0.0004965243296921,0.0,0.0,0.0,0.0,0.0003310162197947,0.0,0.0,0.0,0.0,0.0,0.0001655081098973,0.0,0.0001655081098973,0.0,0.0
El Salvador,Russia,2021-05-01,2021,5,5842,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,0.9981206219032974,0.0,0.0,0.0,0.0,0.0001708525542456,0.0,0.0,0.0001708525542456,0.0,0.0,0.0,0.0,0.0,0.0,0.0001708525542456,0.0,0.0003417051084913,0.0008542627712284,0.0,0.0,0.0
El Salvador,Russia,2021-06-01,2021,6,5829,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9993142465283732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428767358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-07-01,2021,7,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996645420999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677289500167,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-08-01,2021,8,5144,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9986410405746458,0.0,0.0,0.0,0.0,0.0,0.0001941370607649,0.0,0.0003882741215298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941370607649,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-09-01,2021,9,6021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990044798407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659200265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-10-01,2021,10,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990503323836656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-11-01,2021,11,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994343891402716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885369532428,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2021-12-01,2021,12,4205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990496555001188,0.0,0.0,0.0,0.0,0.0,0.0002375861249703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-01-01,2022,1,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398081534772,0.0,0.0,0.0
El Salvador,Russia,2022-02-01,2022,2,3583,0,0,1,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.9966620305980528,0.0,0.0,0.0002781641168289,0.0,0.0002781641168289,0.0,0.0011126564673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344923504867,0.0,0.0,0.0,0.0,0.0,0.0005563282336578,0.0
El Salvador,Russia,2022-03-01,2022,3,4197,0,0,0,0,0,0,13,0,0,0,0,4,0,2,0,2,0,0,3,3,0,0.9926679280983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0030747398297067,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0004730368968779,0.0,0.0004730368968779,0.0,0.0,0.0007095553453169,0.0007095553453169,0.0
El Salvador,Russia,2022-04-01,2022,4,3463,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976951887064248,0.0,0.0,0.0,0.0008643042350907,0.0,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-05-01,2022,5,3948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.000253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-06-01,2022,6,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986522911051212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-07-01,2022,7,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-08-01,2022,8,3748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997332622032542,0.0,0.0,0.0,0.0,0.0,0.0002667377967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-09-01,2022,9,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-10-01,2022,10,4260,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0.9983595031638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0,0.000937426763534,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2022-11-01,2022,11,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997384937238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0
El Salvador,Russia,2022-12-01,2022,12,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997005988023951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-01-01,2023,1,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-02-01,2023,2,3197,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9981267561660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122073056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244146113019,0.0003122073056509,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-03-01,2023,3,3735,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983961507618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673082063619,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673082063619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-04-01,2023,4,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993954050785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-05-01,2023,5,3621,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986210700496416,0.0,0.0,0.0,0.0,0.0002757859900717,0.0002757859900717,0.0002757859900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-06-01,2023,6,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-07-01,2023,7,3458,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998556165174704,0.0002887669650591,0.0,0.0,0.0,0.0,0.0002887669650591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887669650591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-08-01,2023,8,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988368711834836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-09-01,2023,9,3329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.999399579705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002101471029,0.0,0.0,0.0,0.0,0.0,0.0003002101471029,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-10-01,2023,10,3409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999413661682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002931691586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-11-01,2023,11,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996897300651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2023-12-01,2023,12,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990542244640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2024-01-01,2024,1,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994326241134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2024-02-01,2024,2,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972916039723142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Russia,2024-03-01,2024,3,3101,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.999355462455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222687721559,0.0,0.0003222687721559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
