country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,Russia,2016-06-01,2016,6,26435,1,1,0,7,7,17,44,12,0,8,1,13,0,56,0,2,6,0,6,7,5,0.9918208081641842,3.7519228604659885e-05,3.7519228604659885e-05,0.0,0.0002626346002326,0.0002626346002326,0.0006378268862792,0.001650846058605,0.0004502307432559,0.0,0.0003001538288372,3.7519228604659885e-05,0.0004877499718605,0.0,0.0021010768018609,0.0,7.503845720931977e-05,0.0002251153716279,0.0,0.0002251153716279,0.0002626346002326,0.0001875961430232
Turkey,Russia,2016-07-01,2016,7,27471,3,1,1,11,5,14,11,5,1,9,3,11,1,36,0,1,3,0,9,7,3,0.9936340290085725,0.000108510869172,3.617028972402069e-05,3.617028972402069e-05,0.0003978731869642,0.0001808514486201,0.0005063840561362,0.0003978731869642,0.0001808514486201,3.617028972402069e-05,0.0003255326075161,0.000108510869172,0.0003978731869642,3.617028972402069e-05,0.0013021304300647,0.0,3.617028972402069e-05,0.000108510869172,0.0,0.0003255326075161,0.0002531920280681,0.000108510869172
Turkey,Russia,2016-08-01,2016,8,28186,2,0,0,6,13,28,24,9,0,12,0,15,3,28,3,6,0,0,11,6,2,0.9929892548881452,7.045974986788797e-05,0.0,0.0,0.0002113792496036,0.0004579883741412,0.0009864364981504,0.0008455169984146,0.0003170688744054,0.0,0.0004227584992073,0.0,0.0005284481240091,0.0001056896248018,0.0009864364981504,0.0001056896248018,0.0002113792496036,0.0,0.0,0.0003875286242733,0.0002113792496036,7.045974986788797e-05
Turkey,Russia,2016-09-01,2016,9,23759,0,0,2,6,8,11,14,1,0,13,2,11,0,22,0,5,5,0,4,5,0,0.9947247226292651,0.0,0.0,8.373456144023445e-05,0.0002512036843207,0.0003349382457609,0.0004605400879212,0.0005861419300816,4.186728072011723e-05,0.0,0.0005442746493615,8.373456144023445e-05,0.0004605400879212,0.0,0.0009210801758425,0.0,0.0002093364036005,0.0002093364036005,0.0,0.0001674691228804,0.0002093364036005,0.0
Turkey,Russia,2016-10-01,2016,10,27209,11,0,0,3,13,13,13,3,2,29,5,9,0,22,1,3,1,0,10,17,0,0.9939360730593608,0.0004018264840182,0.0,0.0,0.0001095890410958,0.0004748858447488,0.0004748858447488,0.0004748858447488,0.0001095890410958,7.305936073059361e-05,0.0010593607305936,0.0001826484018264,0.0003287671232876,0.0,0.0008036529680365,3.6529680365296805e-05,0.0001095890410958,3.6529680365296805e-05,0.0,0.0003652968036529,0.00062100456621,0.0
Turkey,Russia,2016-11-01,2016,11,27902,5,0,1,1,4,9,11,1,3,6,0,8,1,11,0,1,1,0,5,1,2,0.996962875620824,0.0001786543752456,0.0,3.573087504912996e-05,3.573087504912996e-05,0.0001429235001965,0.0003215778754421,0.0003930396255404,3.573087504912996e-05,0.0001071926251473,0.0002143852502947,0.0,0.000285847000393,3.573087504912996e-05,0.0003930396255404,0.0,3.573087504912996e-05,3.573087504912996e-05,0.0,0.0001786543752456,3.573087504912996e-05,7.146175009825991e-05
Turkey,Russia,2016-12-01,2016,12,28786,0,0,1,127,128,49,91,17,2,2,41,18,2,76,2,6,6,0,6,1,4,0.9778849746917144,0.0,0.0,3.397085300811904e-05,0.0043142983320311,0.0043482691850392,0.0016645717973978,0.0030913476237388,0.000577504501138,6.794170601623807e-05,6.794170601623807e-05,0.0013928049733328,0.0006114753541461,6.794170601623807e-05,0.002581784828617,6.794170601623807e-05,0.0002038251180487,0.0002038251180487,0.0,0.0002038251180487,3.397085300811904e-05,0.0001358834120324
Turkey,Russia,2017-01-01,2017,1,28063,0,0,0,4,56,5,16,1,1,3,10,14,0,42,2,6,6,0,1,3,2,0.9884470430770316,0.0,0.0,0.0,0.0001408897185727,0.001972456060019,0.0001761121482159,0.0005635588742911,3.522242964319679e-05,3.522242964319679e-05,0.0001056672889295,0.0003522242964319,0.0004931140150047,0.0,0.0014793420450142,7.044485928639358e-05,0.0002113345778591,0.0002113345778591,0.0,3.522242964319679e-05,0.0001056672889295,7.044485928639358e-05
Turkey,Russia,2017-02-01,2017,2,25287,4,1,0,9,12,10,11,1,0,5,0,11,0,46,1,3,0,2,3,2,1,0.9928540578742784,0.0001570536730927,3.926341827319486e-05,0.0,0.0003533707644587,0.0004711610192783,0.0003926341827319,0.0004318976010051,3.926341827319486e-05,0.0,0.0001963170913659,0.0,0.0004318976010051,0.0,0.0018061172405669,3.926341827319486e-05,0.0001177902548195,0.0,7.852683654638972e-05,0.0001177902548195,7.852683654638972e-05,3.926341827319486e-05
Turkey,Russia,2017-03-01,2017,3,29713,4,1,1,10,10,23,9,4,1,6,2,17,0,26,2,6,4,1,10,22,0,0.9893779968034097,0.0001331912626531,3.3297815663292486e-05,3.3297815663292486e-05,0.0003329781566329,0.0003329781566329,0.0007658497602557,0.0002996803409696,0.0001331912626531,3.3297815663292486e-05,0.0001997868939797,6.659563132658497e-05,0.0005660628662759,0.0,0.0008657432072456,6.659563132658497e-05,0.0001997868939797,0.0001331912626531,3.3297815663292486e-05,0.0003329781566329,0.0007325519445924,0.0
Turkey,Russia,2017-04-01,2017,4,26365,1,1,1,15,4,10,15,1,0,0,3,9,1,50,5,1,1,1,3,8,2,0.9907184728693822,3.757703291748084e-05,3.757703291748084e-05,3.757703291748084e-05,0.0005636554937622,0.0001503081316699,0.0003757703291748,0.0005636554937622,3.757703291748084e-05,0.0,0.0,0.0001127310987524,0.0003381932962573,3.757703291748084e-05,0.001878851645874,0.0001878851645874,3.757703291748084e-05,3.757703291748084e-05,3.757703291748084e-05,0.0001127310987524,0.0003006162633398,7.515406583496167e-05
Turkey,Russia,2017-05-01,2017,5,23307,10,0,2,4,19,12,10,5,0,3,1,8,0,40,4,5,4,0,8,20,0,0.9924629535002556,0.0004258218361437,0.0,8.516436722875149e-05,0.0001703287344575,0.0008090614886731,0.0005109862033725,0.0004258218361437,0.0002129109180718,0.0,0.0001277465508431,4.258218361437575e-05,0.000340657468915,0.0,0.001703287344575,0.0001703287344575,0.0002129109180718,0.0001703287344575,0.0,0.000340657468915,0.0008516436722875,0.0
Turkey,Russia,2017-06-01,2017,6,20165,9,0,1,0,2,2,5,5,1,6,3,7,0,15,1,0,1,0,4,14,0,0.9938393297190734,0.0004435682602267,0.0,4.928536224741252e-05,0.0,9.857072449482504e-05,9.857072449482504e-05,0.000246426811237,0.000246426811237,4.928536224741252e-05,0.0002957121734844,0.0001478560867422,0.0003449975357318,0.0,0.0007392804337111,4.928536224741252e-05,0.0,4.928536224741252e-05,0.0,0.0001971414489896,0.0006899950714637,0.0
Turkey,Russia,2017-07-01,2017,7,21899,10,0,0,2,11,3,4,2,0,6,2,3,0,7,1,2,1,0,3,1,0,0.9962695054820072,0.0004549383558527,0.0,0.0,9.09876711705564e-05,0.000500432191438,0.0001364815067558,0.0001819753423411,9.09876711705564e-05,0.0,0.0002729630135116,9.09876711705564e-05,0.0001364815067558,0.0,0.0003184568490969,4.54938355852782e-05,9.09876711705564e-05,4.54938355852782e-05,0.0,0.0001364815067558,4.54938355852782e-05,0.0
Turkey,Russia,2017-08-01,2017,8,24530,3,0,0,3,1,1,7,1,0,14,1,4,0,13,0,1,1,0,4,8,0,0.996465856928139,0.0001218670024779,0.0,0.0,0.0001218670024779,4.06223341593208e-05,4.06223341593208e-05,0.0002843563391152,4.06223341593208e-05,0.0,0.0005687126782304,4.06223341593208e-05,0.0001624893366372,0.0,0.0005280903440711,0.0,4.06223341593208e-05,4.06223341593208e-05,0.0,0.0001624893366372,0.0003249786732745,0.0
Turkey,Russia,2017-09-01,2017,9,29664,22,0,1,1,10,9,6,4,0,7,0,14,2,14,5,7,0,2,3,6,0,0.995569875151027,0.0007383541414955,0.0,3.3561551886159215e-05,3.3561551886159215e-05,0.0003356155188615,0.0003020539669754,0.0002013693113169,0.0001342462075446,0.0,0.0002349308632031,0.0,0.0004698617264062,6.712310377231843e-05,0.0004698617264062,0.0001678077594307,0.0002349308632031,0.0,6.712310377231843e-05,0.0001006846556584,0.0002013693113169,0.0
Turkey,Russia,2017-10-01,2017,10,36852,11,0,3,5,7,7,9,1,0,4,1,10,0,22,1,1,3,1,5,11,1,0.9971318794307052,0.0002976351534173,0.0,8.117322365928893e-05,0.0001352887060988,0.0001894041885383,0.0001894041885383,0.0002435196709778,2.705774121976297e-05,0.0,0.000108230964879,2.705774121976297e-05,0.0002705774121976,0.0,0.0005952703068347,2.705774121976297e-05,2.705774121976297e-05,8.117322365928893e-05,2.705774121976297e-05,0.0001352887060988,0.0002976351534173,2.705774121976297e-05
Turkey,Russia,2017-11-01,2017,11,36808,8,0,0,4,24,31,10,4,2,12,0,9,1,21,5,3,3,0,7,1,2,0.9956988665566586,0.0002164092298536,0.0,0.0,0.0001082046149268,0.0006492276895609,0.0008385857656829,0.000270511537317,0.0001082046149268,5.410230746341332e-05,0.0003246138447804,0.0,0.0002434603835853,2.7051153731706654e-05,0.0005680742283658,0.0001352557686585,8.115346119511998e-05,8.115346119511998e-05,0.0,0.0001893580761219,2.7051153731706654e-05,5.410230746341332e-05
Turkey,Russia,2017-12-01,2017,12,33426,21,0,1,4,17,16,11,5,2,3,2,14,0,15,4,5,0,0,2,2,0,0.9940817843866172,0.0006245353159851,0.0,2.9739776951672864e-05,0.0001189591078066,0.0005055762081784,0.0004758364312267,0.0003271375464684,0.0001486988847583,5.947955390334573e-05,8.921933085501858e-05,5.947955390334573e-05,0.0004163568773234,0.0,0.000446096654275,0.0001189591078066,0.0001486988847583,0.0,0.0,5.947955390334573e-05,5.947955390334573e-05,0.0
Turkey,Russia,2018-01-01,2018,1,33829,4,0,1,9,16,11,28,3,0,6,2,23,1,63,1,5,2,1,2,1,0,0.9916747281095184,0.0001172573505701,0.0,2.931433764254097e-05,0.0002638290387828,0.0004690294022806,0.0003224577140679,0.0008208014539911,8.79430129276229e-05,0.0,0.0001758860258552,5.862867528508194e-05,0.0006742297657784,2.931433764254097e-05,0.00184680327148,2.931433764254097e-05,0.0001465716882127,5.862867528508194e-05,2.931433764254097e-05,5.862867528508194e-05,2.931433764254097e-05,0.0
Turkey,Russia,2018-02-01,2018,2,32269,3,0,0,0,13,28,26,0,1,6,0,11,1,39,0,5,2,0,5,4,0,0.9937790643959226,9.239013273382404e-05,0.0,0.0,0.0,0.0004003572418465,0.0008623079055156,0.0008007144836931,0.0,3.0796710911274674e-05,0.0001847802654676,0.0,0.000338763820024,3.0796710911274674e-05,0.0012010717255397,0.0,0.0001539835545563,6.159342182254935e-05,0.0,0.0001539835545563,0.000123186843645,0.0
Turkey,Russia,2018-03-01,2018,3,37627,4,1,0,3,6,11,19,0,0,6,6,12,2,9,2,0,3,0,2,6,0,0.9966889171434626,0.0001059546514091,2.6488662852299217e-05,0.0,7.946598855689765e-05,0.0001589319771137,0.0002913752913752,0.0005032845941936,0.0,0.0,0.0001589319771137,0.0001589319771137,0.0003178639542275,5.297732570459844e-05,0.0002383979656706,5.297732570459844e-05,0.0,7.946598855689765e-05,0.0,5.297732570459844e-05,0.0001589319771137,0.0
Turkey,Russia,2018-04-01,2018,4,37822,26,1,1,9,33,46,35,6,4,11,4,11,0,31,3,6,3,0,8,8,2,0.993172627488052,0.0006827372511947,2.6259125045953468e-05,2.6259125045953468e-05,0.0002363321254135,0.0008665511265164,0.0012079197521138,0.0009190693766083,0.0001575547502757,0.0001050365001838,0.0002888503755054,0.0001050365001838,0.0002888503755054,0.0,0.0008140328764245,7.877737513786041e-05,0.0001575547502757,7.877737513786041e-05,0.0,0.0002100730003676,0.0002100730003676,5.2518250091906935e-05
Turkey,Russia,2018-05-01,2018,5,35693,5,0,0,1,3,2,5,1,0,9,1,4,2,8,0,0,1,1,1,2,0,0.9982659767864634,0.0001398405817368,0.0,0.0,2.7968116347364005e-05,8.390434904209201e-05,5.593623269472801e-05,0.0001398405817368,2.7968116347364005e-05,0.0,0.0002517130471262,2.7968116347364005e-05,0.0001118724653894,5.593623269472801e-05,0.0002237449307789,0.0,0.0,2.7968116347364005e-05,2.7968116347364005e-05,2.7968116347364005e-05,5.593623269472801e-05,0.0
Turkey,Russia,2018-06-01,2018,6,35830,5,0,0,0,4,5,4,4,0,6,2,12,0,2,6,3,5,0,3,1,0,0.9959971090231834,0.0001389892700283,0.0,0.0,0.0,0.0001111914160226,0.0001389892700283,0.0001111914160226,0.0001111914160226,0.0,0.000166787124034,5.559570801134152e-05,0.000333574248068,0.0,5.559570801134152e-05,0.000166787124034,8.339356201701228e-05,0.0001389892700283,0.0,8.339356201701228e-05,2.779785400567076e-05,0.0
Turkey,Russia,2018-07-01,2018,7,25485,5,0,0,4,7,8,6,0,0,2,2,3,0,2,1,0,2,0,3,2,1,0.9959746756292012,0.0001954040956698,0.0,0.0,0.0001563232765358,0.0002735657339377,0.0003126465530717,0.0002344849148038,0.0,0.0,7.81616382679381e-05,7.81616382679381e-05,0.0001172424574019,0.0,7.81616382679381e-05,3.908081913396905e-05,0.0,7.81616382679381e-05,0.0,0.0001172424574019,7.81616382679381e-05,3.908081913396905e-05
Turkey,Russia,2018-08-01,2018,8,30809,10,0,0,15,15,23,13,0,1,3,0,14,0,28,1,7,2,1,5,14,0,0.9914081606384348,0.0003217917363882,0.0,0.0,0.0004826876045823,0.0004826876045823,0.0007401209936928,0.0004183292573046,0.0,3.217917363882096e-05,9.653752091646288e-05,0.0,0.0004505084309434,0.0,0.0009010168618869,3.217917363882096e-05,0.0002252542154717,6.435834727764191e-05,3.217917363882096e-05,0.0001608958681941,0.0004505084309434,0.0
Turkey,Russia,2018-09-01,2018,9,32847,5,0,0,2,53,25,20,5,0,6,5,59,1,86,0,4,2,0,9,4,0,0.990321997105644,0.0001507477086348,0.0,0.0,6.02990834539315e-05,0.0015979257115291,0.0007537385431741,0.0006029908345393,0.0001507477086348,0.0,0.0001808972503617,0.0001507477086348,0.0017788229618909,3.014954172696575e-05,0.002592860588519,0.0,0.0001205981669078,6.02990834539315e-05,0.0,0.0002713458755426,0.0001205981669078,0.0
Turkey,Russia,2018-10-01,2018,10,36852,4,0,0,2,20,18,14,8,0,5,0,16,0,30,3,4,3,3,3,1,0,0.9918716692684504,0.0001076600096894,0.0,0.0,5.383000484470044e-05,0.000538300048447,0.0004844700436023,0.0003768100339129,0.0002153200193788,0.0,0.0001345750121117,0.0,0.0004306400387576,0.0,0.0008074500726705,8.074500726705065e-05,0.0001076600096894,8.074500726705065e-05,8.074500726705065e-05,8.074500726705065e-05,2.691500242235022e-05,0.0
Turkey,Russia,2018-11-01,2018,11,34918,3,1,0,2,10,8,6,2,1,7,3,8,0,30,2,5,1,0,4,6,0,0.9955522609340252,8.55334435764384e-05,2.8511147858812794e-05,0.0,5.702229571762559e-05,0.0002851114785881,0.0002280891828705,0.0001710668871528,5.702229571762559e-05,2.8511147858812794e-05,0.0001995780350116,8.55334435764384e-05,0.0002280891828705,0.0,0.0008553344357643,5.702229571762559e-05,0.000142555739294,2.8511147858812794e-05,0.0,0.0001140445914352,0.0001710668871528,0.0
Turkey,Russia,2018-12-01,2018,12,34188,10,0,0,2,13,17,10,2,1,7,5,7,0,38,12,9,0,1,5,4,0,0.9943864343678196,0.0002908583229109,0.0,0.0,5.817166458218202e-05,0.0003781158197841,0.0004944591489485,0.0002908583229109,5.817166458218202e-05,2.908583229109101e-05,0.0002036008260376,0.0001454291614554,0.0002036008260376,0.0,0.0011052616270614,0.000349029987493,0.0002617724906198,0.0,2.908583229109101e-05,0.0001454291614554,0.0001163433291643,0.0
Turkey,Russia,2019-01-01,2019,1,30492,6,0,0,6,11,7,8,0,3,1,5,5,0,26,2,4,2,0,0,0,0,0.9958847736625516,0.0001959631589261,0.0,0.0,0.0001959631589261,0.0003592657913645,0.0002286236854138,0.0002612842119014,0.0,9.798157946306096e-05,3.266052648768698e-05,0.0001633026324384,0.0001633026324384,0.0,0.0008491736886798,6.532105297537396e-05,0.0001306421059507,6.532105297537396e-05,0.0,0.0,0.0,0.0
Turkey,Russia,2019-02-01,2019,2,19440,11,0,0,9,8,13,2,0,0,6,1,4,0,21,2,3,1,1,0,0,0,0.9939158443683216,0.0005624009407433,0.0,0.0,0.0004601462242445,0.0004090188659951,0.0006646556572421,0.0001022547164987,0.0,0.0,0.0003067641494963,5.1127358249399256e-05,0.0002045094329975,0.0,0.0010736745232373,0.0001022547164987,0.0001533820747481,5.1127358249399256e-05,5.1127358249399256e-05,0.0,0.0,0.0
Turkey,Russia,2019-03-01,2019,3,30810,32,0,0,2,3,6,2,1,1,5,0,4,0,35,0,3,3,0,1,3,0,0.9956374212312168,0.001034092745193,0.0,0.0,6.463079657456778e-05,9.694619486185167e-05,0.0001938923897237,6.463079657456778e-05,3.231539828728389e-05,3.231539828728389e-05,0.0001615769914364,0.0,0.0001292615931491,0.0,0.0011310389400549,0.0,9.694619486185167e-05,9.694619486185167e-05,0.0,3.231539828728389e-05,9.694619486185167e-05,0.0
Turkey,Russia,2019-04-01,2019,4,28613,56,0,0,3,7,4,11,1,0,6,3,8,0,23,3,6,2,1,1,8,1,0.993231046931408,0.0019439044709802,0.0,0.0,0.0001041377395168,0.0002429880588725,0.0001388503193557,0.0003818383782282,3.471257983893363e-05,0.0,0.0002082754790336,0.0001041377395168,0.0002777006387114,0.0,0.0007983893362954,0.0001041377395168,0.0002082754790336,6.942515967786726e-05,3.471257983893363e-05,3.471257983893363e-05,0.0002777006387114,3.471257983893363e-05
Turkey,Russia,2019-05-01,2019,5,27175,27,0,0,0,5,9,11,3,0,1,1,7,0,35,1,1,2,1,0,6,0,0.9946925329428988,0.0009882869692532,0.0,0.0,0.0,0.0001830161054172,0.000329428989751,0.000402635431918,0.0001098096632503,0.0,3.6603221083455344e-05,3.6603221083455344e-05,0.0002562225475841,0.0,0.0012811127379209,3.6603221083455344e-05,3.6603221083455344e-05,7.320644216691069e-05,3.6603221083455344e-05,0.0,0.0002196193265007,0.0
Turkey,Russia,2019-06-01,2019,6,25775,60,0,0,3,11,2,19,0,0,9,0,13,0,37,0,2,4,1,1,15,0,0.9903938520653218,0.0023054755043227,0.0,0.0,0.0001152737752161,0.0004226705091258,7.684918347742555e-05,0.0007300672430355,0.0,0.0,0.0003458213256484,0.0,0.0004995196926032,0.0,0.0014217098943323,0.0,7.684918347742555e-05,0.0001536983669548,3.8424591738712775e-05,3.8424591738712775e-05,0.0005763688760806,0.0
Turkey,Russia,2019-07-01,2019,7,28031,117,0,1,2,0,6,12,0,0,6,0,7,0,23,0,3,0,3,2,9,0,0.991370468611848,0.0041379310344827,0.0,3.5366931918656054e-05,7.073386383731211e-05,0.0,0.0002122015915119,0.0004244031830238,0.0,0.0,0.0002122015915119,0.0,0.0002475685234305,0.0,0.000813439434129,0.0,0.0001061007957559,0.0,0.0001061007957559,7.073386383731211e-05,0.0003183023872679,0.0
Turkey,Russia,2019-08-01,2019,8,25427,23,0,0,8,4,9,7,3,0,2,1,11,0,37,1,5,1,0,1,3,0,0.9932809875385756,0.0008984725965858,0.0,0.0,0.0003125122075081,0.000156256103754,0.0003515762334466,0.0002734481815695,0.0001171920778155,0.0,7.812805187702645e-05,3.906402593851322e-05,0.0004297042853236,0.0,0.0014453689597249,3.906402593851322e-05,0.0001953201296925,3.906402593851322e-05,0.0,3.906402593851322e-05,0.0001171920778155,0.0
Turkey,Russia,2019-09-01,2019,9,20814,13,0,0,3,14,13,5,0,0,0,0,5,0,28,1,1,1,0,5,2,0,0.9927028187151238,0.0006200219392378,0.0,0.0,0.0001430819859779,0.0006677159345638,0.0006200219392378,0.0002384699766299,0.0,0.0,0.0,0.0,0.0002384699766299,0.0,0.0013354318691276,4.769399532598846e-05,4.769399532598846e-05,4.769399532598846e-05,0.0,0.0002384699766299,9.538799065197691e-05,0.0
Turkey,Russia,2019-10-01,2019,10,25034,6,0,0,3,42,28,47,1,0,7,0,28,2,185,1,9,5,1,9,2,0,0.9773942919611136,0.0002342560418537,0.0,0.0,0.0001171280209268,0.0016397922929762,0.0010931948619841,0.0018350056611876,3.904267364229103e-05,0.0,0.000273298715496,0.0,0.0010931948619841,7.808534728458205e-05,0.0072228946238238,3.904267364229103e-05,0.0003513840627806,0.0001952133682114,3.904267364229103e-05,0.0003513840627806,7.808534728458205e-05,0.0
Turkey,Russia,2019-11-01,2019,11,22987,40,0,0,0,4,5,17,0,0,2,1,19,1,82,1,5,2,2,1,6,1,0.9900081829536156,0.0017227270769628,0.0,0.0,0.0,0.0001722727076962,0.0002153408846203,0.0007321590077092,0.0,0.0,8.613635384814161e-05,4.306817692407081e-05,0.0008182953615573,4.306817692407081e-05,0.0035315905077738,4.306817692407081e-05,0.0002153408846203,8.613635384814161e-05,8.613635384814161e-05,4.306817692407081e-05,0.0002584090615444,4.306817692407081e-05
Turkey,Russia,2019-12-01,2019,12,23313,13,0,1,3,6,4,13,0,11,7,1,13,0,31,1,4,0,0,5,12,0,0.9930990415335464,0.0005537806176783,0.0,4.259850905218317e-05,0.0001277955271565,0.000255591054313,0.0001703940362087,0.0005537806176783,0.0,0.000468583599574,0.0002981895633652,4.259850905218317e-05,0.0005537806176783,0.0,0.0013205537806176,4.259850905218317e-05,0.0001703940362087,0.0,0.0,0.0002129925452609,0.0005111821086261,0.0
Turkey,Russia,2020-01-01,2020,1,20135,4,1,0,2,33,11,15,1,3,10,0,7,0,31,2,3,2,0,1,4,3,0.9917253607841204,0.0001970152194257,4.925380485642516e-05,0.0,9.850760971285031e-05,0.001625375560262,0.0005417918534206,0.0007388070728463,4.925380485642516e-05,0.0001477614145692,0.0004925380485642,0.0,0.0003447766339949,0.0,0.0015268679505491,9.850760971285031e-05,0.0001477614145692,9.850760971285031e-05,0.0,4.925380485642516e-05,0.0001970152194257,0.0001477614145692
Turkey,Russia,2020-02-01,2020,2,19319,8,0,0,6,50,34,49,2,0,0,0,35,2,139,2,1,3,0,4,6,1,0.9797646820164316,0.0004057206613246,0.0,0.0,0.0003042904959935,0.0025357541332792,0.0017243128106298,0.0024850390506136,0.0001014301653311,0.0,0.0,0.0,0.0017750278932954,0.0001014301653311,0.0070493964905162,0.0001014301653311,5.071508266558474e-05,0.0001521452479967,0.0,0.0002028603306623,0.0003042904959935,5.071508266558474e-05
Turkey,Russia,2020-03-01,2020,3,21833,1,0,0,4,38,12,15,1,4,3,0,14,0,68,2,6,2,0,1,2,0,0.9899342552709136,4.534119247336205e-05,0.0,0.0,0.0001813647698934,0.0017229653139877,0.0005440943096803,0.0006801178871004,4.534119247336205e-05,0.0001813647698934,0.00013602357742,0.0,0.000634776694627,0.0,0.0030832010881886,9.06823849467241e-05,0.0002720471548401,9.06823849467241e-05,0.0,4.534119247336205e-05,9.06823849467241e-05,0.0
Turkey,Russia,2020-04-01,2020,4,23171,2,0,0,3,1,2,0,1,0,0,0,1,0,6,0,0,0,0,0,2,0,0.9987069522865394,8.620318089737511e-05,0.0,0.0,0.000129304771346,4.310159044868756e-05,8.620318089737511e-05,0.0,4.310159044868756e-05,0.0,0.0,0.0,4.310159044868756e-05,0.0,0.0002586095426921,0.0,0.0,0.0,0.0,0.0,8.620318089737511e-05,0.0
Turkey,Russia,2020-05-01,2020,5,22077,0,0,0,1,2,0,3,0,0,1,1,2,0,19,0,3,1,1,1,1,0,0.9978305084745762,0.0,0.0,0.0,4.519774011299435e-05,9.03954802259887e-05,0.0,0.0001355932203389,0.0,0.0,4.519774011299435e-05,4.519774011299435e-05,9.03954802259887e-05,0.0,0.0008587570621468,0.0,0.0001355932203389,4.519774011299435e-05,4.519774011299435e-05,4.519774011299435e-05,4.519774011299435e-05,0.0
Turkey,Russia,2020-06-01,2020,6,22910,5,0,0,0,19,15,3,0,1,1,1,2,9,13,0,1,0,1,1,2,0,0.9959137541297166,0.0002173535037384,0.0,0.0,0.0,0.0008259433142062,0.0006520605112154,0.000130412102243,0.0,4.347070074769605e-05,4.347070074769605e-05,4.347070074769605e-05,8.69414014953921e-05,0.0003912363067292,0.00056511910972,0.0,4.347070074769605e-05,0.0,4.347070074769605e-05,4.347070074769605e-05,8.69414014953921e-05,0.0
Turkey,Russia,2020-07-01,2020,7,23546,7,0,1,8,18,3,13,1,21,4,3,8,0,20,3,2,1,0,2,5,0,0.9937536929180384,0.0002954334430657,0.0,4.220477758082215e-05,0.0003376382206465,0.0007596859964547,0.0001266143327424,0.0005486621085506,4.220477758082215e-05,0.0008863003291972,0.0001688191103232,0.0001266143327424,0.0003376382206465,0.0,0.0008440955516164,0.0001266143327424,8.44095551616443e-05,4.220477758082215e-05,0.0,8.44095551616443e-05,0.0002110238879041,0.0
Turkey,Russia,2020-08-01,2020,8,21518,4,0,0,1,3,1,1,0,0,3,0,8,0,16,1,0,1,0,2,0,1,0.996988370476764,0.0001853310475837,0.0,0.0,4.6332761895936616e-05,0.0001389982856878,4.6332761895936616e-05,4.6332761895936616e-05,0.0,0.0,0.0001389982856878,0.0,0.0003706620951674,0.0,0.0007413241903349,4.6332761895936616e-05,0.0,4.6332761895936616e-05,0.0,9.266552379187325e-05,0.0,4.6332761895936616e-05
Turkey,Russia,2020-09-01,2020,9,21862,0,1,0,0,18,1,3,0,0,1,2,10,0,18,0,1,0,1,1,1,0,0.9961724232206324,0.0,4.5566390230565937e-05,0.0,0.0,0.0008201950241501,4.5566390230565937e-05,0.0001366991706916,0.0,0.0,4.5566390230565937e-05,9.113278046113189e-05,0.0004556639023056,0.0,0.0008201950241501,0.0,4.5566390230565937e-05,0.0,4.5566390230565937e-05,4.5566390230565937e-05,4.5566390230565937e-05,0.0
Turkey,Russia,2020-10-01,2020,10,22584,8,0,0,0,22,4,12,0,0,1,1,11,0,42,5,2,1,0,0,2,0,0.9927032967032968,0.0003516483516483,0.0,0.0,0.0,0.0009670329670329,0.0001758241758241,0.0005274725274725,0.0,0.0,4.395604395604396e-05,4.395604395604396e-05,0.0004835164835164,0.0,0.0018461538461538,0.0002197802197802,8.791208791208791e-05,4.395604395604396e-05,0.0,0.0,8.791208791208791e-05,0.0
Turkey,Russia,2020-11-01,2020,11,22137,0,0,0,0,18,3,14,2,0,2,0,6,2,19,3,3,0,3,2,2,0,0.995234455783842,0.0,0.0,0.0,0.0,0.0008092433574607,0.0001348738929101,0.0006294115002472,8.991592860675269e-05,0.0,8.991592860675269e-05,0.0,0.0002697477858202,8.991592860675269e-05,0.0008542013217641,0.0001348738929101,0.0001348738929101,0.0,0.0001348738929101,8.991592860675269e-05,8.991592860675269e-05,0.0
