country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Algeria,China,2018-01-01,2018,1,3090,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0.9974176888315042,0.0,0.0,0.0,0.0003227888960619,0.0,0.0,0.0,0.0,0.0,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0,0.0003227888960619,0.0006455777921239,0.0
Algeria,China,2018-02-01,2018,2,2754,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992743105950652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628447024673,0.0,0.0003628447024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2018-03-01,2018,3,2705,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9992611747321758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369412633912,0.0,0.000369412633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2018-04-01,2018,4,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996555287633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0
Algeria,China,2018-05-01,2018,5,2784,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989235737351992,0.0,0.0,0.0,0.0003588087549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588087549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2018-06-01,2018,6,2570,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9984459984459984,0.0,0.0003885003885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0003885003885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0
Algeria,China,2018-07-01,2018,7,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99922420480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0
Algeria,China,2018-08-01,2018,8,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9991586032814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527,0.0,0.0,0.0,0.0
Algeria,China,2018-09-01,2018,9,2791,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9974982130092924,0.0,0.0,0.0,0.0,0.0,0.0010721944245889,0.0,0.0003573981415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593,0.0,0.0003573981415296,0.0,0.0
Algeria,China,2018-10-01,2018,10,2840,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9989447766443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517411185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0007034822370735,0.0,0.0,0.0,0.0
Algeria,China,2018-11-01,2018,11,2473,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.9975796692214602,0.0,0.0,0.0,0.0004033884630899,0.0,0.0,0.0,0.0,0.0,0.0016135538523598,0.0,0.0004033884630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2018-12-01,2018,12,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996001599360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998400639744,0.0,0.0
Algeria,China,2019-01-01,2019,1,2764,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9985549132947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-02-01,2019,2,2505,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998803827751196,0.0,0.0,0.0,0.0007974481658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0
Algeria,China,2019-03-01,2019,3,3581,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9983272930025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787844995818,0.0,0.0,0.0002787844995818,0.0,0.0002787844995818,0.0,0.0,0.0,0.0,0.0002787844995818,0.0,0.0,0.0,0.0
Algeria,China,2019-04-01,2019,4,3219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987589202606268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102699348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-05-01,2019,5,2658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9992481203007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375939849624,0.0,0.0,0.0,0.0,0.000375939849624,0.0,0.0,0.0,0.0
Algeria,China,2019-06-01,2019,6,2525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0.9980237154150198,0.0,0.000395256916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395256916996,0.000790513833992,0.000395256916996
Algeria,China,2019-07-01,2019,7,3092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993535875888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232062055591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-08-01,2019,8,2180,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.9981684981684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578754578754,0.0,0.0,0.0,0.0,0.0004578754578754,0.0,0.0,0.0004578754578754,0.0,0.0,0.0,0.0,0.0004578754578754,0.0
Algeria,China,2019-09-01,2019,9,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995746490854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-10-01,2019,10,2694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996289424860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710575139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-11-01,2019,11,2698,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703703703703,0.0,0.0003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2019-12-01,2019,12,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.998991935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0
Algeria,China,2020-01-01,2020,1,2403,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0.9975093399750934,0.0,0.0,0.0,0.0004151100041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302200083022,0.0,0.0004151100041511,0.0,0.0,0.0,0.0,0.0004151100041511,0.0004151100041511,0.0
Algeria,China,2020-02-01,2020,2,2469,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0.9959661153691004,0.0,0.0,0.0,0.0004033884630899,0.0,0.0,0.0004033884630899,0.0,0.0,0.0004033884630899,0.0,0.0004033884630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101653892698,0.0012101653892698,0.0
Algeria,China,2020-03-01,2020,3,2449,1,0,0,4,0,1,1,0,3,1,0,2,0,0,0,0,2,2,0,0,0,0.9931062449310624,0.0004055150040551,0.0,0.0,0.0016220600162206,0.0,0.0004055150040551,0.0004055150040551,0.0,0.0012165450121654,0.0004055150040551,0.0,0.0008110300081103,0.0,0.0,0.0,0.0,0.0008110300081103,0.0008110300081103,0.0,0.0,0.0
Algeria,China,2020-04-01,2020,4,2736,3,0,0,1,0,0,2,2,7,1,0,0,0,0,0,1,1,5,0,0,0,0.9916636462486408,0.0010873504893077,0.0,0.0,0.0003624501631025,0.0,0.0,0.0007249003262051,0.0007249003262051,0.002537151141718,0.0003624501631025,0.0,0.0,0.0,0.0,0.0,0.0003624501631025,0.0003624501631025,0.0018122508155128,0.0,0.0,0.0
Algeria,China,2020-05-01,2020,5,2585,2,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0.9953792837889872,0.0007701193685021,0.0,0.0,0.000385059684251,0.0,0.0007701193685021,0.0,0.000385059684251,0.0007701193685021,0.0,0.0,0.0007701193685021,0.0,0.0,0.0,0.0,0.000385059684251,0.000385059684251,0.0,0.0,0.0
Algeria,China,2020-06-01,2020,6,2492,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.9971988795518208,0.0,0.0,0.0,0.0004001600640256,0.0,0.0004001600640256,0.0004001600640256,0.0,0.0008003201280512,0.0008003201280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2020-07-01,2020,7,2783,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.9978486912871996,0.0007171029042667,0.0,0.0,0.0003585514521333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171029042667,0.0003585514521333,0.0,0.0,0.0
Algeria,China,2020-08-01,2020,8,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2020-09-01,2020,9,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2020-10-01,2020,10,3687,0,0,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.997025419145484,0.0,0.0,0.0,0.0,0.0,0.0013520822065981,0.0005408328826392,0.0,0.0,0.0002704164413196,0.0,0.0002704164413196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392,0.0,0.0
Algeria,China,2020-11-01,2020,11,3370,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9985185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0,0.0,0.0
Algeria,China,2020-12-01,2020,12,3827,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.9981742305685968,0.0,0.0,0.0,0.0005216484089723,0.0,0.0,0.0002608242044861,0.0,0.0005216484089723,0.0002608242044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608242044861,0.0,0.0,0.0,0.0
Algeria,China,2021-01-01,2021,1,3595,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.998888580161156,0.0,0.0,0.0,0.0,0.000277854959711,0.0,0.000277854959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277854959711,0.0,0.000277854959711,0.0
Algeria,China,2021-02-01,2021,2,3135,0,0,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0.9968203497615262,0.0,0.0,0.0,0.0003179650238473,0.0,0.0006359300476947,0.0003179650238473,0.0,0.0009538950715421,0.0,0.0,0.0,0.0,0.0,0.0003179650238473,0.0,0.0,0.0006359300476947,0.0,0.0,0.0
Algeria,China,2021-03-01,2021,3,3353,1,0,0,3,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0.9964338781575036,0.000297176820208,0.0,0.0,0.000891530460624,0.0,0.000297176820208,0.0,0.0,0.0,0.000594353640416,0.0,0.000297176820208,0.0,0.0,0.000297176820208,0.0,0.0,0.000297176820208,0.0,0.0,0.0
Algeria,China,2021-04-01,2021,4,3607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999168975069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493,0.0
Algeria,China,2021-05-01,2021,5,3642,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9989029072956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742731760833,0.0,0.0,0.0002742731760833,0.0,0.0,0.0,0.0002742731760833,0.0,0.0,0.0002742731760833,0.0,0.0,0.0,0.0
Algeria,China,2021-06-01,2021,6,3625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.9986225895316804,0.0005509641873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0,0.0
Algeria,China,2021-07-01,2021,7,3297,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9969761112791048,0.000604777744179,0.0,0.0,0.0,0.0,0.001814333232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023888720895,0.0,0.0,0.0,0.0,0.0
Algeria,China,2021-08-01,2021,8,3863,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.99870734229576,0.0,0.0,0.0,0.0,0.0,0.0005170630816959,0.0002585315408479,0.0,0.0002585315408479,0.0,0.0,0.0002585315408479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2021-09-01,2021,9,3538,4,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,2,1,2,0,0,0.9952180028129396,0.0011251758087201,0.0,0.0,0.0,0.0,0.00028129395218,0.0,0.00028129395218,0.0,0.00056258790436,0.0,0.0,0.0,0.00056258790436,0.0,0.0,0.00056258790436,0.00028129395218,0.00056258790436,0.0,0.0
Algeria,China,2021-10-01,2021,10,4060,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921259842519,0.0002460629921259,0.0,0.0002460629921259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2021-11-01,2021,11,3668,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724795640326,0.0,0.0,0.0002724795640326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2021-12-01,2021,12,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.9990955682845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014772384684,0.0,0.0,0.0,0.0003014772384684,0.0003014772384684,0.0,0.0
Algeria,China,2022-01-01,2022,1,3759,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.998406374501992,0.0005312084993359,0.0,0.0,0.0,0.0002656042496679,0.0,0.0,0.0,0.0,0.0005312084993359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656042496679,0.0,0.0,0.0
Algeria,China,2022-02-01,2022,2,3320,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9981960312687912,0.0003006614552014,0.0,0.0,0.0,0.0,0.0003006614552014,0.0,0.0003006614552014,0.0,0.0006013229104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006614552014,0.0,0.0
Algeria,China,2022-03-01,2022,3,3737,0,0,0,1,0,6,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0.9949414270500532,0.0,0.0,0.0,0.0002662406815761,0.0,0.0015974440894568,0.0002662406815761,0.0,0.0,0.0015974440894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0,0.0
Algeria,China,2022-04-01,2022,4,3523,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999149177538287,0.0,0.0,0.0,0.0,0.0002836074872376,0.0,0.0002836074872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836074872376,0.0,0.0,0.0,0.0
Algeria,China,2022-05-01,2022,5,3380,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9973443493655946,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950722927117,0.0002950722927117,0.0,0.0017704337562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2022-06-01,2022,6,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997156667614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2022-07-01,2022,7,3282,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0.996962332928311,0.0,0.0,0.0,0.0,0.0,0.0006075334143377,0.0003037667071688,0.0015188335358444,0.0,0.0,0.0,0.0,0.0,0.0003037667071688,0.0,0.0003037667071688,0.0,0.0,0.0,0.0,0.0
Algeria,China,2022-08-01,2022,8,3064,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,0,2,0,0,0.9967469095640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253090435914,0.0,0.0006506180871828,0.0003253090435914,0.0,0.0,0.0003253090435914,0.0003253090435914,0.0,0.0,0.0006506180871828,0.0,0.0006506180871828,0.0,0.0
Algeria,China,2022-09-01,2022,9,3039,2,0,0,0,0,1,0,5,1,3,0,1,0,0,0,0,0,0,2,0,0,0.9950884086444008,0.0006548788474132,0.0,0.0,0.0,0.0,0.0003274394237066,0.0,0.001637197118533,0.0003274394237066,0.0009823182711198,0.0,0.0003274394237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548788474132,0.0,0.0
Algeria,China,2022-10-01,2022,10,3448,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985519837822184,0.0,0.0,0.0,0.0,0.0002896032435563,0.0,0.0,0.0,0.0,0.0005792064871126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2022-11-01,2022,11,3191,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0.9968759762574196,0.0,0.0,0.0,0.0,0.0,0.000312402374258,0.000312402374258,0.000624804748516,0.000312402374258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624804748516,0.000312402374258,0.000624804748516,0.0,0.0
Algeria,China,2022-12-01,2022,12,3369,0,0,0,0,1,2,1,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0.9958616612474136,0.0,0.0,0.0,0.0,0.0002955956251847,0.0005911912503694,0.0002955956251847,0.0011823825007389,0.0,0.0011823825007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955956251847,0.0,0.0002955956251847,0.0,0.0
Algeria,China,2023-01-01,2023,1,4249,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9988246356370476,0.0002350728725905,0.0,0.0,0.0,0.0002350728725905,0.0,0.0002350728725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350728725905,0.0,0.0002350728725905,0.0
Algeria,China,2023-02-01,2023,2,3871,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0.9984524116584989,0.0002579313902501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005158627805003,0.0,0.0,0.0,0.0005158627805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,China,2023-03-01,2023,3,4411,0,0,0,0,0,6,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0.9968361581920904,0.0,0.0,0.0,0.0,0.0,0.0013559322033898,0.0002259887005649,0.0,0.0,0.0002259887005649,0.0,0.0002259887005649,0.0004519774011299,0.0,0.0,0.0,0.0002259887005649,0.0002259887005649,0.0,0.0,0.0
Algeria,China,2023-04-01,2023,4,3720,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.9978540772532188,0.0,0.0,0.0,0.0,0.0,0.0010729613733905,0.0,0.0,0.0,0.0008047210300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682403433476,0.0,0.0,0.0
Algeria,China,2023-05-01,2023,5,3958,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0.9964753272910372,0.0,0.0,0.0,0.0,0.0,0.0002517623363544,0.0005035246727089,0.0002517623363544,0.0,0.0010070493454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552870090634,0.0002517623363544,0.0002517623363544,0.0,0.0
Algeria,China,2023-06-01,2023,6,3209,0,0,0,0,1,1,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0.9968934451693072,0.0,0.0,0.0,0.0,0.0003106554830692,0.0003106554830692,0.0,0.0,0.0,0.0015532774153463,0.0,0.0003106554830692,0.0,0.0003106554830692,0.0,0.0,0.0003106554830692,0.0,0.0,0.0,0.0
Algeria,China,2023-07-01,2023,7,3889,0,0,0,0,0,21,4,11,0,14,0,2,0,0,0,5,4,3,11,1,0,0.9808322824716268,0.0,0.0,0.0,0.0,0.0,0.005296343001261,0.0010088272383354,0.0027742749054224,0.0,0.003530895334174,0.0,0.0005044136191677,0.0,0.0,0.0,0.0012610340479192,0.0010088272383354,0.0007566204287515,0.0027742749054224,0.0002522068095838,0.0
Algeria,China,2023-08-01,2023,8,3188,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0.9974968710888612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128911138923,0.0003128911138923,0.0006257822277847,0.0,0.0
Algeria,China,2023-09-01,2023,9,3278,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,3,0,2,0,0,0.9954448830853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012146978439113,0.0,0.0006073489219556,0.0,0.0003036744609778,0.0,0.0003036744609778,0.0,0.0,0.0009110233829334,0.0,0.0006073489219556,0.0,0.0
Algeria,China,2023-10-01,2023,10,3241,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9975377039088952,0.0,0.0,0.0,0.0,0.0,0.0006155740227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077870113881,0.0,0.0,0.0,0.0,0.0
Algeria,China,2023-11-01,2023,11,2883,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0.9961990324809952,0.0003455425017277,0.0,0.0,0.0,0.0,0.0003455425017277,0.0003455425017277,0.0003455425017277,0.0,0.0,0.0,0.0003455425017277,0.0,0.0,0.0,0.0,0.0010366275051831,0.0,0.0006910850034554,0.0,0.0
Algeria,China,2023-12-01,2023,12,3249,1,0,0,0,1,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0.9963201471941122,0.0003066544004906,0.0,0.0,0.0,0.0003066544004906,0.0009199632014719,0.0,0.0006133088009812,0.0,0.0003066544004906,0.0,0.0009199632014719,0.0,0.0,0.0,0.0003066544004906,0.0,0.0,0.0,0.0,0.0
Algeria,China,2024-01-01,2024,1,3183,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9959324155193992,0.0,0.0,0.0,0.0,0.0,0.0021902377972465,0.0003128911138923,0.0,0.0,0.0006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128911138923,0.0,0.0,0.0,0.0
Algeria,China,2024-02-01,2024,2,3012,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9986737400530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631299734748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315649867374,0.0,0.0,0.0,0.0
Algeria,China,2024-03-01,2024,3,3311,0,0,0,0,4,0,2,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0.995190862639014,0.0,0.0,0.0,0.0,0.0012022843402464,0.0,0.0006011421701232,0.0,0.0,0.001502855425308,0.0,0.0006011421701232,0.0,0.0,0.0,0.0,0.0003005710850616,0.0,0.0,0.0,0.0
Algeria,China,2024-04-01,2024,4,3105,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9980713596914176,0.0,0.0,0.0,0.0,0.0003214400514304,0.0,0.0,0.0,0.0,0.0003214400514304,0.0,0.0,0.0,0.0003214400514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
