country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nepal,China,2017-04-01,2017,4,2964,0,0,0,0,0,3,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0.9942972156994296,0.0,0.0,0.0,0.0,0.0,0.0010063737001006,0.0,0.0,0.0003354579000335,0.000670915800067,0.0,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2017-05-01,2017,5,3134,0,0,0,0,1,4,1,0,0,11,0,4,0,0,1,0,0,0,5,0,0,0.9905183312262958,0.0,0.0,0.0,0.0,0.0003160556257901,0.0012642225031605,0.0003160556257901,0.0,0.0,0.0034766118836915,0.0,0.0012642225031605,0.0,0.0,0.0003160556257901,0.0,0.0,0.0,0.0015802781289506,0.0,0.0
Nepal,China,2017-06-01,2017,6,3002,1,0,0,0,2,7,2,2,0,6,0,2,0,0,1,0,1,0,3,0,0,0.9907590759075908,0.0003300330033003,0.0,0.0,0.0,0.0006600660066006,0.0023102310231023,0.0006600660066006,0.0006600660066006,0.0,0.0019801980198019,0.0,0.0006600660066006,0.0,0.0,0.0003300330033003,0.0,0.0003300330033003,0.0,0.0009900990099009,0.0,0.0
Nepal,China,2017-07-01,2017,7,3066,0,0,0,0,0,2,1,0,0,5,0,2,0,0,1,1,0,1,6,1,0,0.9928756476683938,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0003238341968911,0.0,0.0,0.0016191709844559,0.0,0.0006476683937823,0.0,0.0,0.0003238341968911,0.0003238341968911,0.0,0.0003238341968911,0.0019430051813471,0.0003238341968911,0.0
Nepal,China,2017-08-01,2017,8,3195,0,0,0,0,0,12,3,2,1,12,0,3,0,0,0,0,0,0,6,0,0,0.986720197652872,0.0,0.0,0.0,0.0,0.0,0.0037059913526868,0.0009264978381717,0.0006176652254478,0.0003088326127239,0.0037059913526868,0.0,0.0009264978381717,0.0,0.0,0.0,0.0,0.0,0.0,0.0018529956763434,0.0,0.0
Nepal,China,2017-09-01,2017,9,2712,0,0,0,1,2,10,0,1,0,15,0,4,0,0,0,0,2,0,6,1,0,0.9843920145190562,0.0,0.0,0.0,0.0003629764065335,0.0007259528130671,0.0036297640653357,0.0,0.0003629764065335,0.0,0.0054446460980036,0.0,0.0014519056261343,0.0,0.0,0.0,0.0,0.0007259528130671,0.0,0.0021778584392014,0.0003629764065335,0.0
Nepal,China,2017-10-01,2017,10,2682,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9966555183946488,0.0,0.0,0.0,0.0003716090672612,0.0,0.0,0.0,0.0,0.0,0.0022296544035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2017-11-01,2017,11,3011,0,0,0,1,0,2,0,0,0,18,0,5,0,0,0,1,2,0,2,0,0,0.9891590013140604,0.0,0.0,0.0,0.0003285151116951,0.0,0.0006570302233902,0.0,0.0,0.0,0.0059132720105124,0.0,0.0016425755584756,0.0,0.0,0.0,0.0003285151116951,0.0006570302233902,0.0,0.0006570302233902,0.0,0.0
Nepal,China,2017-12-01,2017,12,3166,0,0,0,0,0,3,0,0,0,9,0,1,0,1,1,1,1,0,1,0,0,0.993099121706399,0.0,0.0,0.0,0.0,0.0,0.0009410288582183,0.0,0.0,0.0,0.0028230865746549,0.0,0.0003136762860727,0.0,0.0003136762860727,0.0003136762860727,0.0003136762860727,0.0003136762860727,0.0,0.0003136762860727,0.0,0.0
Nepal,China,2018-01-01,2018,1,2999,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,0,1,2,5,0,0,0.991404958677686,0.0,0.0,0.0,0.0,0.0,0.0006611570247933,0.0003305785123966,0.0,0.0003305785123966,0.0013223140495867,0.0,0.0003305785123966,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006611570247933,0.0016528925619834,0.0,0.0
Nepal,China,2018-02-01,2018,2,2939,0,0,0,0,0,2,6,0,1,8,0,3,0,0,0,0,1,0,4,0,2,0.9905628581058308,0.0,0.0,0.0,0.0,0.0,0.0006740815638692,0.0020222446916076,0.0,0.0003370407819346,0.0026963262554769,0.0,0.0010111223458038,0.0,0.0,0.0,0.0,0.0003370407819346,0.0,0.0013481631277384,0.0,0.0006740815638692
Nepal,China,2018-03-01,2018,3,3023,0,0,0,0,0,2,8,1,0,6,0,2,0,0,0,2,0,0,2,1,1,0.9901735997379628,0.0,0.0,0.0,0.0,0.0,0.0006550933508024,0.0026203734032099,0.0003275466754012,0.0,0.0019652800524074,0.0,0.0006550933508024,0.0,0.0,0.0,0.0006550933508024,0.0,0.0,0.0006550933508024,0.0003275466754012,0.0003275466754012
Nepal,China,2018-04-01,2018,4,2872,2,0,0,0,0,15,0,0,0,12,0,6,0,0,1,0,1,1,5,0,1,0.9845731916352416,0.0006856359273225,0.0,0.0,0.0,0.0,0.0051422694549194,0.0,0.0,0.0,0.0041138155639355,0.0,0.0020569077819677,0.0,0.0,0.0003428179636612,0.0,0.0003428179636612,0.0003428179636612,0.0017140898183064,0.0,0.0003428179636612
Nepal,China,2018-05-01,2018,5,3008,0,0,0,0,0,8,2,0,0,14,0,3,0,0,0,0,1,0,2,0,0,0.9888231426692964,0.0,0.0,0.0,0.0,0.0,0.0026298487836949,0.0006574621959237,0.0,0.0,0.0046022353714661,0.0,0.0009861932938856,0.0,0.0,0.0,0.0,0.0003287310979618,0.0,0.0006574621959237,0.0,0.0
Nepal,China,2018-06-01,2018,6,2406,0,0,0,0,1,40,6,0,2,32,1,4,0,1,0,0,2,0,11,1,3,0.9570405727923628,0.0,0.0,0.0,0.0,0.0003977724741447,0.0159108989657915,0.0023866348448687,0.0,0.0007955449482895,0.0127287191726332,0.0003977724741447,0.0015910898965791,0.0,0.0003977724741447,0.0,0.0,0.0007955449482895,0.0,0.0043754972155926,0.0003977724741447,0.0011933174224343
Nepal,China,2018-07-01,2018,7,2713,1,0,0,3,1,7,0,1,0,8,0,4,0,0,0,1,4,0,2,1,1,0.9872634643377002,0.0003639010189228,0.0,0.0,0.0010917030567685,0.0003639010189228,0.0025473071324599,0.0,0.0003639010189228,0.0,0.0029112081513828,0.0,0.0014556040756914,0.0,0.0,0.0,0.0003639010189228,0.0014556040756914,0.0,0.0007278020378457,0.0003639010189228,0.0003639010189228
Nepal,China,2018-08-01,2018,8,2582,0,1,0,2,2,1,0,0,0,14,0,4,0,2,0,0,0,1,1,0,0,0.9881362418675852,0.0,0.0003827018752391,0.0,0.0007654037504783,0.0007654037504783,0.0003827018752391,0.0,0.0,0.0,0.0053578262533486,0.0,0.0015308075009567,0.0,0.0007654037504783,0.0,0.0,0.0,0.0003827018752391,0.0003827018752391,0.0,0.0
Nepal,China,2018-09-01,2018,9,2341,0,0,0,0,0,19,1,1,0,17,0,3,0,2,0,0,1,0,13,1,0,0.9750104123281966,0.0,0.0,0.0,0.0,0.0,0.0079133694294044,0.0004164931278633,0.0004164931278633,0.0,0.0070803831736776,0.0,0.0012494793835901,0.0,0.0008329862557267,0.0,0.0,0.0004164931278633,0.0,0.005414410662224,0.0004164931278633,0.0
Nepal,China,2018-10-01,2018,10,2372,1,0,0,0,0,5,1,0,1,5,0,2,0,1,0,2,0,0,0,0,0,0.9912244045131634,0.0004178854993731,0.0,0.0,0.0,0.0,0.0020894274968658,0.0004178854993731,0.0,0.0004178854993731,0.0020894274968658,0.0,0.0008357709987463,0.0,0.0004178854993731,0.0,0.0008357709987463,0.0,0.0,0.0,0.0,0.0
Nepal,China,2018-11-01,2018,11,2247,0,0,0,0,0,1,1,0,1,6,0,1,0,2,0,0,3,0,2,0,0,0.9924911660777384,0.0,0.0,0.0,0.0,0.0,0.0004416961130742,0.0004416961130742,0.0,0.0004416961130742,0.0026501766784452,0.0,0.0004416961130742,0.0,0.0008833922261484,0.0,0.0,0.0013250883392226,0.0,0.0008833922261484,0.0,0.0
Nepal,China,2018-12-01,2018,12,2301,0,1,0,0,0,3,0,0,0,16,0,2,0,0,1,0,1,1,2,1,0,0.9871299871299872,0.0,0.0004290004290004,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0068640068640068,0.0,0.0008580008580008,0.0,0.0,0.0004290004290004,0.0,0.0004290004290004,0.0004290004290004,0.0008580008580008,0.0004290004290004,0.0
Nepal,China,2019-01-01,2019,1,2299,0,1,0,0,0,1,2,2,0,7,0,3,0,1,0,0,0,0,0,0,1,0.9896685320705984,0.0,0.0004304778303917,0.0,0.0,0.0,0.0004304778303917,0.0008609556607834,0.0008609556607834,0.0,0.0030133448127421,0.0,0.0012914334911752,0.0,0.0004304778303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304778303917
Nepal,China,2019-02-01,2019,2,2165,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0013793103448275,0.0,0.0,0.000919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0
Nepal,China,2019-03-01,2019,3,2250,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,1,0,3,0,0,0.992501102779003,0.0,0.0,0.0,0.0,0.0004411116012351,0.0,0.0,0.0,0.0004411116012351,0.0035288928098809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411116012351,0.0,0.0013233348037053,0.0,0.0
Nepal,China,2019-04-01,2019,4,2188,0,1,0,0,0,8,1,0,1,9,0,0,0,0,0,0,0,0,7,0,0,0.9869192602616148,0.0,0.0004510599909788,0.0,0.0,0.0,0.0036084799278304,0.0004510599909788,0.0,0.0004510599909788,0.0040595399188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031574199368516,0.0,0.0
Nepal,China,2019-05-01,2019,5,2429,0,0,0,0,0,2,1,1,0,7,0,3,0,0,0,0,1,1,7,0,0,0.9882017900732304,0.0,0.0,0.0,0.0,0.0,0.000813669650122,0.000406834825061,0.000406834825061,0.0,0.0028478437754271,0.0,0.001220504475183,0.0,0.0,0.0,0.0,0.000406834825061,0.000406834825061,0.0028478437754271,0.0,0.0
Nepal,China,2019-06-01,2019,6,2161,0,0,0,3,0,6,0,0,1,5,0,3,0,0,0,0,0,0,5,2,0,0.9872087711283692,0.0,0.0,0.0,0.0013704888076747,0.0,0.0027409776153494,0.0,0.0,0.0004568296025582,0.0022841480127912,0.0,0.0013704888076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841480127912,0.0009136592051164,0.0
Nepal,China,2019-07-01,2019,7,2185,0,0,0,2,0,2,0,0,0,5,0,6,0,0,0,0,2,1,5,0,1,0.9864559819413092,0.0,0.0,0.0,0.000902934537246,0.0,0.000902934537246,0.0,0.0,0.0,0.0022573363431151,0.0,0.0027088036117381,0.0,0.0,0.0,0.0,0.000902934537246,0.000451467268623,0.0022573363431151,0.0,0.000451467268623
Nepal,China,2019-08-01,2019,8,2211,0,0,0,0,0,3,1,0,0,2,0,3,0,0,0,0,1,0,1,0,4,0.9923698384201076,0.0,0.0,0.0,0.0,0.0,0.0013464991023339,0.0004488330341113,0.0,0.0,0.0008976660682226,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.0004488330341113,0.0,0.0004488330341113,0.0,0.0017953321364452
Nepal,China,2019-09-01,2019,9,2312,0,0,5,0,0,24,3,2,0,8,1,3,0,0,0,0,3,0,2,1,1,0.9767638360794254,0.0,0.0,0.002112378538234,0.0,0.0,0.0101394169835234,0.0012674271229404,0.0008449514152936,0.0,0.0033798056611744,0.0004224757076468,0.0012674271229404,0.0,0.0,0.0,0.0,0.0012674271229404,0.0,0.0008449514152936,0.0004224757076468,0.0004224757076468
Nepal,China,2019-10-01,2019,10,1840,2,0,0,0,0,34,13,2,4,19,0,7,0,0,3,0,1,0,15,1,0,0.9460154241645244,0.0010282776349614,0.0,0.0,0.0,0.0,0.0174807197943444,0.0066838046272493,0.0010282776349614,0.0020565552699228,0.0097686375321336,0.0,0.003598971722365,0.0,0.0,0.0015424164524421,0.0,0.0005141388174807,0.0,0.0077120822622107,0.0005141388174807,0.0
Nepal,China,2019-11-01,2019,11,2402,0,0,1,0,0,3,1,0,0,3,0,2,0,1,0,1,0,1,2,0,0,0.9925619834710744,0.0,0.0,0.0004132231404958,0.0,0.0,0.0012396694214876,0.0004132231404958,0.0,0.0,0.0012396694214876,0.0,0.0008264462809917,0.0,0.0004132231404958,0.0,0.0004132231404958,0.0,0.0004132231404958,0.0008264462809917,0.0,0.0
Nepal,China,2019-12-01,2019,12,2382,0,1,1,4,0,2,1,0,0,2,1,3,0,1,0,0,2,1,6,0,0,0.9883817427385893,0.0,0.000414937759336,0.000414937759336,0.0016597510373443,0.0,0.0008298755186721,0.000414937759336,0.0,0.0,0.0008298755186721,0.000414937759336,0.0012448132780082,0.0,0.000414937759336,0.0,0.0,0.0008298755186721,0.000414937759336,0.0024896265560165,0.0,0.0
Nepal,China,2020-01-01,2020,1,2505,0,0,1,19,1,5,4,0,0,4,0,5,0,0,1,0,0,0,5,1,0,0.980814408770556,0.0,0.0,0.0003915426781519,0.0074393108848864,0.0003915426781519,0.0019577133907595,0.0015661707126076,0.0,0.0,0.0015661707126076,0.0,0.0019577133907595,0.0,0.0,0.0003915426781519,0.0,0.0,0.0,0.0019577133907595,0.0003915426781519,0.0
Nepal,China,2020-02-01,2020,2,2415,2,0,0,19,0,2,6,0,0,2,0,4,1,1,0,0,1,0,3,0,0,0.982506102522376,0.000813669650122,0.0,0.0,0.0077298616761594,0.0,0.000813669650122,0.0024410089503661,0.0,0.0,0.000813669650122,0.0,0.0016273393002441,0.000406834825061,0.000406834825061,0.0,0.0,0.000406834825061,0.0,0.001220504475183,0.0,0.0
Nepal,China,2020-03-01,2020,3,2821,7,0,0,6,0,3,2,4,1,0,0,2,1,2,0,0,1,0,1,1,0,0.98843728100911,0.0024526979677645,0.0,0.0,0.0021023125437981,0.0,0.001051156271899,0.0007007708479327,0.0014015416958654,0.0003503854239663,0.0,0.0,0.0007007708479327,0.0003503854239663,0.0007007708479327,0.0,0.0,0.0003503854239663,0.0,0.0003503854239663,0.0003503854239663,0.0
Nepal,China,2020-04-01,2020,4,2798,7,0,0,0,0,3,1,2,2,3,0,1,0,0,1,0,1,1,1,3,0,0.9900920028308564,0.0024769992922859,0.0,0.0,0.0,0.0,0.0010615711252653,0.0003538570417551,0.0007077140835102,0.0007077140835102,0.0010615711252653,0.0,0.0003538570417551,0.0,0.0,0.0003538570417551,0.0,0.0003538570417551,0.0003538570417551,0.0003538570417551,0.0010615711252653,0.0
Nepal,China,2020-05-01,2020,5,3048,9,0,0,4,7,5,2,1,1,0,0,1,0,4,0,0,1,1,1,0,0,0.9873663751214772,0.0029154518950437,0.0,0.0,0.0012957563977972,0.0022675736961451,0.0016196954972465,0.0006478781988986,0.0003239390994493,0.0003239390994493,0.0,0.0,0.0003239390994493,0.0,0.0012957563977972,0.0,0.0,0.0003239390994493,0.0003239390994493,0.0003239390994493,0.0,0.0
Nepal,China,2020-06-01,2020,6,2818,1,0,0,0,6,1,11,2,0,0,0,14,0,10,0,0,0,0,1,2,0,0.9825662482566248,0.0003486750348675,0.0,0.0,0.0,0.002092050209205,0.0003486750348675,0.0038354253835425,0.000697350069735,0.0,0.0,0.0,0.004881450488145,0.0,0.003486750348675,0.0,0.0,0.0,0.0,0.0003486750348675,0.000697350069735,0.0
Nepal,China,2020-07-01,2020,7,2957,0,0,0,3,3,11,5,0,0,1,0,2,1,2,4,0,0,0,2,0,0,0.9883021390374332,0.0,0.0,0.0,0.0010026737967914,0.0010026737967914,0.0036764705882352,0.0016711229946524,0.0,0.0,0.0003342245989304,0.0,0.0006684491978609,0.0003342245989304,0.0006684491978609,0.0013368983957219,0.0,0.0,0.0,0.0006684491978609,0.0,0.0
Nepal,China,2020-08-01,2020,8,2488,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9967948717948718,0.0,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.000400641025641,0.000400641025641,0.0,0.0,0.001201923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2020-09-01,2020,9,2410,1,0,1,2,1,1,3,0,0,2,0,7,0,11,0,0,1,1,2,2,0,0.984879444217409,0.0004086636697997,0.0,0.0004086636697997,0.0008173273395995,0.0004086636697997,0.0004086636697997,0.0012259910093992,0.0,0.0,0.0008173273395995,0.0,0.0028606456885982,0.0,0.0044953003677973,0.0,0.0,0.0004086636697997,0.0004086636697997,0.0008173273395995,0.0008173273395995,0.0
Nepal,China,2020-10-01,2020,10,2191,0,1,0,0,0,2,5,0,0,1,0,4,0,4,4,1,1,0,1,1,0,0.9882724402345512,0.0,0.0004510599909788,0.0,0.0,0.0,0.0009021199819576,0.002255299954894,0.0,0.0,0.0004510599909788,0.0,0.0018042399639152,0.0,0.0018042399639152,0.0018042399639152,0.0004510599909788,0.0004510599909788,0.0,0.0004510599909788,0.0004510599909788,0.0
Nepal,China,2020-11-01,2020,11,2124,0,0,0,1,1,18,4,1,0,3,0,5,0,6,1,9,0,0,1,1,0,0.975206611570248,0.0,0.0,0.0,0.0004591368227731,0.0004591368227731,0.0082644628099173,0.0018365472910927,0.0004591368227731,0.0,0.0013774104683195,0.0,0.0022956841138659,0.0,0.0027548209366391,0.0004591368227731,0.0041322314049586,0.0,0.0,0.0004591368227731,0.0004591368227731,0.0
Nepal,China,2020-12-01,2020,12,2774,0,0,0,0,7,32,5,1,0,1,0,9,0,3,2,0,0,0,0,1,0,0.9771046143008102,0.0,0.0,0.0,0.0,0.0024656569214512,0.0112715744980626,0.0017611835153222,0.0003522367030644,0.0,0.0003522367030644,0.0,0.0031701303275801,0.0,0.0010567101091933,0.0007044734061289,0.0,0.0,0.0,0.0,0.0003522367030644,0.0
Nepal,China,2021-01-01,2021,1,2561,0,0,0,0,1,3,0,1,1,2,1,4,0,3,2,1,3,0,4,0,0,0.9888030888030888,0.0,0.0,0.0,0.0,0.0003861003861003,0.0011583011583011,0.0,0.0003861003861003,0.0003861003861003,0.0007722007722007,0.0003861003861003,0.0015444015444015,0.0,0.0011583011583011,0.0007722007722007,0.0003861003861003,0.0011583011583011,0.0,0.0015444015444015,0.0,0.0
Nepal,China,2021-02-01,2021,2,2274,0,0,0,0,0,3,3,0,2,4,0,2,1,3,3,0,0,3,2,0,0,0.9874077290490664,0.0,0.0,0.0,0.0,0.0,0.001302648719062,0.001302648719062,0.0,0.0008684324793747,0.0017368649587494,0.0,0.0008684324793747,0.0004342162396873,0.001302648719062,0.001302648719062,0.0,0.0,0.001302648719062,0.0008684324793747,0.0,0.0
Nepal,China,2021-03-01,2021,3,2515,0,0,0,1,0,0,1,0,3,5,0,2,0,0,1,0,0,4,1,0,0,0.9921104536489151,0.0,0.0,0.0,0.0003944773175542,0.0,0.0,0.0003944773175542,0.0,0.0011834319526627,0.0019723865877712,0.0,0.0007889546351084,0.0,0.0,0.0003944773175542,0.0,0.0,0.0015779092702169,0.0003944773175542,0.0,0.0
Nepal,China,2021-04-01,2021,4,2504,0,0,0,1,0,3,0,0,1,0,0,5,0,1,0,1,1,1,1,2,0,0.9924692826000792,0.0,0.0,0.0,0.0003963535473642,0.0,0.0011890606420927,0.0,0.0,0.0003963535473642,0.0,0.0,0.0019817677368212,0.0,0.0003963535473642,0.0,0.0003963535473642,0.0003963535473642,0.0003963535473642,0.0003963535473642,0.0007927070947284,0.0
Nepal,China,2021-05-01,2021,5,3197,8,0,0,0,0,1,0,2,9,0,0,3,0,0,0,0,0,9,1,1,0,0.98733786287832,0.0024706609017912,0.0,0.0,0.0,0.0,0.0003088326127239,0.0,0.0006176652254478,0.0027794935145151,0.0,0.0,0.0009264978381717,0.0,0.0,0.0,0.0,0.0,0.0027794935145151,0.0003088326127239,0.0003088326127239,0.0
Nepal,China,2021-06-01,2021,6,2627,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,8,3,0,0,0.9924442765394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333585190782,0.0,0.0,0.0,0.0,0.0007555723460521,0.0,0.0,0.0,0.0,0.000377786173026,0.0030222893842085,0.0011333585190782,0.0,0.0
Nepal,China,2021-07-01,2021,7,2780,1,0,0,0,1,11,6,0,3,2,0,0,0,0,0,0,0,5,2,2,0,0.9872159090909092,0.0003551136363636,0.0,0.0,0.0,0.0003551136363636,0.00390625,0.0021306818181818,0.0,0.0010653409090909,0.0007102272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755681818181,0.0007102272727272,0.0007102272727272,0.0
Nepal,China,2021-08-01,2021,8,2670,0,0,0,2,1,0,0,1,0,3,0,1,0,1,0,0,1,1,2,0,0,0.9947839046199702,0.0,0.0,0.0,0.0007451564828614,0.0003725782414307,0.0,0.0,0.0003725782414307,0.0,0.0011177347242921,0.0,0.0003725782414307,0.0,0.0003725782414307,0.0,0.0,0.0003725782414307,0.0003725782414307,0.0007451564828614,0.0,0.0
Nepal,China,2021-09-01,2021,9,2388,0,0,0,0,3,1,3,1,2,1,0,4,0,0,0,1,2,0,0,0,0,0.9925187032418952,0.0,0.0,0.0,0.0,0.0012468827930174,0.0004156275976724,0.0012468827930174,0.0004156275976724,0.0008312551953449,0.0004156275976724,0.0,0.0016625103906899,0.0,0.0,0.0,0.0004156275976724,0.0008312551953449,0.0,0.0,0.0,0.0
Nepal,China,2021-10-01,2021,10,2271,0,0,0,0,1,0,5,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0.9934383202099738,0.0,0.0,0.0,0.0,0.000437445319335,0.0,0.0021872265966754,0.0008748906386701,0.0013123359580052,0.0,0.0,0.0008748906386701,0.0,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2021-11-01,2021,11,2061,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0.9932530120481928,0.0004819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277108433,0.0,0.0009638554216867,0.0,0.0004819277108433,0.0,0.0004819277108433,0.0,0.0,0.0004819277108433,0.0,0.0
Nepal,China,2021-12-01,2021,12,2155,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0.9953810623556582,0.0,0.0,0.0,0.0004618937644341,0.0,0.0004618937644341,0.0,0.0,0.0,0.0004618937644341,0.0,0.0004618937644341,0.0,0.0,0.0,0.0,0.0004618937644341,0.0,0.0004618937644341,0.0009237875288683,0.0
Nepal,China,2022-01-01,2022,1,2212,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.9959477712742008,0.0,0.0,0.0,0.0,0.0004502476361999,0.0004502476361999,0.0004502476361999,0.0,0.0009004952723998,0.0013507429085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2022-02-01,2022,2,2203,0,0,0,0,0,3,2,0,1,0,0,1,0,4,1,0,2,0,1,2,0,0.9910031488978858,0.0,0.0,0.0,0.0,0.0,0.0013495276653171,0.0008996851102114,0.0,0.0004498425551057,0.0,0.0,0.0004498425551057,0.0,0.0017993702204228,0.0004498425551057,0.0,0.0008996851102114,0.0,0.0004498425551057,0.0008996851102114,0.0
Nepal,China,2022-03-01,2022,3,2369,1,0,0,0,2,34,4,1,3,7,0,1,0,1,1,0,0,1,5,0,0,0.974095394736842,0.0004111842105263,0.0,0.0,0.0,0.0008223684210526,0.0139802631578947,0.0016447368421052,0.0004111842105263,0.0012335526315789,0.0028782894736842,0.0,0.0004111842105263,0.0,0.0004111842105263,0.0004111842105263,0.0,0.0,0.0004111842105263,0.0020559210526315,0.0,0.0
Nepal,China,2022-04-01,2022,4,2557,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0.9961044020257108,0.0,0.0,0.0,0.0003895597974289,0.0,0.0003895597974289,0.0003895597974289,0.0007791195948578,0.0,0.0003895597974289,0.0,0.0,0.0,0.0003895597974289,0.0,0.0,0.0,0.0,0.0003895597974289,0.0,0.0
Nepal,China,2022-05-01,2022,5,3441,0,0,0,0,0,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9956597222222222,0.0,0.0,0.0,0.0,0.0,0.0005787037037037,0.0005787037037037,0.0008680555555555,0.0,0.0002893518518518,0.0,0.0002893518518518,0.0,0.0,0.0,0.0,0.0002893518518518,0.0,0.0,0.0,0.0
Nepal,China,2022-06-01,2022,6,2564,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,1,0,2,0,0,0.9953416149068324,0.0,0.0,0.0,0.0,0.0,0.0003881987577639,0.0007763975155279,0.0007763975155279,0.0,0.0,0.0,0.0003881987577639,0.0,0.0,0.0003881987577639,0.0,0.0003881987577639,0.0,0.0007763975155279,0.0,0.0
Nepal,China,2022-07-01,2022,7,2505,0,0,0,0,2,15,3,1,1,0,0,2,2,0,1,1,1,0,1,0,1,0.986608901142182,0.0,0.0,0.0,0.0,0.0007877116975187,0.0059078377313903,0.001181567546278,0.0003938558487593,0.0003938558487593,0.0,0.0,0.0007877116975187,0.0007877116975187,0.0,0.0003938558487593,0.0003938558487593,0.0003938558487593,0.0,0.0003938558487593,0.0,0.0003938558487593
Nepal,China,2022-08-01,2022,8,2449,1,0,0,1,0,15,8,1,1,8,0,2,0,1,0,0,0,0,1,1,0,0.9839292888710326,0.0004017677782241,0.0,0.0,0.0004017677782241,0.0,0.0060265166733627,0.0032141422257934,0.0004017677782241,0.0004017677782241,0.0032141422257934,0.0,0.0008035355564483,0.0,0.0004017677782241,0.0,0.0,0.0,0.0,0.0004017677782241,0.0004017677782241,0.0
Nepal,China,2022-09-01,2022,9,2214,0,0,0,0,0,18,4,2,0,4,0,1,0,3,0,1,1,0,4,0,0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0079822616407982,0.0017738359201773,0.0008869179600886,0.0,0.0017738359201773,0.0,0.0004434589800443,0.0,0.001330376940133,0.0,0.0004434589800443,0.0004434589800443,0.0,0.0017738359201773,0.0,0.0
Nepal,China,2022-10-01,2022,10,1897,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958005249343832,0.0,0.0,0.0,0.000524934383202,0.0,0.0010498687664041,0.0010498687664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2022-11-01,2022,11,2837,0,0,0,0,0,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0.9961376404494382,0.0,0.0,0.0,0.0,0.0,0.0010533707865168,0.0003511235955056,0.0003511235955056,0.0,0.0007022471910112,0.0,0.0007022471910112,0.0,0.0,0.0003511235955056,0.0,0.0,0.0,0.0,0.0,0.0
