country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Senegal,China,2018-10-01,2018,10,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2018-11-01,2018,11,1545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961315280464216,0.0,0.0006447453255963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2018-12-01,2018,12,1538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9961139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0006476683937823,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0,0.0
Senegal,China,2019-01-01,2019,1,1667,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9946300715990454,0.0,0.0,0.0,0.0,0.0,0.0005966587112171,0.0005966587112171,0.0,0.0005966587112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966587112171,0.0,0.0
Senegal,China,2019-02-01,2019,2,1957,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9898836621143148,0.0,0.0,0.0,0.0010116337885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842,0.0
Senegal,China,2019-03-01,2019,3,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2019-04-01,2019,4,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.991504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067961165048,0.0,0.0,0.0,0.0006067961165048
Senegal,China,2019-05-01,2019,5,1972,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0.9949545913218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0005045408678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0,0.0005045408678102,0.0,0.0005045408678102
Senegal,China,2019-06-01,2019,6,1809,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.9923203510696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667,0.0005485463521667,0.0,0.0,0.0,0.0005485463521667,0.0005485463521667,0.0,0.0,0.0,0.0005485463521667,0.0,0.0
Senegal,China,2019-07-01,2019,7,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995173745173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2019-08-01,2019,8,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9945421467556096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0006064281382656
Senegal,China,2019-09-01,2019,9,1484,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995973154362416,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2019-10-01,2019,10,1762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9943566591422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643340857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643340857787,0.0,0.0
Senegal,China,2019-11-01,2019,11,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996984318455971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2019-12-01,2019,12,1503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992079207920792,0.0,0.0,0.0,0.0,0.0006600660066006,0.0,0.0006600660066006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0,0.0
Senegal,China,2020-01-01,2020,1,1632,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9908925318761383,0.0,0.0,0.0,0.0012143290831815,0.0,0.0,0.0012143290831815,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-02-01,2020,2,1411,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.9915671117357696,0.0,0.0,0.0,0.0007027406886858,0.0,0.0007027406886858,0.0014054813773717,0.0,0.0,0.0,0.0,0.0007027406886858,0.0,0.0007027406886858,0.0007027406886858,0.0,0.0,0.0,0.0,0.0007027406886858,0.0
Senegal,China,2020-03-01,2020,3,1690,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0.9900410076157,0.0,0.0,0.0,0.0011716461628588,0.0,0.0,0.0005858230814294,0.0,0.0017574692442882,0.0,0.0,0.0011716461628588,0.0,0.0,0.0,0.0,0.0,0.0005858230814294,0.0,0.0,0.0005858230814294
Senegal,China,2020-04-01,2020,4,1842,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-05-01,2020,5,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974012474012474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-06-01,2020,6,1847,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9967620075553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0005396654074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-07-01,2020,7,2111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990534784666352,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0
Senegal,China,2020-08-01,2020,8,1854,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9978471474703984,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0
Senegal,China,2020-09-01,2020,9,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995037220843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-10-01,2020,10,1850,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.9978425026968716,0.0,0.0,0.0,0.0,0.0,0.0,0.000539374325782,0.0,0.000539374325782,0.0,0.0,0.0,0.0,0.0,0.000539374325782,0.0,0.0,0.0,0.000539374325782,0.0,0.0
Senegal,China,2020-11-01,2020,11,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994850669412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2020-12-01,2020,12,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989004947773502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249,0.0,0.0
Senegal,China,2021-01-01,2021,1,1922,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9979231568016614,0.0005192107995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846,0.0,0.0,0.0,0.0,0.0,0.0010384215991692,0.0,0.0,0.0
Senegal,China,2021-02-01,2021,2,1701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0.9947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0005847953216374,0.0,0.0,0.0,0.0,0.0040935672514619,0.0,0.0,0.0
Senegal,China,2021-03-01,2021,3,2071,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9985535197685632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004821600771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2021-04-01,2021,4,1790,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9977703455964324,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0
Senegal,China,2021-05-01,2021,5,1644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.996967859308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0
Senegal,China,2021-06-01,2021,6,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988045427375972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014,0.0,0.0,0.0
Senegal,China,2021-07-01,2021,7,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2021-08-01,2021,8,1402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9957386363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272,0.0,0.0,0.0,0.0,0.0,0.0014204545454545,0.0,0.0,0.0
Senegal,China,2021-09-01,2021,9,1556,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0006410256410256,0.0,0.0,0.0,0.0006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410256410256,0.0,0.0006410256410256,0.0,0.0
Senegal,China,2021-10-01,2021,10,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984894259818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2021-11-01,2021,11,2001,0,1,0,0,1,10,6,0,4,3,0,1,0,0,0,3,1,1,5,0,0,0.9794419970631424,0.0,0.0004894762604013,0.0,0.0,0.0004894762604013,0.0048947626040137,0.0029368575624082,0.0,0.0019579050416054,0.0014684287812041,0.0,0.0004894762604013,0.0,0.0,0.0,0.0014684287812041,0.0004894762604013,0.0004894762604013,0.0024473813020068,0.0,0.0
Senegal,China,2021-12-01,2021,12,2063,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0.99373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0004816955684007,0.0,0.0004816955684007,0.0,0.0,0.0004816955684007,0.0,0.0,0.0,0.0,0.0009633911368015,0.0,0.0,0.0,0.0004816955684007
Senegal,China,2022-01-01,2022,1,1947,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9979497693490518,0.0,0.0,0.0,0.0,0.0,0.0010251153254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512557662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-02-01,2022,2,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9961432506887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-03-01,2022,3,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9966978536048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503577325261
Senegal,China,2022-04-01,2022,4,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998936735778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-05-01,2022,5,1857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99785061794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-06-01,2022,6,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990224828934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-07-01,2022,7,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9959700633275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0
Senegal,China,2022-08-01,2022,8,1721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994192799070848,0.0,0.0,0.0,0.0,0.0,0.0005807200929152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-09-01,2022,9,1839,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.998371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.000542888165038,0.0,0.000542888165038,0.000542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-10-01,2022,10,1693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.997055359246172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778563015312,0.0,0.0005889281507656,0.0,0.0
Senegal,China,2022-11-01,2022,11,1800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977827050997784,0.0,0.0,0.0,0.0,0.0,0.0005543237250554,0.0005543237250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2022-12-01,2022,12,1980,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989909182643796,0.0,0.0,0.0,0.0,0.0,0.0005045408678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-01-01,2023,1,2100,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.9962049335863378,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0004743833017077,0.0,0.0,0.0,0.0,0.0004743833017077,0.0,0.0,0.0,0.0,0.0004743833017077,0.0
Senegal,China,2023-02-01,2023,2,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-03-01,2023,3,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984725050916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-04-01,2023,4,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973992197659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-05-01,2023,5,1934,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994344473007712,0.0,0.0,0.0,0.0,0.0,0.0020565552699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0
Senegal,China,2023-06-01,2023,6,1970,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9949494949494948,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505050505,0.0,0.0,0.0,0.0,0.0005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-07-01,2023,7,2035,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.9926829268292684,0.0,0.0,0.0,0.0,0.0004878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878048780487,0.0,0.0,0.0009756097560975,0.0,0.0,0.0,0.0
Senegal,China,2023-08-01,2023,8,1796,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9922651933701656,0.0016574585635359,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-09-01,2023,9,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956195244055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-10-01,2023,10,1783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944227551589516,0.0,0.0005577244841048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2023-11-01,2023,11,1515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.9927916120576672,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0006553079947575,0.0,0.0006553079947575
Senegal,China,2023-12-01,2023,12,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.995177817962628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0006027727546714,0.0
Senegal,China,2024-01-01,2024,1,1967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-02-01,2024,2,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987298899237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-03-01,2024,3,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992038216560508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-04-01,2024,4,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988172678888232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-05-01,2024,5,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988283538371412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-06-01,2024,6,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993084370677732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-07-01,2024,7,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979423868312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-08-01,2024,8,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966555183946488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-09-01,2024,9,1229,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.994336569579288,0.0,0.0,0.0,0.0,0.0,0.0024271844660194,0.0,0.0,0.0,0.0008090614886731,0.0008090614886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731,0.0
Senegal,China,2024-10-01,2024,10,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993065187239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-11-01,2024,11,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983484723369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2024-12-01,2024,12,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2025-01-01,2025,1,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2025-02-01,2025,2,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980145598941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2025-03-01,2025,3,1682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982195845697328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593471810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,China,2025-04-01,2025,4,828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163,0.0,0.0,0.0,0.0,0.0024067388688327,0.0,0.0
Senegal,China,2025-05-01,2025,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0
Senegal,China,2025-06-01,2025,6,40,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.0,0.0,0.0,0.0217391304347826,0.0,0.0217391304347826,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
