country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Paraguay,Combined,2017-05-01,2017,5,2069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9985521235521236,0.0,0.0,0.0,0.0,0.0,0.0004826254826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652509,0.0,0.0,0.0,0.0
Paraguay,Combined,2017-06-01,2017,6,2258,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9982316534040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0
Paraguay,Combined,2017-07-01,2017,7,4623,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.9991355089690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161227577263,0.0,0.0,0.0,0.0004322455154527,0.0,0.0,0.0,0.0
Paraguay,Combined,2017-08-01,2017,8,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995032290114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967709885742,0.0,0.0,0.0,0.0
Paraguay,Combined,2017-09-01,2017,9,2226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.9986541049798116,0.0,0.0,0.0,0.0004486316733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0004486316733961,0.0,0.0,0.0,0.0
Paraguay,Combined,2017-10-01,2017,10,1853,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,1,0.9957012358946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649,0.0,0.0016120365394948,0.0,0.0,0.0,0.0005373455131649,0.0005373455131649,0.0,0.0005373455131649,0.0,0.0005373455131649
Paraguay,Combined,2017-11-01,2017,11,1830,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.997275204359673,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0010899182561307,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0
Paraguay,Combined,2017-12-01,2017,12,1842,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0.9978331527627302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174,0.0,0.0010834236186348,0.0,0.0,0.0005417118093174,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-01-01,2018,1,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993891264508248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-02-01,2018,2,1540,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0.9961190168175936,0.0,0.0,0.0,0.0,0.0,0.000646830530401,0.0,0.0,0.0,0.0,0.0,0.000646830530401,0.0,0.0,0.0025873221216041,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-03-01,2018,3,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0.9979518689196109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0010240655401945,0.0005120327700972,0.0,0.0,0.0
Paraguay,Combined,2018-04-01,2018,4,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.9979144942648592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851,0.0015641293013555,0.0
Paraguay,Combined,2018-05-01,2018,5,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991624790619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187604690117,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-06-01,2018,6,2969,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9983187626092804,0.0,0.0,0.0,0.0,0.0003362474781439,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0006724949562878,0.0,0.0
Paraguay,Combined,2018-07-01,2018,7,3020,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0.9976874793524942,0.0,0.0,0.0,0.0,0.0,0.0006607201850016,0.0,0.0,0.0,0.0009910802775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303600925008,0.0,0.0,0.0,0.0003303600925008
Paraguay,Combined,2018-08-01,2018,8,3386,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9973490427098676,0.0,0.0,0.0,0.0005891016200294,0.0,0.0002945508100147,0.0002945508100147,0.0002945508100147,0.0,0.0002945508100147,0.0,0.0002945508100147,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0002945508100147,0.0
Paraguay,Combined,2018-09-01,2018,9,3632,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9988998899889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500550055005,0.0,0.0002750275027502,0.0,0.0,0.0,0.0,0.0002750275027502,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-10-01,2018,10,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2018-11-01,2018,11,2965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0.9983164983164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0006734006734006,0.0,0.0
Paraguay,Combined,2018-12-01,2018,12,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997189432265318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-01-01,2019,1,2970,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989909182643796,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0003363605785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-02-01,2019,2,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-03-01,2019,3,2654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992469879518072,0.0,0.0,0.0,0.0,0.0,0.0003765060240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-04-01,2019,4,3288,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.9975728155339806,0.0,0.0,0.0,0.0,0.0,0.0006067961165048,0.0009101941747572,0.0,0.0003033980582524,0.0,0.0,0.0,0.0003033980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524
Paraguay,Combined,2019-05-01,2019,5,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.99930094372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349528137015,0.0,0.0,0.000349528137015,0.0
Paraguay,Combined,2019-06-01,2019,6,3415,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991222937390288,0.0,0.0,0.0,0.0002925687536571,0.0,0.0,0.0002925687536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925687536571,0.0,0.0
Paraguay,Combined,2019-07-01,2019,7,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-08-01,2019,8,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-09-01,2019,9,3624,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0.9983471074380166,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0002754820936639,0.0,0.0
Paraguay,Combined,2019-10-01,2019,10,3700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994597514856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701242571582,0.0,0.0002701242571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2019-11-01,2019,11,3573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9994405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797202797202,0.0,0.0
Paraguay,Combined,2019-12-01,2019,12,3716,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0.9978517722878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685284640171,0.0002685284640171,0.0,0.0005370569280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685284640171,0.0008055853920515,0.0
Paraguay,Combined,2020-01-01,2020,1,3587,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.998886104149262,0.0,0.0,0.0,0.0005569479253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0
Paraguay,Combined,2020-02-01,2020,2,3484,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982808022922636,0.0,0.0,0.0,0.0014326647564469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865329512893,0.0
Paraguay,Combined,2020-03-01,2020,3,3600,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.9988901220865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0
Paraguay,Combined,2020-04-01,2020,4,3632,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9983507421660252,0.0002748763056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249,0.0,0.0,0.0,0.0002748763056624,0.0,0.0002748763056624,0.0,0.0,0.0,0.0,0.0002748763056624,0.0,0.0
Paraguay,Combined,2020-05-01,2020,5,3792,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.998683170924414,0.0,0.0,0.0,0.0,0.0002633658151171,0.0,0.0002633658151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171,0.0,0.0,0.0005267316302343,0.0,0.0
Paraguay,Combined,2020-06-01,2020,6,3843,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.999219968798752,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0
Paraguay,Combined,2020-07-01,2020,7,4079,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9990203281900564,0.0,0.0002449179524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449179524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898359049718,0.0,0.0
Paraguay,Combined,2020-08-01,2020,8,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9995255041518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372479240806,0.0,0.0002372479240806
Paraguay,Combined,2020-09-01,2020,9,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997451580020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548419979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2020-10-01,2020,10,3853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994811932555124,0.0,0.0002594033722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594033722438,0.0,0.0,0.0
Paraguay,Combined,2020-11-01,2020,11,3787,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.998681434599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0,0.0005274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637130801687,0.0,0.0
Paraguay,Combined,2020-12-01,2020,12,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.9989832231825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541942043721,0.0007625826131164,0.0,0.0,0.0
Paraguay,Combined,2021-01-01,2021,1,4601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0.9989144594007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171081198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651324359531,0.0002171081198436,0.0,0.0
Paraguay,Combined,2021-02-01,2021,2,5279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0.9990537471612416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892505677517,0.0,0.0001892505677517,0.0,0.0,0.0,0.0,0.0,0.0005677517032551,0.0,0.0,0.0
Paraguay,Combined,2021-03-01,2021,3,6440,1,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,3,1,0,0,0.9979854331318766,0.0001549666821633,0.0,0.0,0.0,0.0,0.0,0.0003099333643266,0.0,0.0,0.0001549666821633,0.0,0.0003099333643266,0.0001549666821633,0.0001549666821633,0.0,0.0,0.0001549666821633,0.00046490004649,0.0001549666821633,0.0,0.0
Paraguay,Combined,2021-04-01,2021,4,5244,1,3,0,2,0,0,5,2,0,1,0,3,0,0,0,0,0,4,2,0,0,0.9956331877729258,0.0001898614011771,0.0005695842035314,0.0,0.0003797228023542,0.0,0.0,0.0009493070058857,0.0003797228023542,0.0,0.0001898614011771,0.0,0.0005695842035314,0.0,0.0,0.0,0.0,0.0,0.0007594456047085,0.0003797228023542,0.0,0.0
Paraguay,Combined,2021-05-01,2021,5,3917,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.998725140234574,0.0002549719530851,0.0,0.0,0.0,0.0,0.0,0.0002549719530851,0.0,0.0,0.0,0.0,0.0002549719530851,0.0,0.0002549719530851,0.0002549719530851,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2021-06-01,2021,6,4453,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9988784208165096,0.0,0.0,0.0,0.0004486316733961,0.0,0.000224315836698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0,0.0,0.0
Paraguay,Combined,2021-07-01,2021,7,4752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.9991589571068124,0.0002102607232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102607232968,0.0002102607232968,0.0002102607232968,0.0,0.0
Paraguay,Combined,2021-08-01,2021,8,4592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9993471164309032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002176278563656,0.0,0.0002176278563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2021-09-01,2021,9,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2021-10-01,2021,10,7847,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.99949051076296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273723092599,0.0,0.0,0.0001273723092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273723092599,0.0001273723092599,0.0,0.0
Paraguay,Combined,2021-11-01,2021,11,9123,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0.9992332968236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095290251916,0.0001095290251916,0.0,0.0002190580503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095290251916,0.0001095290251916,0.0,0.0001095290251916,0.0
Paraguay,Combined,2021-12-01,2021,12,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999786050492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139495079161,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-01-01,2022,1,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-02-01,2022,2,3044,0,0,1,1,1,1,4,1,0,0,0,1,0,6,0,0,0,0,0,3,0,0.9937969311132876,0.0,0.0,0.0003264773098269,0.0003264773098269,0.0003264773098269,0.0003264773098269,0.0013059092393078,0.0003264773098269,0.0,0.0,0.0,0.0003264773098269,0.0,0.0019588638589618,0.0,0.0,0.0,0.0,0.0,0.0009794319294809,0.0
Paraguay,Combined,2022-03-01,2022,3,3380,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0.9967561191388972,0.0,0.0,0.0,0.0008846947803007,0.0,0.0,0.0002948982601002,0.0002948982601002,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0,0.0005897965202005,0.0,0.0,0.0008846947803007,0.0
Paraguay,Combined,2022-04-01,2022,4,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-05-01,2022,5,3707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994607710973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696144513345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696144513345,0.0
Paraguay,Combined,2022-06-01,2022,6,3141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993636652879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181673560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-07-01,2022,7,3645,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0.9978100191623324,0.0,0.0,0.0,0.0,0.0005474952094169,0.0,0.0002737476047084,0.0005474952094169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474952094169,0.0002737476047084,0.0
Paraguay,Combined,2022-08-01,2022,8,3628,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994490358126722,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-09-01,2022,9,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-10-01,2022,10,2984,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999330207635633,0.0,0.0,0.0,0.0,0.0003348961821835,0.0,0.0003348961821835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-11-01,2022,11,2585,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992269037495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2022-12-01,2022,12,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999708284714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917152858809,0.0
Paraguay,Combined,2023-01-01,2023,1,4069,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0.9975484187300808,0.0002451581269919,0.0,0.0,0.0,0.0002451581269919,0.0,0.0002451581269919,0.0004903162539838,0.0,0.0,0.0,0.0002451581269919,0.0,0.0,0.0,0.0,0.0002451581269919,0.0,0.0007354743809757,0.0,0.0
Paraguay,Combined,2023-02-01,2023,2,2817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992905285562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547357218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547357218871,0.0
Paraguay,Combined,2023-03-01,2023,3,4633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993528904227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157031924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157031924072,0.0,0.0
Paraguay,Combined,2023-04-01,2023,4,4642,0,0,0,0,0,2,5,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.9969931271477664,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.001073883161512,0.0002147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.0002147766323024,0.0,0.0002147766323024,0.0,0.0,0.0002147766323024
Paraguay,Combined,2023-05-01,2023,5,5460,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487470276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829156758734,0.0,0.0,0.0003658313517468,0.0,0.0
Paraguay,Combined,2023-06-01,2023,6,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9995638901003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180549498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180549498473
Paraguay,Combined,2023-07-01,2023,7,5884,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.9986422267481332,0.0001697216564833,0.0,0.0,0.0001697216564833,0.0,0.0001697216564833,0.0001697216564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697216564833,0.0,0.0,0.0001697216564833,0.0003394433129667,0.0,0.0
Paraguay,Combined,2023-08-01,2023,8,4063,0,0,0,2,0,6,3,0,0,0,0,7,1,2,0,0,0,0,0,1,0,0.9943710230053844,0.0,0.0,0.0,0.0004894762604013,0.0,0.0014684287812041,0.000734214390602,0.0,0.0,0.0,0.0,0.0017131669114047,0.0002447381302006,0.0004894762604013,0.0,0.0,0.0,0.0,0.0,0.0002447381302006,0.0
Paraguay,Combined,2023-09-01,2023,9,5483,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9994531534815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822821728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822821728034,0.0001822821728034,0.0,0.0,0.0,0.0,0.0,0.0
