country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Moldova,China,2018-04-01,2018,4,3114,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9990375360923964,0.0,0.0,0.0,0.0,0.0003208213025344,0.0,0.0,0.0,0.0,0.0,0.0003208213025344,0.0,0.0,0.0003208213025344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2018-05-01,2018,5,3591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994433620929584,0.0,0.0,0.0,0.0,0.0,0.0002783189535207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783189535207,0.0,0.0,0.0,0.0
Moldova,China,2018-06-01,2018,6,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2018-07-01,2018,7,3375,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,4,0,0,0.9970457902511078,0.0,0.0,0.0,0.0,0.0002954209748892,0.0,0.0,0.0002954209748892,0.0,0.0008862629246676,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954209748892,0.0,0.0011816838995568,0.0,0.0
Moldova,China,2018-08-01,2018,8,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9992500937382828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499062617172,0.0,0.0,0.0,0.0
Moldova,China,2018-09-01,2018,9,2910,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,0.9962341663813764,0.0,0.0,0.0,0.0,0.0003423485107839,0.0,0.0,0.0006846970215679,0.0,0.0013693940431359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846970215679,0.0006846970215679,0.0
Moldova,China,2018-10-01,2018,10,4043,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,5,0,0.9972866304884064,0.0,0.0002466699555994,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466699555994,0.0004933399111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466699555994,0.001233349777997,0.0
Moldova,China,2018-11-01,2018,11,3461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999133949191686,0.0,0.0,0.0,0.0,0.0,0.0002886836027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2018-12-01,2018,12,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9994146912496342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926543751829,0.0,0.0002926543751829,0.0,0.0
Moldova,China,2019-01-01,2019,1,3511,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0.9982940005686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0005686664771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0002843332385555,0.0,0.0,0.0
Moldova,China,2019-02-01,2019,2,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9982065078145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562131693569,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562131693569
Moldova,China,2019-03-01,2019,3,3549,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.998031496062992,0.0,0.0,0.0,0.0,0.0,0.0002812148481439,0.0002812148481439,0.0,0.0,0.0014060742407199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2019-04-01,2019,4,3434,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0.9982558139534884,0.0,0.0,0.0,0.0002906976744186,0.0,0.0,0.0,0.0,0.0002906976744186,0.0005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372,0.0,0.0
Moldova,China,2019-05-01,2019,5,3273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996945632254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054367745876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2019-06-01,2019,6,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993449781659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2019-07-01,2019,7,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2019-08-01,2019,8,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997504367357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2019-09-01,2019,9,4090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995112414467252,0.0,0.0,0.0,0.0,0.0,0.0002443792766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443792766373,0.0,0.0,0.0,0.0
Moldova,China,2019-10-01,2019,10,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.999529854254819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350728725905,0.0,0.0002350728725905,0.0
Moldova,China,2019-11-01,2019,11,4555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.999561114768488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194426157559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194426157559,0.0,0.0,0.0,0.0
Moldova,China,2019-12-01,2019,12,3963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997477295660948,0.0,0.0,0.0,0.0,0.0,0.0002522704339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-01-01,2020,1,3624,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983471074380166,0.0,0.0,0.0,0.0011019283746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-02-01,2020,2,3734,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.9978621058257616,0.0,0.0,0.0,0.0010689470871191,0.0,0.0,0.0,0.0,0.0002672367717797,0.0,0.0,0.0,0.0,0.0002672367717797,0.0,0.0,0.0002672367717797,0.0,0.0,0.0,0.0
Moldova,China,2020-03-01,2020,3,4749,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0.9983182678158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204330460374,0.0010510826150935,0.0,0.0,0.0002102165230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-04-01,2020,4,5300,1,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,1,1,0,1,1,0.9973654497553632,0.0001881821603312,0.0,0.0,0.0001881821603312,0.0,0.0001881821603312,0.0,0.0,0.0011290929619872,0.0,0.0,0.0,0.0001881821603312,0.0,0.0,0.0,0.0001881821603312,0.0001881821603312,0.0,0.0001881821603312,0.0001881821603312
Moldova,China,2020-05-01,2020,5,5014,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9992028696691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992825827022,0.0,0.0001992825827022,0.0,0.0,0.0001992825827022,0.0,0.0,0.0001992825827022,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-06-01,2020,6,4567,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0.9984696108439004,0.0,0.0,0.0,0.0002186270222999,0.0,0.0,0.0,0.0,0.0006558810668998,0.0,0.0,0.0002186270222999,0.0002186270222999,0.0,0.0,0.0,0.0002186270222999,0.0,0.0,0.0,0.0
Moldova,China,2020-07-01,2020,7,4595,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993475424097432,0.0,0.0,0.0004349717268377,0.0,0.0,0.0,0.0,0.0002174858634188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-08-01,2020,8,3807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994749278025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625360987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625360987135,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-09-01,2020,9,4250,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992946155654832,0.0,0.0002351281448389,0.0,0.0002351281448389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002351281448389,0.0,0.0,0.0,0.0
Moldova,China,2020-10-01,2020,10,4265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999531286618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2020-11-01,2020,11,4967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989943684633952,0.0,0.0,0.0,0.0,0.0,0.0002011263073209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011263073209,0.0
Moldova,China,2020-12-01,2020,12,4819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991706406800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073398299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-01-01,2021,1,3895,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989740959220312,0.0,0.0002564760194921,0.0,0.0,0.0,0.0,0.0,0.0005129520389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564760194921,0.0,0.0,0.0
Moldova,China,2021-02-01,2021,2,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-03-01,2021,3,3627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.9988983751032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806,0.0002754062241806,0.0002754062241806,0.0,0.0
Moldova,China,2021-04-01,2021,4,4233,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0.997878359264498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007,0.0,0.0,0.0002357378595002,0.0,0.0,0.0,0.0,0.0,0.0009429514380009,0.0,0.0,0.0
Moldova,China,2021-05-01,2021,5,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-06-01,2021,6,4008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.99925205684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024931438544,0.0,0.0,0.0,0.0,0.00024931438544,0.0,0.00024931438544,0.0,0.0,0.0,0.0
Moldova,China,2021-07-01,2021,7,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995471014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-08-01,2021,8,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-09-01,2021,9,4359,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.99908319963328,0.0,0.0,0.0,0.0,0.0,0.0,0.00022920009168,0.00022920009168,0.00045840018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-10-01,2021,10,4620,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997835966241072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164033758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-11-01,2021,11,4756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995796553173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101723413198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2021-12-01,2021,12,4827,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9987585350713842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069108214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069108214359,0.0,0.0,0.0,0.0002069108214359,0.0,0.0
Moldova,China,2022-01-01,2022,1,4096,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995119570522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004880429477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-02-01,2022,2,4174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995210727969348,0.0,0.0,0.0,0.0,0.0,0.0002394636015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-03-01,2022,3,3859,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0.9974153528043422,0.0,0.0,0.0,0.0002584647195657,0.0,0.0,0.0002584647195657,0.0,0.0007753941586973,0.0,0.0,0.0,0.0,0.0002584647195657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-04-01,2022,4,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979098238280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-05-01,2022,5,3433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982553067752252,0.0002907822041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-06-01,2022,6,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998661311914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-07-01,2022,7,3578,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-08-01,2022,8,3752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997335464961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-09-01,2022,9,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-10-01,2022,10,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
Moldova,China,2022-11-01,2022,11,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995417048579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2022-12-01,2022,12,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9993010251630942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989748369058,0.0,0.0,0.0,0.0
Moldova,China,2023-01-01,2023,1,4095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2023-02-01,2023,2,4147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9980746089049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813477737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813477737665,0.0,0.0,0.0,0.0
Moldova,China,2023-03-01,2023,3,4372,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9990859232175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285191956124,0.0,0.0002285191956124,0.0,0.0,0.0002285191956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2023-04-01,2023,4,3867,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992248062015504,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.000516795865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2023-05-01,2023,5,4435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.997750281214848,0.0,0.0,0.0,0.0,0.0,0.0002249718785151,0.0002249718785151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499437570303,0.0,0.0004499437570303,0.0,0.0,0.0,0.0
Moldova,China,2023-06-01,2023,6,4094,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9990239141044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440214738897,0.0,0.0002440214738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2023-07-01,2023,7,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493
Moldova,China,2023-08-01,2023,8,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.9994308480364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002845759817871,0.0,0.0,0.0002845759817871,0.0,0.0
Moldova,China,2023-09-01,2023,9,3121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.998081228014071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197953309881,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197953309881,0.0,0.0,0.0,0.0003197953309881,0.0,0.0
Moldova,China,2023-10-01,2023,10,2631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992404101785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797949107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2023-11-01,2023,11,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9983238350653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352329869259,0.0,0.0,0.0,0.0
Moldova,China,2023-12-01,2023,12,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99880999603332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966679888932,0.0,0.0,0.0,0.0
Moldova,China,2024-01-01,2024,1,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995988768551946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-02-01,2024,2,2289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986910994764396,0.0,0.0,0.0,0.0,0.0,0.00043630017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043630017452,0.0,0.0
Moldova,China,2024-03-01,2024,3,2380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9987410826689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0
Moldova,China,2024-04-01,2024,4,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-05-01,2024,5,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999059708509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-06-01,2024,6,2407,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.9971002485501242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570008285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142502071251,0.0,0.0,0.0,0.0
Moldova,China,2024-07-01,2024,7,2489,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987961476725522,0.0,0.0,0.0,0.0004012841091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012841091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-08-01,2024,8,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-09-01,2024,9,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9988132911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867088607594,0.0,0.0,0.0,0.0
Moldova,China,2024-10-01,2024,10,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998641765704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-11-01,2024,11,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992581602373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,China,2024-12-01,2024,12,2232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.998211091234347,0.0,0.0,0.0004472271914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472271914132,0.0,0.0,0.0,0.0004472271914132,0.0,0.0
