country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Combined,2020-01-01,2020,1,7631,8,2,12,58,5,9,30,8,1,25,13,16,15,69,11,3,6,0,6,25,11,0.9555472076133232,0.0010017530678687,0.0002504382669671,0.0015026296018031,0.0072627097420485,0.0006260956674179,0.0011269722013523,0.0037565740045078,0.0010017530678687,0.0001252191334835,0.0031304783370899,0.0016278487352867,0.0020035061357375,0.0018782870022539,0.0086401202103681,0.0013774104683195,0.0003756574004507,0.0007513148009015,0.0,0.0007513148009015,0.0031304783370899,0.0013774104683195
Ukraine,Combined,2020-02-01,2020,2,7253,3,0,3,107,26,8,53,11,3,6,8,20,10,98,10,1,9,0,16,23,6,0.9444010416666668,0.000390625,0.0,0.000390625,0.0139322916666666,0.0033854166666666,0.0010416666666666,0.0069010416666666,0.0014322916666666,0.000390625,0.00078125,0.0010416666666666,0.0026041666666666,0.0013020833333333,0.0127604166666666,0.0013020833333333,0.0001302083333333,0.001171875,0.0,0.0020833333333333,0.0029947916666666,0.00078125
Ukraine,Combined,2020-03-01,2020,3,9329,7,0,0,43,9,2,23,9,16,6,23,27,8,65,15,1,7,2,9,21,4,0.9684418145956608,0.000726668742863,0.0,0.0,0.0044638222775874,0.000934288383681,0.000207619640818,0.0023876258694072,0.000934288383681,0.0016609571265441,0.000622858922454,0.0023876258694072,0.0028028651510432,0.000830478563272,0.0067476383265856,0.0015571473061351,0.000103809820409,0.000726668742863,0.000207619640818,0.000934288383681,0.0021800062285892,0.000415239281636
Ukraine,Combined,2020-04-01,2020,4,10513,15,2,1,5,4,5,21,2,12,6,14,12,11,75,3,1,1,6,1,30,1,0.9780444692529536,0.0013954786491766,0.0001860638198902,9.303190994511116e-05,0.0004651595497255,0.0003721276397804,0.0004651595497255,0.0019536701088473,0.0001860638198902,0.0011163829193413,0.0005581914596706,0.0013024467392315,0.0011163829193413,0.0010233510093962,0.0069773932458833,0.0002790957298353,9.303190994511116e-05,9.303190994511116e-05,0.0005581914596706,9.303190994511116e-05,0.0027909572983533,9.303190994511116e-05
Ukraine,Combined,2020-05-01,2020,5,9335,4,1,5,12,10,5,34,5,0,4,8,8,19,103,10,3,2,1,0,27,3,0.9719908371511872,0.0004164931278633,0.0001041232819658,0.0005206164098292,0.0012494793835901,0.0010412328196584,0.0005206164098292,0.0035401915868388,0.0005206164098292,0.0,0.0004164931278633,0.0008329862557267,0.0008329862557267,0.0019783423573511,0.0107246980424822,0.0010412328196584,0.0003123698458975,0.0002082465639316,0.0001041232819658,0.0,0.0028113286130778,0.0003123698458975
Ukraine,Combined,2020-06-01,2020,6,7738,3,1,1,12,6,5,26,5,9,4,7,12,9,112,14,1,2,1,5,30,4,0.9661630665501312,0.000374578599076,0.0001248595330253,0.0001248595330253,0.0014983143963041,0.000749157198152,0.0006242976651267,0.003246347858659,0.0006242976651267,0.0011237357972281,0.0004994381321013,0.0008740167311774,0.0014983143963041,0.0011237357972281,0.0139842676988388,0.0017480334623548,0.0001248595330253,0.0002497190660506,0.0001248595330253,0.0006242976651267,0.0037457859907603,0.0004994381321013
Ukraine,Combined,2020-07-01,2020,7,7712,10,2,11,27,25,7,41,6,0,6,14,15,11,184,26,7,0,0,4,18,10,0.9474201474201476,0.0012285012285012,0.0002457002457002,0.0013513513513513,0.0033169533169533,0.003071253071253,0.0008599508599508,0.005036855036855,0.0007371007371007,0.0,0.0007371007371007,0.0017199017199017,0.0018427518427518,0.0013513513513513,0.0226044226044226,0.0031941031941031,0.0008599508599508,0.0,0.0,0.0004914004914004,0.0022113022113022,0.0012285012285012
Ukraine,Combined,2020-08-01,2020,8,6765,5,3,5,21,7,6,40,2,3,14,28,9,5,128,28,2,1,1,5,9,4,0.9538917089678512,0.0007050197405527,0.0004230118443316,0.0007050197405527,0.0029610829103214,0.0009870276367738,0.0008460236886632,0.0056401579244218,0.000282007896221,0.0004230118443316,0.0019740552735476,0.0039481105470953,0.0012690355329949,0.0007050197405527,0.01804850535815,0.0039481105470953,0.000282007896221,0.0001410039481105,0.0001410039481105,0.0007050197405527,0.0012690355329949,0.0005640157924421
Ukraine,Combined,2020-09-01,2020,9,8141,3,0,2,10,18,11,54,2,2,13,9,22,5,92,22,1,3,2,4,54,2,0.9605899705014748,0.0003539823008849,0.0,0.0002359882005899,0.0011799410029498,0.0021238938053097,0.0012979351032448,0.0063716814159292,0.0002359882005899,0.0002359882005899,0.0015339233038348,0.0010619469026548,0.0025958702064896,0.0005899705014749,0.0108554572271386,0.0025958702064896,0.0001179941002949,0.0003539823008849,0.0002359882005899,0.0004719764011799,0.0063716814159292,0.0002359882005899
Ukraine,Combined,2020-10-01,2020,10,9261,4,2,20,7,9,4,28,4,4,12,8,8,9,124,22,3,1,4,4,19,6,0.9680150517403576,0.0004181038988188,0.0002090519494094,0.0020905194940942,0.0007316818229329,0.0009407337723424,0.0004181038988188,0.0029267272917319,0.0004181038988188,0.0004181038988188,0.0012543116964565,0.0008362077976377,0.0008362077976377,0.0009407337723424,0.0129612208633845,0.0022995714435037,0.0003135779241141,0.0001045259747047,0.0004181038988188,0.0004181038988188,0.0019859935193895,0.0006271558482282
Ukraine,Combined,2020-11-01,2020,11,8006,8,1,2,27,16,2,28,2,1,5,7,7,9,116,13,0,2,2,5,14,10,0.9665580103827116,0.0009658336351563,0.0001207292043945,0.000241458408789,0.0032596885186526,0.0019316672703126,0.000241458408789,0.0033804177230472,0.000241458408789,0.0001207292043945,0.0006036460219727,0.0008451044307618,0.0008451044307618,0.0010865628395508,0.0140045877097669,0.001569479657129,0.0,0.000241458408789,0.000241458408789,0.0006036460219727,0.0016902088615236,0.0012072920439454
Ukraine,Combined,2020-12-01,2020,12,8078,6,1,11,19,19,4,23,4,1,14,8,13,9,136,4,3,9,9,6,32,12,0.9591545951080503,0.0007124198527665,0.0001187366421277,0.0013061030634053,0.0022559962004274,0.0022559962004274,0.000474946568511,0.0027309427689384,0.000474946568511,0.0001187366421277,0.0016623129897886,0.000949893137022,0.0015435763476608,0.0010686297791498,0.0161481833293754,0.000474946568511,0.0003562099263832,0.0010686297791498,0.0010686297791498,0.0007124198527665,0.0037995725480883,0.0014248397055331
Ukraine,Combined,2021-01-01,2021,1,7164,4,2,4,12,12,7,49,7,1,10,7,10,10,108,14,4,5,17,4,46,2,0.9507631055076312,0.0005308560053085,0.0002654280026542,0.0005308560053085,0.0015925680159256,0.0015925680159256,0.0009289980092899,0.0065029860650298,0.0009289980092899,0.0001327140013271,0.0013271400132714,0.0009289980092899,0.0013271400132714,0.0013271400132714,0.0143331121433311,0.0018579960185799,0.0005308560053085,0.0006635700066357,0.0022561380225613,0.0005308560053085,0.0061048440610484,0.0002654280026542
Ukraine,Combined,2021-02-01,2021,2,7854,8,0,11,30,7,7,51,10,5,26,20,7,36,105,7,4,5,4,2,57,2,0.9508474576271186,0.0009685230024213,0.0,0.0013317191283292,0.0036319612590799,0.0008474576271186,0.0008474576271186,0.0061743341404358,0.0012106537530266,0.0006053268765133,0.0031476997578692,0.0024213075060532,0.0008474576271186,0.0043583535108958,0.0127118644067796,0.0008474576271186,0.0004842615012106,0.0006053268765133,0.0004842615012106,0.0002421307506053,0.0069007263922518,0.0002421307506053
Ukraine,Combined,2021-03-01,2021,3,9270,5,3,5,24,23,3,57,9,0,14,24,13,19,127,17,3,4,21,9,57,4,0.9543910223411922,0.0005147740142077,0.0003088644085246,0.0005147740142077,0.0024709152681972,0.0023679604653557,0.0003088644085246,0.0058684237619684,0.0009265932255739,0.0,0.0014413672397817,0.0024709152681972,0.0013384124369401,0.0019561412539894,0.0130752599608771,0.0017502316483063,0.0003088644085246,0.0004118192113662,0.0021620508596726,0.0009265932255739,0.0058684237619684,0.0004118192113662
Ukraine,Combined,2021-04-01,2021,4,8907,23,5,8,90,40,44,227,12,3,8,22,76,17,666,10,29,6,4,2,77,8,0.8652613172721974,0.0022343112492714,0.0004857198367981,0.000777151738877,0.0087429570623664,0.003885758694385,0.0042743345638235,0.0220516805906353,0.0011657276083155,0.0002914319020788,0.000777151738877,0.0021371672819117,0.0073829415193316,0.0016514474451136,0.0646978822615115,0.0009714396735962,0.0028171750534291,0.0005828638041577,0.0003885758694385,0.0001942879347192,0.0074800854866912,0.000777151738877
Ukraine,Combined,2021-05-01,2021,5,7701,9,5,9,17,10,28,75,7,2,10,11,19,12,185,10,8,4,4,3,31,8,0.9423641703377388,0.001101321585903,0.0006118453255017,0.001101321585903,0.0020802741067058,0.0012236906510034,0.0034263338228095,0.0091776798825256,0.0008565834557023,0.0002447381302006,0.0012236906510034,0.0013460597161037,0.0023250122369065,0.0014684287812041,0.0226382770435633,0.0012236906510034,0.0009789525208027,0.0004894762604013,0.0004894762604013,0.000367107195301,0.0037934410181106,0.0009789525208027
Ukraine,Combined,2021-06-01,2021,6,7523,15,2,13,38,12,34,83,4,6,16,9,35,5,127,11,11,5,1,8,45,7,0.938849369774117,0.0018719580681392,0.0002495944090852,0.001622363659054,0.0047422937726194,0.0014975664545114,0.004243104954449,0.0103581679770373,0.0004991888181704,0.0007487832272557,0.0019967552726818,0.0011231748408835,0.0043679021589916,0.000623986022713,0.0158492449769125,0.0013727692499688,0.0013727692499688,0.000623986022713,0.0001247972045426,0.0009983776363409,0.0056158742044178,0.0008735804317983
Ukraine,Combined,2021-07-01,2021,7,8000,7,5,13,24,13,10,63,7,3,46,11,23,5,123,9,5,12,0,3,36,3,0.949893137022085,0.0008311564948943,0.0005936832106388,0.0015435763476608,0.0028496794110662,0.0015435763476608,0.0011873664212776,0.0074804084540489,0.0008311564948943,0.0003562099263832,0.0054618855378769,0.0013061030634053,0.0027309427689384,0.0005936832106388,0.0146046069817145,0.0010686297791498,0.0005936832106388,0.0014248397055331,0.0,0.0003562099263832,0.0042745191165993,0.0003562099263832
Ukraine,Combined,2021-08-01,2021,8,7814,1,1,2,19,9,8,64,10,3,25,25,9,16,113,14,4,4,0,5,34,7,0.953857421875,0.0001220703125,0.0001220703125,0.000244140625,0.0023193359375,0.0010986328125,0.0009765625,0.0078125,0.001220703125,0.0003662109375,0.0030517578125,0.0030517578125,0.0010986328125,0.001953125,0.0137939453125,0.001708984375,0.00048828125,0.00048828125,0.0,0.0006103515625,0.004150390625,0.0008544921875
Ukraine,Combined,2021-09-01,2021,9,7824,3,2,0,27,16,13,39,9,2,55,8,40,17,129,62,8,6,2,14,28,7,0.9409500901984366,0.0003607937462417,0.0002405291641611,0.0,0.0032471437161755,0.0019242333132892,0.0015634395670475,0.0046903187011425,0.0010823812387251,0.0002405291641611,0.0066145520144317,0.0009621166566446,0.004810583283223,0.0020444978953698,0.0155141310883944,0.0074564040889957,0.0009621166566446,0.0007215874924834,0.0002405291641611,0.001683704149128,0.0033674082982561,0.000841852074564
Ukraine,Combined,2021-10-01,2021,10,8933,7,4,10,16,6,18,49,7,0,20,11,13,7,144,13,14,12,0,11,38,4,0.956423982869379,0.0007494646680942,0.0004282655246252,0.0010706638115631,0.001713062098501,0.0006423982869379,0.0019271948608137,0.0052462526766595,0.0007494646680942,0.0,0.0021413276231263,0.0011777301927194,0.0013918629550321,0.0007494646680942,0.0154175588865096,0.0013918629550321,0.0014989293361884,0.0012847965738758,0.0,0.0011777301927194,0.00406852248394,0.0004282655246252
Ukraine,Combined,2021-11-01,2021,11,8854,21,2,5,18,26,17,132,9,0,21,21,33,8,380,9,8,3,1,8,44,7,0.9193230194164675,0.00218045893469,0.0002076627556847,0.0005191568892119,0.0018689648011629,0.0026996158239019,0.0017651334233205,0.0137057418751946,0.0009344824005814,0.0,0.00218045893469,0.00218045893469,0.0034264354687986,0.000830651022739,0.0394559235801059,0.0009344824005814,0.000830651022739,0.0003114941335271,0.0001038313778423,0.000830651022739,0.0045685806250648,0.0007268196448966
Ukraine,Combined,2021-12-01,2021,12,8137,16,1,6,29,70,79,311,7,3,28,12,56,11,417,5,77,10,0,9,154,2,0.8600570764189832,0.0016911531550576,0.0001056970721911,0.0006341824331466,0.0030652150935419,0.007398795053377,0.0083500687030969,0.0328717894514321,0.0007398795053377,0.0003170912165733,0.0029595180213508,0.0012683648662932,0.0059190360427016,0.0011626677941021,0.0440756791036888,0.0005284853609555,0.0081386745587147,0.001056970721911,0.0,0.0009512736497199,0.0162773491174294,0.0002113941443822
Ukraine,Combined,2022-01-01,2022,1,6533,40,4,38,35,94,74,286,15,5,29,10,117,14,504,30,59,1,1,3,167,2,0.8049531789058649,0.0049285362247412,0.0004928536224741,0.0046821094135041,0.0043124691966485,0.0115820601281419,0.0091177920157713,0.0352390340068999,0.0018482010842779,0.0006160670280926,0.0035731887629374,0.0012321340561853,0.0144159684573681,0.0017249876786594,0.0620995564317397,0.0036964021685559,0.0072695909314933,0.0001232134056185,0.0001232134056185,0.0003696402168555,0.0205766387382947,0.000246426811237
Ukraine,Combined,2022-02-01,2022,2,12668,45,7,46,117,200,121,580,124,10,104,23,235,109,2304,34,66,32,7,28,714,4,0.7163537661162633,0.0025446731508708,0.000395838045691,0.0026012214431124,0.0066161501922641,0.0113096584483148,0.0068423433612304,0.0327980095001131,0.0070119882379552,0.0005654829224157,0.0058810223931237,0.0013006107215562,0.0132888486767699,0.0061637638543315,0.1302872653245872,0.0019226419362135,0.0037321872879439,0.0018095453517303,0.000395838045691,0.001583352182764,0.040375480660484,0.0002261931689662
Ukraine,Combined,2022-03-01,2022,3,23022,165,12,69,209,368,165,707,58,112,311,58,288,274,4322,60,49,90,44,116,1096,25,0.7224628130295613,0.005177932592732,0.000376576915835,0.0021653172660515,0.0065587146174606,0.0115483587522751,0.005177932592732,0.0221866566246155,0.0018201217598694,0.0035147178811272,0.0097596184020586,0.0018201217598694,0.0090378459800414,0.0085985062449005,0.1356304525199272,0.0018828845791752,0.0015376890729931,0.0028243268687629,0.0013807820247285,0.0036402435197389,0.034394024979602,0.000784535241323
Ukraine,Combined,2022-04-01,2022,4,14561,140,9,32,190,90,70,366,26,45,131,37,123,77,2850,49,36,33,8,48,546,21,0.7433632836430467,0.0071472329997957,0.0004594649785583,0.0016336532570961,0.0096998162140085,0.004594649785583,0.0035736164998978,0.0186849091280375,0.0013273432713906,0.0022973248927915,0.0066877680212374,0.0018889115785174,0.0062793547069634,0.0039309781498876,0.1454972432101286,0.0025015315499285,0.0018378599142332,0.0016847049213804,0.000408413314274,0.0024504798856442,0.0278742086992035,0.0010720849499693
Ukraine,Combined,2022-05-01,2022,5,13748,98,14,33,118,70,36,265,33,25,142,35,107,48,2393,17,50,20,6,34,435,26,0.771536000897918,0.0054997474605757,0.0007856782086536,0.0018519557775408,0.0066221449015096,0.0039283910432684,0.0020203153936809,0.0148717660923733,0.0018519557775408,0.0014029968011672,0.0079690218306302,0.0019641955216342,0.006004826308996,0.0026937538582412,0.1342948538077333,0.0009540378247937,0.0028059936023345,0.0011223974409338,0.0003367192322801,0.0019080756495875,0.0244121443403109,0.0014591166732139
Ukraine,Combined,2022-06-01,2022,6,11095,86,12,15,79,30,32,231,23,23,65,33,86,41,1919,13,42,26,2,52,287,31,0.7775597449015348,0.006027051650431,0.0008409839512229,0.0010512299390286,0.0055364776788842,0.0021024598780573,0.0022426238699278,0.0161889410610414,0.0016118859065106,0.0016118859065106,0.0045553297357908,0.002312705865863,0.006027051650431,0.002873361833345,0.1344873501997336,0.0009110659471581,0.0029434438292802,0.0018221318943163,0.0001401639918704,0.0036442637886327,0.020113532833415,0.0021725418739925
Ukraine,Combined,2022-07-01,2022,7,10288,73,13,6,65,33,64,172,25,16,107,43,77,45,2234,25,17,14,7,113,232,35,0.7479462013813158,0.0053071610323518,0.0009451108687749,0.0004362050163576,0.0047255543438749,0.0023991275899672,0.0046528535078153,0.0125045438022537,0.0018175209014903,0.0011632133769538,0.0077789894583787,0.0031261359505634,0.0055979643765903,0.0032715376226826,0.1624136677571792,0.0018175209014903,0.0012359142130134,0.0010178117048346,0.0005089058524173,0.0082151944747364,0.0168665939658306,0.0025445292620865
Ukraine,Combined,2022-08-01,2022,8,9227,70,8,9,158,38,30,153,10,5,100,56,101,52,1952,32,15,16,14,23,120,17,0.7543945711716131,0.0057231624560542,0.0006540757092633,0.0007358351729212,0.0129179952579511,0.0031068596190008,0.0024527839097375,0.0125091979396615,0.0008175946365791,0.0004087973182895,0.0081759463657918,0.0045785299648434,0.0082577058294497,0.0042514921102117,0.1595944730602567,0.0026163028370533,0.0012263919548687,0.0013081514185266,0.0011446324912108,0.0018804676641321,0.0098111356389502,0.0013899108821846
Ukraine,Combined,2022-09-01,2022,9,10001,111,11,3,114,46,46,260,32,13,59,33,159,28,2074,156,28,13,2,28,247,12,0.7396642260187856,0.0082094519636121,0.0008135492936912,0.0002218770800976,0.0084313290437097,0.0034021152281635,0.0034021152281635,0.0192293469417942,0.0023666888543746,0.0009614673470897,0.0043635825752533,0.0024406478810738,0.0117594852451741,0.0020708527475778,0.1533910213741587,0.0115376081650765,0.0020708527475778,0.0009614673470897,0.0001479180533984,0.0020708527475778,0.0182678795947045,0.0008875083203905
Ukraine,Combined,2022-10-01,2022,10,10475,137,6,8,75,37,32,314,39,16,70,49,129,40,2191,25,27,3,2,56,156,15,0.7513269258356047,0.0098264237555587,0.0004303543250609,0.0005738057667479,0.005379429063262,0.0026538516712092,0.0022952230669918,0.0225218763448572,0.0027973031128962,0.0011476115334959,0.0050208004590446,0.0035145603213312,0.0092526179888107,0.0028690288337397,0.1571510543680964,0.0017931430210873,0.0019365944627743,0.0002151771625304,0.0001434514416869,0.0040166403672356,0.0111892124515851,0.0010758858126524
Ukraine,Combined,2022-11-01,2022,11,9631,139,8,15,41,72,68,279,13,15,72,44,103,30,1888,13,31,15,5,62,123,17,0.7573922617175213,0.0109311104120792,0.0006291286568103,0.0011796162315193,0.0032242843661528,0.0056621579112928,0.0053475935828877,0.0219408619062598,0.0010223340673167,0.0011796162315193,0.0056621579112928,0.0034602076124567,0.0081000314564328,0.0023592324630386,0.148474363007235,0.0010223340673167,0.0024378735451399,0.0011796162315193,0.0003932054105064,0.0048757470902799,0.0096728530984586,0.0013368983957219
Ukraine,Combined,2022-12-01,2022,12,9290,121,4,4,59,35,32,174,18,11,39,38,86,39,1644,11,33,9,6,20,182,18,0.7801477997984548,0.0101612361437688,0.0003359086328518,0.0003359086328518,0.0049546523345649,0.0029392005374538,0.0026872690628149,0.014612025529056,0.0015115888478333,0.0009237487403426,0.0032751091703056,0.0031911320120927,0.007222035606315,0.0032751091703056,0.1380584481021162,0.0009237487403426,0.0027712462210278,0.0007557944239166,0.0005038629492777,0.0016795431642593,0.0152838427947598,0.0015115888478333
Ukraine,Combined,2023-01-01,2023,1,9824,130,9,11,65,38,31,107,11,6,40,66,102,24,1809,14,16,15,2,19,121,16,0.78422607168516,0.0103775844176578,0.0007184481519916,0.0008781032968787,0.0051887922088289,0.0030334477528538,0.0024746547457491,0.0085415502514568,0.0008781032968787,0.0004789654346611,0.0031931028977408,0.0052686197812724,0.0081424123892392,0.0019158617386445,0.1444080785503312,0.0011175860142093,0.0012772411590963,0.0011974135866528,0.000159655144887,0.0015167238764269,0.0096591362656661,0.0012772411590963
Ukraine,Combined,2023-02-01,2023,2,9391,163,8,11,68,79,97,304,29,15,26,55,132,46,1608,25,52,12,5,18,253,17,0.7527855711422846,0.013066132264529,0.0006412825651302,0.0008817635270541,0.0054509018036072,0.0063326653306613,0.0077755511022044,0.0243687374749499,0.0023246492985971,0.0012024048096192,0.0020841683366733,0.0044088176352705,0.0105811623246492,0.0036873747494989,0.1288977955911823,0.002004008016032,0.0041683366733466,0.0009619238476953,0.0004008016032064,0.001442885771543,0.0202805611222444,0.0013627254509018
Ukraine,Combined,2023-03-01,2023,3,9786,121,6,13,72,78,139,265,17,8,47,73,111,36,1619,23,27,24,5,37,119,22,0.7698237885462555,0.0095185651353052,0.000471994965387,0.0010226557583385,0.0056639395846444,0.0061359345500314,0.0109345500314663,0.020846444304594,0.0013373190685966,0.000629326620516,0.0036972938955317,0.0057426054122089,0.0087319068596601,0.0028319697923222,0.1273599748269351,0.0018093140339836,0.0021239773442416,0.0018879798615481,0.0003933291378225,0.0029106356198867,0.0093612334801762,0.0017306482064191
Ukraine,Combined,2023-04-01,2023,4,9186,98,12,13,101,93,98,233,25,7,44,84,122,55,1410,17,34,19,6,34,110,11,0.7718030583095278,0.0082339102671819,0.0010082339102671,0.0010922534027894,0.0084859687447487,0.0078138128045706,0.0082339102671819,0.0195765417576877,0.0021004873130566,0.0005881364476558,0.0036968576709796,0.0070576373718702,0.0102503780877163,0.0046210720887245,0.1184674844563938,0.0014283313728785,0.002856662745757,0.001596370357923,0.0005041169551335,0.002856662745757,0.0092421441774491,0.0009242144177449
Ukraine,Combined,2023-05-01,2023,5,9552,112,8,2,65,64,81,192,12,8,28,63,98,20,1951,14,23,7,6,42,160,13,0.7588782076745849,0.0088980694367204,0.0006355763883371,0.0001588940970842,0.0051640581552395,0.0050846111066973,0.0064352109319138,0.0152538333200921,0.0009533645825057,0.0006355763883371,0.0022245173591801,0.0050051640581552,0.0077858107571303,0.0015889409708429,0.1550011917057281,0.00111225867959,0.0018272821164693,0.000556129339795,0.0004766822912528,0.0033367760387701,0.0127115277667434,0.0010328116310479
Ukraine,Combined,2023-06-01,2023,6,9560,49,8,4,40,45,49,146,17,24,23,44,86,38,1487,26,18,10,7,14,69,14,0.8094834885690093,0.0041490262489415,0.0006773920406435,0.0003386960203217,0.0033869602032176,0.0038103302286198,0.0041490262489415,0.0123624047417442,0.0014394580863674,0.0020321761219305,0.0019475021168501,0.0037256562235393,0.0072819644369178,0.0032176121930567,0.1259102455546147,0.0022015241320914,0.0015241320914479,0.0008467400508044,0.000592718035563,0.0011854360711261,0.0058425063505503,0.0011854360711261
Ukraine,Combined,2023-07-01,2023,7,8475,58,4,4,45,29,48,92,9,8,32,52,91,19,1497,9,24,6,5,77,77,15,0.7891796256634696,0.005400875314275,0.0003724741596051,0.0003724741596051,0.0041903342955582,0.0027004376571375,0.0044696899152621,0.008566905670919,0.0008380668591116,0.0007449483192103,0.0029797932768414,0.0048421640748673,0.0084737871310177,0.0017692522581245,0.1393984542322376,0.0008380668591116,0.002234844957631,0.0005587112394077,0.0004655926995064,0.0071701275723996,0.0071701275723996,0.0013967780985194
Ukraine,Combined,2023-08-01,2023,8,7399,54,8,3,27,39,26,76,4,4,25,50,51,21,1451,9,13,14,5,10,50,9,0.787378950728956,0.0057465148451633,0.0008513355326167,0.0003192508247312,0.0028732574225816,0.0041502607215068,0.0027668404810045,0.0080876875598595,0.0004256677663083,0.0004256677663083,0.0026604235394274,0.0053208470788549,0.005427264020432,0.002234755773119,0.1544109822283707,0.0009577524741938,0.0013834202405022,0.0014898371820793,0.0005320847078854,0.0010641694157709,0.0053208470788549,0.0009577524741938
Ukraine,Combined,2023-09-01,2023,9,7621,73,1,7,31,20,64,109,3,10,15,32,62,24,1295,43,12,21,4,28,77,29,0.790724216642457,0.0075741855156671,0.000103755965968,0.0007262917617763,0.0032164349450093,0.0020751193193608,0.0066403818219547,0.0113094002905167,0.0003112678979041,0.0010375596596804,0.0015563394895206,0.0033201909109773,0.0064328698900186,0.002490143183233,0.1343639759286159,0.0044615065366258,0.0012450715916165,0.0021788752853289,0.0004150238638721,0.0029051670471052,0.0079892093795393,0.0030089230130732
Ukraine,Combined,2023-10-01,2023,10,7006,50,4,6,31,17,39,87,2,11,21,35,58,14,1133,21,17,12,4,8,42,13,0.8080738177623991,0.0057670126874279,0.0004613610149942,0.0006920415224913,0.0035755478662053,0.0019607843137254,0.0044982698961937,0.0100346020761245,0.0002306805074971,0.0012687427912341,0.0024221453287197,0.0040369088811995,0.0066897347174163,0.0016147635524798,0.1306805074971165,0.0024221453287197,0.0019607843137254,0.0013840830449826,0.0004613610149942,0.0009227220299884,0.0048442906574394,0.0014994232987312
Ukraine,Combined,2023-11-01,2023,11,7049,46,4,6,25,17,28,52,2,2,25,30,52,19,988,16,26,7,2,19,68,3,0.8279304674653511,0.0054028658679821,0.0004698144233027,0.0007047216349541,0.0029363401456424,0.0019967112990368,0.0032887009631195,0.0061075875029363,0.0002349072116513,0.0002349072116513,0.0029363401456424,0.0035236081747709,0.0061075875029363,0.0022316185106882,0.1160441625557904,0.0018792576932111,0.0030537937514681,0.0008221752407798,0.0002349072116513,0.0022316185106882,0.0079868451961475,0.000352360817477
Ukraine,Combined,2023-12-01,2023,12,6967,24,4,3,34,8,22,55,5,24,15,22,39,16,1149,29,6,5,0,17,89,8,0.8100220904545983,0.0027903732124171,0.0004650622020695,0.0003487966515521,0.0039530287175909,0.000930124404139,0.0025578421113823,0.0063946052784559,0.0005813277525869,0.0027903732124171,0.0017439832577607,0.0025578421113823,0.0045343564701778,0.0018602488082781,0.1335891175444716,0.003371700965004,0.0006975933031042,0.0005813277525869,0.0,0.0019765143587954,0.0103476339960469,0.000930124404139
Ukraine,Combined,2024-01-01,2024,1,6731,69,7,13,52,17,26,53,7,7,22,25,59,20,1209,19,6,10,2,7,56,9,0.7979845880260819,0.0081802015411973,0.0008298755186721,0.0015411973918197,0.0061647895672791,0.0020154119739181,0.0030823947836395,0.0062833432128037,0.0008298755186721,0.0008298755186721,0.0026081802015411,0.0029638411381149,0.0069946650859513,0.0023710729104919,0.1433313574392412,0.0022525192649673,0.0007113218731475,0.0011855364552459,0.0002371072910491,0.0008298755186721,0.0066390041493775,0.0010669828097213
Ukraine,Combined,2024-02-01,2024,2,7586,63,3,9,41,19,23,123,5,16,15,35,39,22,1238,28,10,5,15,9,139,11,0.8006332453825857,0.0066490765171503,0.0003166226912928,0.0009498680738786,0.0043271767810026,0.0020052770448548,0.0024274406332453,0.0129815303430079,0.0005277044854881,0.001688654353562,0.0015831134564643,0.0036939313984168,0.0041160949868073,0.0023218997361477,0.1306596306068601,0.0029551451187335,0.0010554089709762,0.0005277044854881,0.0015831134564643,0.0009498680738786,0.0146701846965699,0.0011609498680738
Ukraine,Combined,2024-03-01,2024,3,6903,68,2,11,37,35,17,107,6,15,20,40,36,26,1353,65,14,8,8,10,82,5,0.7770148581719946,0.0076542098153984,0.0002251238180999,0.0012381809995497,0.0041647906348491,0.0039396668167492,0.0019135524538496,0.0120441242683475,0.0006753714542998,0.0016884286357496,0.0022512381809995,0.004502476361999,0.0040522287257991,0.0029266096352994,0.1522962629446195,0.0073165240882485,0.0015758667266996,0.0009004952723998,0.0009004952723998,0.0011256190904997,0.0092300765420981,0.0005628095452498
