country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,Combined,2016-06-01,2016,6,26428,1,1,0,8,7,18,44,12,0,10,1,15,0,56,0,3,6,0,6,7,5,0.9915581735639516,3.7519228604659885e-05,3.7519228604659885e-05,0.0,0.0003001538288372,0.0002626346002326,0.0006753461148838,0.001650846058605,0.0004502307432559,0.0,0.0003751922860465,3.7519228604659885e-05,0.0005627884290698,0.0,0.0021010768018609,0.0,0.0001125576858139,0.0002251153716279,0.0,0.0002251153716279,0.0002626346002326,0.0001875961430232
Turkey,Combined,2016-07-01,2016,7,27463,3,1,1,11,5,14,13,5,1,9,3,12,1,37,0,1,4,0,12,7,3,0.99334466669078,0.000108510869172,3.617028972402069e-05,3.617028972402069e-05,0.0003978731869642,0.0001808514486201,0.0005063840561362,0.0004702137664122,0.0001808514486201,3.617028972402069e-05,0.0003255326075161,0.000108510869172,0.0004340434766882,3.617028972402069e-05,0.0013383007197887,0.0,3.617028972402069e-05,0.000144681158896,0.0,0.0004340434766882,0.0002531920280681,0.000108510869172
Turkey,Combined,2016-08-01,2016,8,28168,2,0,0,9,13,32,26,12,0,13,0,18,3,29,3,6,0,1,11,6,2,0.992355117139334,7.045974986788797e-05,0.0,0.0,0.0003170688744054,0.0004579883741412,0.0011273559978862,0.0009159767482825,0.0004227584992073,0.0,0.0004579883741412,0.0,0.0006341377488109,0.0001056896248018,0.0010216663730843,0.0001056896248018,0.0002113792496036,0.0,3.5229874933943984e-05,0.0003875286242733,0.0002113792496036,7.045974986788797e-05
Turkey,Combined,2016-09-01,2016,9,23742,0,0,2,6,8,16,16,1,0,15,2,11,0,24,0,7,5,0,6,6,1,0.9940129788570232,0.0,0.0,8.373456144023445e-05,0.0002512036843207,0.0003349382457609,0.0006698764915218,0.0006698764915218,4.186728072011723e-05,0.0,0.0006280092108017,8.373456144023445e-05,0.0004605400879212,0.0,0.0010048147372828,0.0,0.0002930709650408,0.0002093364036005,0.0,0.0002512036843207,0.0002512036843207,4.186728072011723e-05
Turkey,Combined,2016-10-01,2016,10,27207,11,0,0,3,13,13,13,3,2,29,5,10,0,22,1,3,2,0,10,17,0,0.9938630136986302,0.0004018264840182,0.0,0.0,0.0001095890410958,0.0004748858447488,0.0004748858447488,0.0004748858447488,0.0001095890410958,7.305936073059361e-05,0.0010593607305936,0.0001826484018264,0.0003652968036529,0.0,0.0008036529680365,3.6529680365296805e-05,0.0001095890410958,7.305936073059361e-05,0.0,0.0003652968036529,0.00062100456621,0.0
Turkey,Combined,2016-11-01,2016,11,27882,7,0,1,1,5,11,13,3,3,7,0,9,1,11,0,2,4,0,10,1,2,0.9962482581198412,0.0002501161253439,0.0,3.573087504912996e-05,3.573087504912996e-05,0.0001786543752456,0.0003930396255404,0.0004645013756386,0.0001071926251473,0.0001071926251473,0.0002501161253439,0.0,0.0003215778754421,3.573087504912996e-05,0.0003930396255404,0.0,7.146175009825991e-05,0.0001429235001965,0.0,0.0003573087504912,3.573087504912996e-05,7.146175009825991e-05
Turkey,Combined,2016-12-01,2016,12,28779,1,0,1,127,128,49,92,17,2,4,41,18,2,76,2,6,6,0,9,1,4,0.9776471787206577,3.397085300811904e-05,0.0,3.397085300811904e-05,0.0043142983320311,0.0043482691850392,0.0016645717973978,0.0031253184767469,0.000577504501138,6.794170601623807e-05,0.0001358834120324,0.0013928049733328,0.0006114753541461,6.794170601623807e-05,0.002581784828617,6.794170601623807e-05,0.0002038251180487,0.0002038251180487,0.0,0.000305737677073,3.397085300811904e-05,0.0001358834120324
Turkey,Combined,2017-01-01,2017,1,28039,0,0,0,4,56,5,18,2,1,10,10,15,0,44,2,6,8,0,3,3,9,0.9876017047655948,0.0,0.0,0.0,0.0001408897185727,0.001972456060019,0.0001761121482159,0.0006340037335775,7.044485928639358e-05,3.522242964319679e-05,0.0003522242964319,0.0003522242964319,0.0005283364446479,0.0,0.0015497869043006,7.044485928639358e-05,0.0002113345778591,0.0002817794371455,0.0,0.0001056672889295,0.0001056672889295,0.0003170018667887
Turkey,Combined,2017-02-01,2017,2,25281,4,1,0,9,12,10,11,1,0,7,0,12,0,46,1,3,2,2,3,3,1,0.9926184773646394,0.0001570536730927,3.926341827319486e-05,0.0,0.0003533707644587,0.0004711610192783,0.0003926341827319,0.0004318976010051,3.926341827319486e-05,0.0,0.0002748439279123,0.0,0.0004711610192783,0.0,0.0018061172405669,3.926341827319486e-05,0.0001177902548195,7.852683654638972e-05,7.852683654638972e-05,0.0001177902548195,0.0001177902548195,3.926341827319486e-05
Turkey,Combined,2017-03-01,2017,3,29706,4,1,1,10,10,23,9,5,1,7,2,19,0,27,2,7,4,1,10,23,0,0.9891449120937666,0.0001331912626531,3.3297815663292486e-05,3.3297815663292486e-05,0.0003329781566329,0.0003329781566329,0.0007658497602557,0.0002996803409696,0.0001664890783164,3.3297815663292486e-05,0.000233084709643,6.659563132658497e-05,0.0006326584976025,0.0,0.0008990410229088,6.659563132658497e-05,0.000233084709643,0.0001331912626531,3.3297815663292486e-05,0.0003329781566329,0.0007658497602557,0.0
Turkey,Combined,2017-04-01,2017,4,26353,1,1,1,15,4,14,16,1,0,2,3,9,1,51,6,1,4,1,3,8,2,0.9902675484743724,3.757703291748084e-05,3.757703291748084e-05,3.757703291748084e-05,0.0005636554937622,0.0001503081316699,0.0005260784608447,0.0006012325266796,3.757703291748084e-05,0.0,7.515406583496167e-05,0.0001127310987524,0.0003381932962573,3.757703291748084e-05,0.0019164286787915,0.0002254621975048,3.757703291748084e-05,0.0001503081316699,3.757703291748084e-05,0.0001127310987524,0.0003006162633398,7.515406583496167e-05
Turkey,Combined,2017-05-01,2017,5,23280,10,0,2,4,19,17,11,7,0,8,2,9,0,43,4,8,5,0,12,21,0,0.9913132345426674,0.0004258218361437,0.0,8.516436722875149e-05,0.0001703287344575,0.0008090614886731,0.0007238971214443,0.0004684040197581,0.0002980752853006,0.0,0.000340657468915,8.516436722875149e-05,0.0003832396525293,0.0,0.0018310338954181,0.0001703287344575,0.000340657468915,0.0002129109180718,0.0,0.0005109862033725,0.0008942258559018,0.0
Turkey,Combined,2017-06-01,2017,6,20161,9,0,1,0,2,2,5,5,1,6,3,8,0,16,1,0,1,1,4,15,0,0.9936421882700838,0.0004435682602267,0.0,4.928536224741252e-05,0.0,9.857072449482504e-05,9.857072449482504e-05,0.000246426811237,0.000246426811237,4.928536224741252e-05,0.0002957121734844,0.0001478560867422,0.0003942828979793,0.0,0.0007885657959586,4.928536224741252e-05,0.0,4.928536224741252e-05,4.928536224741252e-05,0.0001971414489896,0.0007392804337111,0.0
Turkey,Combined,2017-07-01,2017,7,21885,10,0,0,4,13,3,4,2,2,7,2,6,0,9,1,2,2,0,3,1,1,0.9956325917838132,0.0004549383558527,0.0,0.0,0.0001819753423411,0.0005914198626086,0.0001364815067558,0.0001819753423411,9.09876711705564e-05,9.09876711705564e-05,0.0003184568490969,9.09876711705564e-05,0.0002729630135116,0.0,0.0004094445202675,4.54938355852782e-05,9.09876711705564e-05,9.09876711705564e-05,0.0,0.0001364815067558,4.54938355852782e-05,4.54938355852782e-05
Turkey,Combined,2017-08-01,2017,8,24520,4,0,0,3,2,1,8,1,0,15,1,4,2,15,0,1,1,2,4,8,0,0.996059633586546,0.0001624893366372,0.0,0.0,0.0001218670024779,8.12446683186416e-05,4.06223341593208e-05,0.0003249786732745,4.06223341593208e-05,0.0,0.0006093350123898,4.06223341593208e-05,0.0001624893366372,8.12446683186416e-05,0.0006093350123898,0.0,4.06223341593208e-05,4.06223341593208e-05,8.12446683186416e-05,0.0001624893366372,0.0003249786732745,0.0
Turkey,Combined,2017-09-01,2017,9,29659,22,0,1,1,10,10,6,4,0,8,0,14,2,14,5,7,0,4,3,7,0,0.9954020673915962,0.0007383541414955,0.0,3.3561551886159215e-05,3.3561551886159215e-05,0.0003356155188615,0.0003356155188615,0.0002013693113169,0.0001342462075446,0.0,0.0002684924150892,0.0,0.0004698617264062,6.712310377231843e-05,0.0004698617264062,0.0001678077594307,0.0002349308632031,0.0,0.0001342462075446,0.0001006846556584,0.0002349308632031,0.0
Turkey,Combined,2017-10-01,2017,10,36840,12,0,3,5,7,8,9,1,0,7,1,14,0,23,1,1,5,1,5,11,1,0.996807186536068,0.0003246928946371,0.0,8.117322365928893e-05,0.0001352887060988,0.0001894041885383,0.0002164619297581,0.0002435196709778,2.705774121976297e-05,0.0,0.0001894041885383,2.705774121976297e-05,0.0003788083770766,0.0,0.0006223280480545,2.705774121976297e-05,2.705774121976297e-05,0.0001352887060988,2.705774121976297e-05,0.0001352887060988,0.0002976351534173,2.705774121976297e-05
Turkey,Combined,2017-11-01,2017,11,36789,8,0,0,6,24,31,11,7,3,15,0,12,1,22,5,3,5,0,10,1,2,0.9951848946357562,0.0002164092298536,0.0,0.0,0.0001623069223902,0.0006492276895609,0.0008385857656829,0.0002975626910487,0.0001893580761219,8.115346119511998e-05,0.0004057673059755,0.0,0.0003246138447804,2.7051153731706654e-05,0.0005951253820975,0.0001352557686585,8.115346119511998e-05,0.0001352557686585,0.0,0.000270511537317,2.7051153731706654e-05,5.410230746341332e-05
Turkey,Combined,2017-12-01,2017,12,33413,21,0,1,4,17,17,11,5,2,6,2,17,0,17,4,5,1,1,2,3,1,0.9936951672862454,0.0006245353159851,0.0,2.9739776951672864e-05,0.0001189591078066,0.0005055762081784,0.0005055762081784,0.0003271375464684,0.0001486988847583,5.947955390334573e-05,0.00017843866171,5.947955390334573e-05,0.0005055762081784,0.0,0.0005055762081784,0.0001189591078066,0.0001486988847583,2.9739776951672864e-05,2.9739776951672864e-05,5.947955390334573e-05,8.921933085501858e-05,2.9739776951672864e-05
Turkey,Combined,2018-01-01,2018,1,33820,5,0,1,11,16,11,29,3,0,6,2,27,1,63,1,5,2,1,2,2,0,0.9914108990707357,0.0001465716882127,0.0,2.931433764254097e-05,0.0003224577140679,0.0004690294022806,0.0003224577140679,0.0008501157916336,8.79430129276229e-05,0.0,0.0001758860258552,5.862867528508194e-05,0.0007914871163486,2.931433764254097e-05,0.00184680327148,2.931433764254097e-05,0.0001465716882127,5.862867528508194e-05,2.931433764254097e-05,5.862867528508194e-05,5.862867528508194e-05,0.0
Turkey,Combined,2018-02-01,2018,2,32252,3,0,0,0,14,29,26,0,2,10,0,13,1,41,0,5,6,0,5,5,1,0.9932555203104309,9.239013273382404e-05,0.0,0.0,0.0,0.0004311539527578,0.0008931046164269,0.0008007144836931,0.0,6.159342182254935e-05,0.0003079671091127,0.0,0.0004003572418465,3.0796710911274674e-05,0.0012626651473622,0.0,0.0001539835545563,0.0001847802654676,0.0,0.0001539835545563,0.0001539835545563,3.0796710911274674e-05
Turkey,Combined,2018-03-01,2018,3,37606,4,1,0,3,6,11,22,0,1,10,6,16,2,10,2,0,5,1,5,8,0,0.9961326552235644,0.0001059546514091,2.6488662852299217e-05,0.0,7.946598855689765e-05,0.0001589319771137,0.0002913752913752,0.0005827505827505,0.0,2.6488662852299217e-05,0.0002648866285229,0.0001589319771137,0.0004238186056367,5.297732570459844e-05,0.0002648866285229,5.297732570459844e-05,0.0,0.0001324433142614,2.6488662852299217e-05,0.0001324433142614,0.0002119093028183,0.0
Turkey,Combined,2018-04-01,2018,4,37795,26,1,1,11,33,52,36,6,6,13,4,12,0,33,3,6,9,0,9,12,2,0.9924636311118114,0.0006827372511947,2.6259125045953468e-05,2.6259125045953468e-05,0.0002888503755054,0.0008665511265164,0.0013654745023895,0.0009453285016543,0.0001575547502757,0.0001575547502757,0.0003413686255973,0.0001050365001838,0.0003151095005514,0.0,0.0008665511265164,7.877737513786041e-05,0.0001575547502757,0.0002363321254135,0.0,0.0002363321254135,0.0003151095005514,5.2518250091906935e-05
Turkey,Combined,2018-05-01,2018,5,35680,5,0,0,2,3,3,6,2,0,11,1,5,2,8,0,0,3,1,2,5,0,0.9979023912739478,0.0001398405817368,0.0,0.0,5.593623269472801e-05,8.390434904209201e-05,8.390434904209201e-05,0.0001678086980841,5.593623269472801e-05,0.0,0.000307649279821,2.7968116347364005e-05,0.0001398405817368,5.593623269472801e-05,0.0002237449307789,0.0,0.0,8.390434904209201e-05,2.7968116347364005e-05,5.593623269472801e-05,0.0001398405817368,0.0
Turkey,Combined,2018-06-01,2018,6,35809,5,0,1,2,4,7,7,4,0,13,2,14,0,2,6,4,5,0,3,4,0,0.9954133540890644,0.0001389892700283,0.0,2.779785400567076e-05,5.559570801134152e-05,0.0001111914160226,0.0001945849780396,0.0001945849780396,0.0001111914160226,0.0,0.0003613721020737,5.559570801134152e-05,0.0003891699560793,0.0,5.559570801134152e-05,0.000166787124034,0.0001111914160226,0.0001389892700283,0.0,8.339356201701228e-05,0.0001111914160226,0.0
Turkey,Combined,2018-07-01,2018,7,25462,7,0,0,4,7,9,6,0,1,8,2,4,0,2,1,0,3,0,5,11,1,0.99507581678912,0.0002735657339377,0.0,0.0,0.0001563232765358,0.0002735657339377,0.0003517273722057,0.0002344849148038,0.0,3.908081913396905e-05,0.0003126465530717,7.81616382679381e-05,0.0001563232765358,0.0,7.81616382679381e-05,3.908081913396905e-05,0.0,0.0001172424574019,0.0,0.0001954040956698,0.0004298890104736,3.908081913396905e-05
Turkey,Combined,2018-08-01,2018,8,30745,10,0,0,19,15,32,20,3,7,11,0,16,0,30,1,7,3,1,23,18,0,0.9893486935255502,0.0003217917363882,0.0,0.0,0.0006114042991375,0.0004826876045823,0.0010297335564422,0.0006435834727764,9.653752091646288e-05,0.0002252542154717,0.000353970910027,0.0,0.0005148667782211,0.0,0.0009653752091646,3.217917363882096e-05,0.0002252542154717,9.653752091646288e-05,3.217917363882096e-05,0.0007401209936928,0.0005792251254987,0.0
Turkey,Combined,2018-09-01,2018,9,32802,5,0,0,5,54,30,20,6,0,17,5,65,1,88,0,4,9,0,13,9,0,0.9889652677279306,0.0001507477086348,0.0,0.0,0.0001507477086348,0.0016280752532561,0.0009044862518089,0.0006029908345393,0.0001808972503617,0.0,0.0005125422093584,0.0001507477086348,0.0019597202122527,3.014954172696575e-05,0.0026531596719729,0.0,0.0001205981669078,0.0002713458755426,0.0,0.0003919440424505,0.0002713458755426,0.0
Turkey,Combined,2018-10-01,2018,10,36811,4,0,0,10,21,19,19,9,0,12,2,19,0,31,3,4,6,5,5,6,0,0.990768154169134,0.0001076600096894,0.0,0.0,0.0002691500242235,0.0005652150508693,0.0005113850460246,0.0005113850460246,0.0002422350218011,0.0,0.0003229800290682,5.383000484470044e-05,0.0005113850460246,0.0,0.0008343650750928,8.074500726705065e-05,0.0001076600096894,0.0001614900145341,0.0001345750121117,0.0001345750121117,0.0001614900145341,0.0
Turkey,Combined,2018-11-01,2018,11,34893,3,1,0,3,10,12,9,2,1,7,4,12,0,31,3,5,6,0,7,8,0,0.9948394822375548,8.55334435764384e-05,2.8511147858812794e-05,0.0,8.55334435764384e-05,0.0002851114785881,0.0003421337743057,0.0002566003307293,5.702229571762559e-05,2.8511147858812794e-05,0.0001995780350116,0.0001140445914352,0.0003421337743057,0.0,0.0008838455836231,8.55334435764384e-05,0.000142555739294,0.0001710668871528,0.0,0.0001995780350116,0.0002280891828705,0.0
Turkey,Combined,2018-12-01,2018,12,34157,10,1,0,2,13,29,11,3,1,11,6,8,0,39,12,9,4,1,10,4,0,0.9934847735667957,0.0002908583229109,2.908583229109101e-05,0.0,5.817166458218202e-05,0.0003781158197841,0.0008434891364416,0.000319944155202,8.725749687327303e-05,2.908583229109101e-05,0.000319944155202,0.0001745149937465,0.0002326866583287,0.0,0.0011343474593525,0.000349029987493,0.0002617724906198,0.0001163433291643,2.908583229109101e-05,0.0002908583229109,0.0001163433291643,0.0
Turkey,Combined,2019-01-01,2019,1,30471,6,0,0,9,11,10,9,2,3,5,5,9,0,27,2,4,2,0,3,0,0,0.99519890260631,0.0001959631589261,0.0,0.0,0.0002939447383891,0.0003592657913645,0.0003266052648768,0.0002939447383891,6.532105297537396e-05,9.798157946306096e-05,0.0001633026324384,0.0001633026324384,0.0002939447383891,0.0,0.0008818342151675,6.532105297537396e-05,0.0001306421059507,6.532105297537396e-05,0.0,9.798157946306096e-05,0.0,0.0
Turkey,Combined,2019-02-01,2019,2,19380,11,0,0,22,9,18,31,0,0,11,1,5,0,25,2,3,3,1,0,0,0,0.9908482028733576,0.0005624009407433,0.0,0.0,0.0011248018814867,0.0004601462242445,0.0009202924484891,0.0015849481057313,0.0,0.0,0.0005624009407433,5.1127358249399256e-05,0.0002556367912469,0.0,0.0012781839562349,0.0001022547164987,0.0001533820747481,0.0001533820747481,5.1127358249399256e-05,0.0,0.0,0.0
Turkey,Combined,2019-03-01,2019,3,30783,33,0,0,6,3,6,5,1,1,10,0,4,0,38,0,3,6,1,7,4,0,0.99476490547746,0.0010664081434803,0.0,0.0,0.0001938923897237,9.694619486185167e-05,0.0001938923897237,0.0001615769914364,3.231539828728389e-05,3.231539828728389e-05,0.0003231539828728,0.0,0.0001292615931491,0.0,0.0012279851349167,0.0,9.694619486185167e-05,0.0001938923897237,3.231539828728389e-05,0.0002262077880109,0.0001292615931491,0.0
Turkey,Combined,2019-04-01,2019,4,28591,57,0,0,3,7,8,11,1,0,9,3,9,0,24,3,6,4,2,5,13,1,0.9924673701749516,0.0019786170508192,0.0,0.0,0.0001041377395168,0.0002429880588725,0.0002777006387114,0.0003818383782282,3.471257983893363e-05,0.0,0.0003124132185504,0.0001041377395168,0.0003124132185504,0.0,0.0008331019161344,0.0001041377395168,0.0002082754790336,0.0001388503193557,6.942515967786726e-05,0.0001735628991946,0.0004512635379061,3.471257983893363e-05
Turkey,Combined,2019-05-01,2019,5,27150,27,0,0,1,5,11,12,4,0,3,2,10,0,39,1,1,5,1,4,9,0,0.9937774524158126,0.0009882869692532,0.0,0.0,3.6603221083455344e-05,0.0001830161054172,0.000402635431918,0.0004392386530014,0.0001464128843338,0.0,0.0001098096632503,7.320644216691069e-05,0.0003660322108345,0.0,0.0014275256222547,3.6603221083455344e-05,3.6603221083455344e-05,0.0001830161054172,3.6603221083455344e-05,0.0001464128843338,0.000329428989751,0.0
Turkey,Combined,2019-06-01,2019,6,25763,60,0,0,3,11,4,20,0,0,11,0,13,0,38,0,2,6,1,3,17,0,0.9899327569644572,0.0023054755043227,0.0,0.0,0.0001152737752161,0.0004226705091258,0.0001536983669548,0.0007684918347742,0.0,0.0,0.0004226705091258,0.0,0.0004995196926032,0.0,0.001460134486071,0.0,7.684918347742555e-05,0.0002305475504322,3.8424591738712775e-05,0.0001152737752161,0.0006532180595581,0.0
Turkey,Combined,2019-07-01,2019,7,27999,117,0,1,3,2,10,17,0,0,7,0,10,0,28,0,4,3,3,6,12,0,0.9902387267904508,0.0041379310344827,0.0,3.5366931918656054e-05,0.0001061007957559,7.073386383731211e-05,0.0003536693191865,0.0006012378426171,0.0,0.0,0.0002475685234305,0.0,0.0003536693191865,0.0,0.0009902740937223,0.0,0.0001414677276746,0.0001061007957559,0.0001061007957559,0.0002122015915119,0.0004244031830238,0.0
Turkey,Combined,2019-08-01,2019,8,25416,23,0,0,9,4,10,7,3,0,3,1,15,0,37,1,6,1,0,1,6,0,0.992851283253252,0.0008984725965858,0.0,0.0,0.0003515762334466,0.000156256103754,0.0003906402593851,0.0002734481815695,0.0001171920778155,0.0,0.0001171920778155,3.906402593851322e-05,0.0005859603890776,0.0,0.0014453689597249,3.906402593851322e-05,0.000234384155631,3.906402593851322e-05,0.0,3.906402593851322e-05,0.000234384155631,0.0
Turkey,Combined,2019-09-01,2019,9,20797,13,0,0,3,14,14,6,1,1,1,3,6,0,28,1,1,3,1,7,5,0,0.991892020794582,0.0006200219392378,0.0,0.0,0.0001430819859779,0.0006677159345638,0.0006677159345638,0.0002861639719559,4.769399532598846e-05,4.769399532598846e-05,4.769399532598846e-05,0.0001430819859779,0.0002861639719559,0.0,0.0013354318691276,4.769399532598846e-05,4.769399532598846e-05,0.0001430819859779,4.769399532598846e-05,0.0003338579672819,0.0002384699766299,0.0
Turkey,Combined,2019-10-01,2019,10,25008,6,0,0,3,42,29,54,1,1,9,0,29,2,190,1,9,7,1,14,4,0,0.976379182446414,0.0002342560418537,0.0,0.0,0.0001171280209268,0.0016397922929762,0.0011322375356264,0.0021083043766837,3.904267364229103e-05,3.904267364229103e-05,0.0003513840627806,0.0,0.0011322375356264,7.808534728458205e-05,0.0074181079920352,3.904267364229103e-05,0.0003513840627806,0.000273298715496,3.904267364229103e-05,0.000546597430992,0.0001561706945691,0.0
Turkey,Combined,2019-11-01,2019,11,22965,40,1,0,0,4,7,22,0,0,5,1,22,1,82,1,5,6,2,3,8,1,0.989060683061286,0.0017227270769628,4.306817692407081e-05,0.0,0.0,0.0001722727076962,0.0003014772384684,0.0009474998923295,0.0,0.0,0.0002153408846203,4.306817692407081e-05,0.0009474998923295,4.306817692407081e-05,0.0035315905077738,4.306817692407081e-05,0.0002153408846203,0.0002584090615444,8.613635384814161e-05,0.0001292045307722,0.0003445454153925,4.306817692407081e-05
Turkey,Combined,2019-12-01,2019,12,23287,13,0,1,7,6,4,16,1,13,11,1,14,1,32,2,5,1,0,10,12,1,0.9919914802981896,0.0005537806176783,0.0,4.259850905218317e-05,0.0002981895633652,0.000255591054313,0.0001703940362087,0.0006815761448349,4.259850905218317e-05,0.0005537806176783,0.000468583599574,4.259850905218317e-05,0.0005963791267305,4.259850905218317e-05,0.0013631522896698,8.519701810436634e-05,0.0002129925452609,4.259850905218317e-05,0.0,0.0004259850905218,0.0005111821086261,4.259850905218317e-05
Turkey,Combined,2020-01-01,2020,1,20096,8,1,0,10,35,13,17,1,3,16,1,11,0,32,3,3,3,0,7,5,3,0.98980446239472,0.0003940304388514,4.925380485642516e-05,0.0,0.0004925380485642,0.0017238831699748,0.0006402994631335,0.0008373146825592,4.925380485642516e-05,0.0001477614145692,0.0007880608777028,4.925380485642516e-05,0.0005417918534206,0.0,0.0015761217554056,0.0001477614145692,0.0001477614145692,0.0001477614145692,0.0,0.0003447766339949,0.0002462690242821,0.0001477614145692
Turkey,Combined,2020-02-01,2020,2,19292,9,0,0,14,51,35,51,2,1,2,0,36,2,139,2,1,4,1,4,14,1,0.9783953747844608,0.0004564357439902,0.0,0.0,0.0007100111573181,0.0025864692159448,0.0017750278932954,0.0025864692159448,0.0001014301653311,5.071508266558474e-05,0.0001014301653311,0.0,0.001825742975961,0.0001014301653311,0.0070493964905162,0.0001014301653311,5.071508266558474e-05,0.0002028603306623,5.071508266558474e-05,0.0002028603306623,0.0007100111573181,5.071508266558474e-05
Turkey,Combined,2020-03-01,2020,3,21813,1,0,0,9,38,13,15,4,7,6,0,16,0,68,2,6,2,1,1,4,0,0.9890274314214464,4.534119247336205e-05,0.0,0.0,0.0004080707322602,0.0017229653139877,0.0005894355021537,0.0006801178871004,0.0001813647698934,0.0003173883473135,0.0002720471548401,0.0,0.0007254590795737,0.0,0.0030832010881886,9.06823849467241e-05,0.0002720471548401,9.06823849467241e-05,4.534119247336205e-05,4.534119247336205e-05,0.0001813647698934,0.0
Turkey,Combined,2020-04-01,2020,4,23154,6,0,0,4,1,4,1,2,1,0,0,4,0,6,0,0,1,0,1,4,0,0.9979742252489116,0.0002586095426921,0.0,0.0,0.0001724063617947,4.310159044868756e-05,0.0001724063617947,4.310159044868756e-05,8.620318089737511e-05,4.310159044868756e-05,0.0,0.0,0.0001724063617947,0.0,0.0002586095426921,0.0,0.0,4.310159044868756e-05,0.0,4.310159044868756e-05,0.0001724063617947,0.0
Turkey,Combined,2020-05-01,2020,5,22070,0,0,1,1,2,0,3,0,0,4,1,2,0,19,0,3,1,1,2,3,0,0.9975141242937852,0.0,0.0,4.519774011299435e-05,4.519774011299435e-05,9.03954802259887e-05,0.0,0.0001355932203389,0.0,0.0,0.0001807909604519,4.519774011299435e-05,9.03954802259887e-05,0.0,0.0008587570621468,0.0,0.0001355932203389,4.519774011299435e-05,4.519774011299435e-05,9.03954802259887e-05,0.0001355932203389,0.0
Turkey,Combined,2020-06-01,2020,6,22889,5,0,0,0,19,15,3,0,2,4,1,4,14,17,0,1,0,1,6,2,1,0.995000869414015,0.0002173535037384,0.0,0.0,0.0,0.0008259433142062,0.0006520605112154,0.000130412102243,0.0,8.69414014953921e-05,0.0001738828029907,4.347070074769605e-05,0.0001738828029907,0.0006085898104677,0.0007390019127108,0.0,4.347070074769605e-05,0.0,4.347070074769605e-05,0.0002608242044861,8.69414014953921e-05,4.347070074769605e-05
Turkey,Combined,2020-07-01,2020,7,23532,7,0,1,9,18,3,17,1,21,7,3,8,0,20,3,2,3,1,2,8,0,0.9931628260319068,0.0002954334430657,0.0,4.220477758082215e-05,0.0003798429982273,0.0007596859964547,0.0001266143327424,0.0007174812188739,4.220477758082215e-05,0.0008863003291972,0.0002954334430657,0.0001266143327424,0.0003376382206465,0.0,0.0008440955516164,0.0001266143327424,8.44095551616443e-05,0.0001266143327424,4.220477758082215e-05,8.44095551616443e-05,0.0003376382206465,0.0
Turkey,Combined,2020-08-01,2020,8,21508,4,1,0,1,3,2,2,0,1,6,0,10,0,16,1,0,2,0,2,0,1,0.9965250428578049,0.0001853310475837,4.6332761895936616e-05,0.0,4.6332761895936616e-05,0.0001389982856878,9.266552379187325e-05,9.266552379187325e-05,0.0,4.6332761895936616e-05,0.0002779965713756,0.0,0.0004633276189593,0.0,0.0007413241903349,4.6332761895936616e-05,0.0,9.266552379187325e-05,0.0,9.266552379187325e-05,0.0,4.6332761895936616e-05
Turkey,Combined,2020-09-01,2020,9,21844,0,1,0,1,18,2,3,0,0,1,3,12,1,18,1,1,1,9,2,2,0,0.9953522281964824,0.0,4.5566390230565937e-05,0.0,4.5566390230565937e-05,0.0008201950241501,9.113278046113189e-05,0.0001366991706916,0.0,0.0,4.5566390230565937e-05,0.0001366991706916,0.0005467966827667,4.5566390230565937e-05,0.0008201950241501,4.5566390230565937e-05,4.5566390230565937e-05,4.5566390230565937e-05,0.000410097512075,9.113278046113189e-05,9.113278046113189e-05,0.0
Turkey,Combined,2020-10-01,2020,10,22561,8,0,0,1,22,4,17,0,0,6,2,14,1,42,5,3,1,4,2,2,0,0.9916923076923077,0.0003516483516483,0.0,0.0,4.395604395604396e-05,0.0009670329670329,0.0001758241758241,0.0007472527472527,0.0,0.0,0.0002637362637362,8.791208791208791e-05,0.0006153846153846,4.395604395604396e-05,0.0018461538461538,0.0002197802197802,0.0001318681318681,4.395604395604396e-05,0.0001758241758241,8.791208791208791e-05,8.791208791208791e-05,0.0
