country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,China,2015-06-01,2015,6,28220,2,0,0,3,3,8,9,1,2,15,0,19,0,9,0,2,5,5,17,7,2,0.6714890781896921,4.758958739827726e-05,0.0,0.0,7.138438109741588e-05,7.138438109741588e-05,0.0001903583495931,0.0002141531432922,2.379479369913863e-05,4.758958739827726e-05,0.000356921905487,0.0,0.0004521010802836,0.0,0.0002141531432922,0.0,4.758958739827726e-05,0.0001189739684956,0.0001189739684956,0.0004045114928853,0.0001665635558939,4.758958739827726e-05
India,China,2015-07-01,2015,7,27614,3,0,2,8,4,5,9,1,0,18,1,10,1,13,1,4,2,6,9,3,1,0.6480334178165775,7.0402703463813e-05,0.0,4.693513564254201e-05,0.0001877405425701,9.387027128508402e-05,0.0001173378391063,0.0002112081103914,2.3467567821271004e-05,0.0,0.0004224162207828,2.3467567821271004e-05,0.0002346756782127,2.3467567821271004e-05,0.0003050783816765,2.3467567821271004e-05,9.387027128508402e-05,4.693513564254201e-05,0.0001408054069276,0.0002112081103914,7.0402703463813e-05,2.3467567821271004e-05
India,China,2015-08-01,2015,8,25919,0,0,4,1,1,1,6,0,0,17,1,8,0,6,1,0,1,4,1,3,0,0.6324175287917236,0.0,0.0,9.759906304899472e-05,2.4399765762248684e-05,2.4399765762248684e-05,2.4399765762248684e-05,0.0001463985945734,0.0,0.0,0.0004147960179582,2.4399765762248684e-05,0.0001951981260979,0.0,0.0001463985945734,2.4399765762248684e-05,0.0,2.4399765762248684e-05,9.759906304899472e-05,2.4399765762248684e-05,7.319929728674604e-05,0.0
India,China,2015-09-01,2015,9,24806,5,0,0,0,1,5,12,1,1,14,0,15,0,8,2,1,1,7,4,2,0,0.6208484545113252,0.0001251407833813,0.0,0.0,0.0,2.5028156676260797e-05,0.0001251407833813,0.0003003378801151,2.5028156676260797e-05,2.5028156676260797e-05,0.0003503941934676,0.0,0.0003754223501439,0.0,0.00020022525341,5.005631335252159e-05,2.5028156676260797e-05,2.5028156676260797e-05,0.0001751970967338,0.000100112626705,5.005631335252159e-05,0.0
India,China,2015-10-01,2015,10,29018,2,2,0,1,1,12,6,1,3,34,0,24,0,15,1,1,4,6,8,5,0,0.65939509623469,4.5447315199854566e-05,4.5447315199854566e-05,0.0,2.2723657599927283e-05,2.2723657599927283e-05,0.0002726838911991,0.0001363419455995,2.2723657599927283e-05,6.817097279978186e-05,0.0007726043583975,0.0,0.0005453677823982,0.0,0.0003408548639989,2.2723657599927283e-05,2.2723657599927283e-05,9.089463039970912e-05,0.0001363419455995,0.0001817892607994,0.0001136182879996,0.0
India,China,2015-11-01,2015,11,31959,2,0,1,1,5,11,11,0,1,7,1,7,1,3,0,4,1,2,4,0,1,0.6986642765013226,4.372253678158407e-05,0.0,2.1861268390792036e-05,2.1861268390792036e-05,0.0001093063419539,0.0002404739522987,0.0002404739522987,0.0,2.1861268390792036e-05,0.0001530288787355,2.1861268390792036e-05,0.0001530288787355,2.1861268390792036e-05,6.55838051723761e-05,0.0,8.744507356316813e-05,2.1861268390792036e-05,4.372253678158407e-05,8.744507356316813e-05,0.0,2.1861268390792036e-05
India,China,2015-12-01,2015,12,34916,2,0,0,2,0,5,10,0,1,11,1,6,0,1,0,2,4,1,6,0,1,0.6945831426923154,3.978595158049693e-05,0.0,0.0,3.978595158049693e-05,0.0,9.946487895124232e-05,0.0001989297579024,0.0,1.9892975790248464e-05,0.0002188227336927,1.9892975790248464e-05,0.0001193578547414,0.0,1.9892975790248464e-05,0.0,3.978595158049693e-05,7.957190316099386e-05,1.9892975790248464e-05,0.0001193578547414,0.0,1.9892975790248464e-05
India,China,2016-01-01,2016,1,38454,0,0,1,1,3,4,3,1,0,13,1,14,1,7,1,1,1,10,5,2,1,0.7229418510650298,0.0,0.0,1.8800172961591246e-05,1.8800172961591246e-05,5.640051888477374e-05,7.520069184636499e-05,5.640051888477374e-05,1.8800172961591246e-05,0.0,0.0002444022485006,1.8800172961591246e-05,0.0002632024214622,1.8800172961591246e-05,0.0001316012107311,1.8800172961591246e-05,1.8800172961591246e-05,1.8800172961591246e-05,0.0001880017296159,9.400086480795624e-05,3.760034592318249e-05,1.8800172961591246e-05
India,China,2016-02-01,2016,2,40670,1,0,2,2,0,1,7,0,1,15,0,14,3,8,0,6,4,2,1,5,1,0.7347388578758153,1.80658681552942e-05,0.0,3.6131736310588405e-05,3.6131736310588405e-05,0.0,1.80658681552942e-05,0.000126461077087,0.0,1.80658681552942e-05,0.0002709880223294,0.0,0.0002529221541741,5.419760446588261e-05,0.0001445269452423,0.0,0.0001083952089317,7.226347262117681e-05,3.6131736310588405e-05,1.80658681552942e-05,9.032934077647102e-05,1.80658681552942e-05
India,China,2016-03-01,2016,3,49607,1,1,0,6,1,5,10,1,0,25,0,8,0,30,1,3,2,2,19,7,1,0.7675656439059865,1.5472930108774698e-05,1.5472930108774698e-05,0.0,9.28375806526482e-05,1.5472930108774698e-05,7.736465054387349e-05,0.0001547293010877,1.5472930108774698e-05,0.0,0.0003868232527193,0.0,0.0001237834408701,0.0,0.0004641879032632,1.5472930108774698e-05,4.6418790326324094e-05,3.09458602175494e-05,3.09458602175494e-05,0.0002939856720667,0.0001083105107614,1.5472930108774698e-05
India,China,2016-04-01,2016,4,44517,6,0,0,42,13,14,38,5,0,29,0,30,1,3,2,11,3,1,12,24,2,0.7534017059301381,0.0001015434606011,0.0,0.0,0.0007108042242079,0.0002200108313024,0.0002369347414026,0.0006431085838072,8.461955050094773e-05,0.0,0.0004907933929054,0.0,0.0005077173030056,1.6923910100189547e-05,5.077173030056864e-05,3.3847820200379094e-05,0.000186163011102,5.077173030056864e-05,1.6923910100189547e-05,0.0002030869212022,0.0004061738424045,3.3847820200379094e-05
India,China,2016-05-01,2016,5,46931,1,0,0,4,4,12,24,4,2,30,0,12,3,25,1,20,4,3,18,4,0,0.7609280757506972,1.6213762241390492e-05,0.0,0.0,6.485504896556197e-05,6.485504896556197e-05,0.0001945651468966,0.0003891302937933,6.485504896556197e-05,3.2427524482780983e-05,0.0004864128672417,0.0,0.0001945651468966,4.864128672417148e-05,0.0004053440560347,1.6213762241390492e-05,0.0003242752448278,6.485504896556197e-05,4.864128672417148e-05,0.000291847720345,6.485504896556197e-05,0.0
India,China,2016-06-01,2016,6,41756,4,0,1,7,3,31,50,2,0,20,7,45,2,14,3,11,5,5,55,10,2,0.7432405973549777,7.119844787383634e-05,0.0,1.7799611968459086e-05,0.0001245972837792,5.339883590537727e-05,0.0005517879710222,0.0008899805984229,3.559922393691817e-05,0.0,0.0003559922393691,0.0001245972837792,0.0008009825385806,3.559922393691817e-05,0.0002491945675584,5.339883590537727e-05,0.000195795731653,8.899805984229544e-05,8.899805984229544e-05,0.0009789786582652,0.0001779961196845,3.559922393691817e-05
India,China,2016-07-01,2016,7,39926,3,0,0,17,12,7,45,1,0,17,1,31,0,46,1,5,1,1,7,10,0,0.7391650467462741,5.554012774229381e-05,0.0,0.0,0.0003147273905396,0.0002221605109691,0.0001295936313986,0.0008331019161344,1.8513375914097936e-05,0.0,0.0003147273905396,1.8513375914097936e-05,0.000573914653337,0.0,0.0008516152920485,1.8513375914097936e-05,9.256687957048968e-05,1.8513375914097936e-05,1.8513375914097936e-05,0.0001295936313986,0.0001851337591409,0.0
India,China,2016-08-01,2016,8,44458,1,0,0,6,5,31,38,2,0,24,0,18,2,18,2,10,2,7,13,7,1,0.8044076138090758,1.8093652746616488e-05,0.0,0.0,0.0001085619164796,9.046826373308244e-05,0.0005609032351451,0.0006875588043714,3.6187305493232976e-05,0.0,0.0004342476659187,0.0,0.000325685749439,3.6187305493232976e-05,0.000325685749439,3.6187305493232976e-05,0.0001809365274661,3.6187305493232976e-05,0.0001266555692263,0.000235217485706,0.0001266555692263,1.8093652746616488e-05
India,China,2016-09-01,2016,9,45420,7,1,0,4,4,32,32,5,1,12,0,23,0,17,0,10,9,5,25,4,5,0.8719021749563282,0.0001343750599888,1.9196437141266585e-05,0.0,7.678574856506633e-05,7.678574856506633e-05,0.0006142859885205,0.0006142859885205,9.598218570633292e-05,1.9196437141266585e-05,0.0002303572456951,0.0,0.0004415180542491,0.0,0.0003263394314015,0.0,0.0001919643714126,0.0001727679342713,9.598218570633292e-05,0.0004799109285316,7.678574856506633e-05,9.598218570633292e-05
India,China,2016-10-01,2016,10,43061,2,0,0,17,4,49,53,5,5,28,1,50,2,21,2,4,12,3,32,50,5,0.7794833734590808,3.62036819144507e-05,0.0,0.0,0.0003077312962728,7.24073638289014e-05,0.000886990206904,0.0009593975707329,9.050920478612676e-05,9.050920478612676e-05,0.0005068515468023,1.810184095722535e-05,0.0009050920478612,3.62036819144507e-05,0.0003801386601017,3.62036819144507e-05,7.24073638289014e-05,0.0002172220914867,5.430552287167605e-05,0.0005792589106312,0.0009050920478612,9.050920478612676e-05
India,China,2016-11-01,2016,11,43440,4,0,1,12,3,15,12,4,0,13,1,34,1,24,1,5,3,4,15,12,2,0.7399458326945679,6.813497538624014e-05,0.0,1.7033743846560035e-05,0.0002044049261587,5.1101231539680106e-05,0.0002555061576984,0.0002044049261587,6.813497538624014e-05,0.0,0.0002214386700052,1.7033743846560035e-05,0.000579147290783,1.7033743846560035e-05,0.0004088098523174,1.7033743846560035e-05,8.516871923280018e-05,5.1101231539680106e-05,6.813497538624014e-05,0.0002555061576984,0.0002044049261587,3.406748769312007e-05
India,China,2016-12-01,2016,12,42650,3,2,0,5,1,13,28,2,2,22,0,18,1,9,3,3,4,5,20,7,0,0.8541274482316658,6.007930468218048e-05,4.005286978812032e-05,0.0,0.0001001321744703,2.002643489406016e-05,0.0002603436536227,0.0005607401770336,4.005286978812032e-05,4.005286978812032e-05,0.0004405815676693,0.0,0.000360475828093,2.002643489406016e-05,0.0001802379140465,6.007930468218048e-05,6.007930468218048e-05,8.010573957624064e-05,0.0001001321744703,0.0004005286978812,0.0001401850442584,0.0
India,China,2017-01-01,2017,1,42013,15,0,1,8,3,6,35,1,0,15,2,13,1,28,1,3,4,11,20,10,1,0.8362959571630472,0.0002985847084817,0.0,1.9905647232119757e-05,0.0001592451778569,5.971694169635926e-05,0.0001194338833927,0.0006966976531241,1.9905647232119757e-05,0.0,0.0002985847084817,3.981129446423951e-05,0.0002587734140175,1.9905647232119757e-05,0.0005573581224993,1.9905647232119757e-05,5.971694169635926e-05,7.962258892847901e-05,0.0002189621195533,0.0003981129446423,0.0001990564723211,1.9905647232119757e-05
India,China,2017-02-01,2017,2,40346,2,1,2,22,3,14,32,6,1,9,0,26,3,11,2,3,1,6,13,9,3,0.8481039266795594,4.204153703859413e-05,2.1020768519297065e-05,4.204153703859413e-05,0.0004624569074245,6.306230555789119e-05,0.0002942907592701,0.0006726645926175,0.0001261246111157,2.1020768519297065e-05,0.0001891869166736,0.0,0.0005465399815017,6.306230555789119e-05,0.0002312284537122,4.204153703859413e-05,6.306230555789119e-05,2.1020768519297065e-05,0.0001261246111157,0.0002732699907508,0.0001891869166736,6.306230555789119e-05
India,China,2017-03-01,2017,3,44298,10,0,0,11,7,9,29,1,1,27,0,8,1,13,4,8,8,5,20,5,1,0.8486369470679515,0.0001915745512366,0.0,0.0,0.0002107320063602,0.0001341021858656,0.0001724170961129,0.0005555661985861,1.9157455123661373e-05,1.9157455123661373e-05,0.0005172512883388,0.0,0.0001532596409892,1.9157455123661373e-05,0.0002490469166075,7.66298204946455e-05,0.0001532596409892,0.0001532596409892,9.578727561830686e-05,0.0003831491024732,9.578727561830686e-05,1.9157455123661373e-05
India,China,2017-04-01,2017,4,39695,4,0,2,15,6,17,45,0,0,16,0,23,1,20,8,3,5,3,23,5,0,0.8396082744616946,8.46059477981302e-05,0.0,4.23029738990651e-05,0.0003172723042429,0.0001269089216971,0.000359575278142,0.0009518169127289,0.0,0.0,0.0003384237911925,0.0,0.0004864841998392,2.115148694953255e-05,0.0004230297389906,0.0001692118955962,6.345446084859765e-05,0.0001057574347476,6.345446084859765e-05,0.0004864841998392,0.0001057574347476,0.0
India,China,2017-05-01,2017,5,44573,1,0,0,8,8,32,33,4,2,35,4,27,2,22,4,5,10,7,47,10,2,0.8476693988551433,1.901755320160508e-05,0.0,0.0,0.0001521404256128,0.0001521404256128,0.0006085617024513,0.0006275792556529,7.607021280642032e-05,3.803510640321016e-05,0.0006656143620561,7.607021280642032e-05,0.0005134739364433,3.803510640321016e-05,0.0004183861704353,7.607021280642032e-05,9.50877660080254e-05,0.000190175532016,0.0001331228724112,0.0008938250004754,0.000190175532016,3.803510640321016e-05
India,China,2017-06-01,2017,6,57896,6,0,1,8,11,34,76,3,1,29,3,47,1,74,2,11,8,9,40,5,1,0.8779171152592233,9.09821523344504e-05,0.0,1.5163692055741732e-05,0.0001213095364459,0.0001668006126131,0.0005155655298952,0.0011524405962363,4.54910761672252e-05,1.5163692055741732e-05,0.0004397470696165,4.54910761672252e-05,0.0007126935266198,1.5163692055741732e-05,0.0011221132121248,3.0327384111483464e-05,0.0001668006126131,0.0001213095364459,0.0001364732285016,0.0006065476822296,7.581846027870866e-05,1.5163692055741732e-05
India,China,2017-07-01,2017,7,60383,13,1,2,22,48,66,153,7,1,28,0,128,7,114,7,8,5,8,13,13,0,0.8714030074753947,0.0001876064305711,1.4431263890091492e-05,2.8862527780182987e-05,0.000317487805582,0.0006927006667243,0.000952463416746,0.0022079833751839,0.0001010188472306,1.4431263890091492e-05,0.0004040753889225,0.0,0.0018472017779317,0.0001010188472306,0.0016451640834704,0.0001010188472306,0.0001154501111207,7.215631945045747e-05,0.0001154501111207,0.0001876064305711,0.0001876064305711,0.0
India,China,2017-08-01,2017,8,56234,1,2,1,6,32,24,111,2,1,18,0,121,3,127,1,2,3,5,13,35,2,0.870791910557775,1.5485149741398e-05,3.0970299482796e-05,1.5485149741398e-05,9.2910898448388e-05,0.0004955247917247,0.0003716435937935,0.0017188516212951,3.0970299482796e-05,1.5485149741398e-05,0.0002787326953451,0.0,0.0018737031187091,4.6455449224194e-05,0.0019666140171575,1.5485149741398e-05,3.0970299482796e-05,4.6455449224194e-05,7.742574870699e-05,0.0002013069466381,0.0005419802409489,3.0970299482796e-05
India,China,2017-09-01,2017,9,54349,1,0,0,7,11,34,48,5,1,22,1,36,1,15,1,19,7,3,18,4,0,0.8800602370619859,1.6192758598354815e-05,0.0,0.0,0.0001133493101884,0.0001781203445819,0.000550553792344,0.000777252412721,8.096379299177408e-05,1.6192758598354815e-05,0.0003562406891638,1.6192758598354815e-05,0.0005829393095407,1.6192758598354815e-05,0.0002428913789753,1.6192758598354815e-05,0.0003076624133687,0.0001133493101884,4.857827579506445e-05,0.0002914696547703,6.477103439341926e-05,0.0
India,China,2017-10-01,2017,10,48347,3,0,0,9,8,19,41,6,1,33,0,36,0,37,0,13,3,4,12,9,0,0.8587694056627234,5.328786102525844e-05,0.0,0.0,0.0001598635830757,0.000142100962734,0.0003374897864933,0.0007282674340118,0.0001065757220505,1.7762620341752817e-05,0.0005861664712778,0.0,0.0006394543323031,0.0,0.0006572169526448,0.0,0.0002309140644427,5.328786102525844e-05,7.105048136701127e-05,0.000213151444101,0.0001598635830757,0.0
India,China,2017-11-01,2017,11,56320,0,0,0,3,8,25,30,4,0,21,0,19,0,20,3,9,5,3,10,4,5,0.8678233535702179,0.0,0.0,0.0,4.622638602114087e-05,0.000123270362723,0.0003852198835095,0.0004622638602114,6.163518136152115e-05,0.0,0.0003235847021479,0.0,0.0002927671114672,0.0,0.0003081759068076,4.622638602114087e-05,0.0001386791580634,7.704397670190145e-05,4.622638602114087e-05,0.0001540879534038,6.163518136152115e-05,7.704397670190145e-05
India,China,2017-12-01,2017,12,56783,2,0,0,7,17,13,33,3,4,21,3,25,2,37,4,8,1,2,34,1,2,0.8803838878724922,3.1008713448479025e-05,0.0,0.0,0.0001085304970696,0.000263574064312,0.0002015566374151,0.0005116437718999,4.651307017271853e-05,6.201742689695805e-05,0.000325591491209,4.651307017271853e-05,0.0003876089181059,3.1008713448479025e-05,0.0005736611987968,6.201742689695805e-05,0.0001240348537939,1.5504356724239512e-05,3.1008713448479025e-05,0.0005271481286241,1.5504356724239512e-05,3.1008713448479025e-05
India,China,2018-01-01,2018,1,55439,8,0,0,0,10,16,35,1,0,22,1,38,2,68,1,5,5,8,19,5,1,0.8697405164569671,0.0001255059458441,0.0,0.0,0.0,0.0001568824323052,0.0002510118916883,0.0005490885130683,1.5688243230523047e-05,0.0,0.0003451413510715,1.5688243230523047e-05,0.0005961532427598,3.137648646104609e-05,0.0010668005396755,1.5688243230523047e-05,7.844121615261523e-05,7.844121615261523e-05,0.0001255059458441,0.0002980766213799,7.844121615261523e-05,1.5688243230523047e-05
India,China,2018-02-01,2018,2,49760,4,2,0,2,10,12,48,6,1,22,0,26,0,25,8,1,3,0,9,3,2,0.8641589385571881,6.94661526171373e-05,3.473307630856865e-05,0.0,3.473307630856865e-05,0.0001736653815428,0.0002083984578514,0.0008335938314056,0.0001041992289257,1.7366538154284325e-05,0.0003820638393942,0.0,0.0004515299920113,0.0,0.0004341634538571,0.0001389323052342,1.7366538154284325e-05,5.209961446285297e-05,0.0,0.0001562988433885,5.209961446285297e-05,3.473307630856865e-05
India,China,2018-03-01,2018,3,53064,17,0,5,3,6,13,29,5,0,17,0,17,0,16,2,9,11,5,22,12,0,0.8635875402792696,0.0002766656901995,0.0,8.137226182338965e-05,4.882335709403378e-05,9.764671418806757e-05,0.0002115678807408,0.0004719591185756,8.137226182338965e-05,0.0,0.0002766656901995,0.0,0.0002766656901995,0.0,0.0002603912378348,3.254890472935586e-05,0.0001464700712821,0.0001790189760114,8.137226182338965e-05,0.0003580379520229,0.0001952934283761,0.0
India,China,2018-04-01,2018,4,52591,1,0,1,3,9,73,27,4,0,33,1,31,0,10,1,7,14,2,31,15,1,0.8631805275165362,1.6413084510972148e-05,0.0,1.6413084510972148e-05,4.923925353291644e-05,0.0001477177605987,0.0011981551693009,0.0004431532817962,6.565233804388859e-05,0.0,0.000541631788862,1.6413084510972148e-05,0.0005088056198401,0.0,0.0001641308451097,1.6413084510972148e-05,0.0001148915915768,0.0002297831831536,3.282616902194429e-05,0.0005088056198401,0.0002461962676645,1.6413084510972148e-05
India,China,2018-05-01,2018,5,53372,2,0,0,7,5,21,18,4,2,29,1,16,0,6,1,5,5,6,10,6,0,0.8673860755379315,3.2503412858350125e-05,0.0,0.0,0.0001137619450042,8.125853214587531e-05,0.0003412858350126,0.0002925307157251,6.500682571670025e-05,3.2503412858350125e-05,0.000471299486446,1.6251706429175062e-05,0.0002600273028668,0.0,9.751023857505036e-05,1.6251706429175062e-05,8.125853214587531e-05,8.125853214587531e-05,9.751023857505036e-05,0.0001625170642917,9.751023857505036e-05,0.0
India,China,2018-06-01,2018,6,49558,1,0,0,0,9,30,19,8,2,23,0,16,0,7,1,10,6,0,22,20,1,0.8635452787119483,1.7424942062067645e-05,0.0,0.0,0.0,0.0001568244785586,0.000522748261862,0.0003310738991792,0.0001393995364965,3.484988412413529e-05,0.0004007736674275,0.0,0.000278799072993,0.0,0.0001219745944344,1.7424942062067645e-05,0.0001742494206206,0.0001045496523724,0.0,0.0003833487253654,0.0003484988412413,1.7424942062067645e-05
India,China,2018-07-01,2018,7,61777,7,1,0,0,1,16,15,3,8,21,0,10,2,15,3,13,5,3,17,23,5,0.8777012147474604,9.945300845350572e-05,1.4207572636215104e-05,0.0,0.0,1.4207572636215104e-05,0.0002273211621794,0.0002131135895432,4.2622717908645305e-05,0.0001136605810897,0.0002983590253605,0.0,0.0001420757263621,2.8415145272430205e-05,0.0002131135895432,4.2622717908645305e-05,0.0001846984442707,7.103786318107552e-05,4.2622717908645305e-05,0.0002415287348156,0.0003267741706329,7.103786318107552e-05
India,China,2018-08-01,2018,8,57142,1,0,0,2,5,5,15,0,1,17,0,21,1,16,1,15,5,7,14,17,1,0.872943369131823,1.5276738110878564e-05,0.0,0.0,3.055347622175713e-05,7.638369055439282e-05,7.638369055439282e-05,0.0002291510716631,0.0,1.5276738110878564e-05,0.0002597045478849,0.0,0.0003208115003284,1.5276738110878564e-05,0.000244427809774,1.5276738110878564e-05,0.0002291510716631,7.638369055439282e-05,0.0001069371667761,0.0002138743335522,0.0002597045478849,1.5276738110878564e-05
India,China,2018-09-01,2018,9,56863,5,0,0,6,1,6,8,2,3,16,4,10,0,13,6,2,4,4,17,16,0,0.8859787164425609,7.790467583864383e-05,0.0,0.0,9.34856110063726e-05,1.5580935167728767e-05,9.34856110063726e-05,0.0001246474813418,3.1161870335457534e-05,4.67428055031863e-05,0.0002492949626836,6.232374067091507e-05,0.0001558093516772,0.0,0.0002025521571804,9.34856110063726e-05,3.1161870335457534e-05,6.232374067091507e-05,6.232374067091507e-05,0.0002648758978513,0.0002492949626836,0.0
India,China,2018-10-01,2018,10,54124,10,0,1,2,0,4,15,5,1,18,3,15,0,10,4,6,4,6,10,14,0,0.875438738374444,0.0001617468661544,0.0,1.6174686615446826e-05,3.234937323089365e-05,0.0,6.46987464617873e-05,0.0002426202992317,8.087343307723413e-05,1.6174686615446826e-05,0.000291144359078,4.852405984634048e-05,0.0002426202992317,0.0,0.0001617468661544,6.46987464617873e-05,9.704811969268096e-05,6.46987464617873e-05,9.704811969268096e-05,0.0001617468661544,0.0002264456126162,0.0
India,China,2018-11-01,2018,11,53618,3,3,0,8,11,12,16,1,3,21,0,15,2,11,4,7,3,0,26,16,3,0.8783356540257188,4.914407404373823e-05,4.914407404373823e-05,0.0,0.0001310508641166,0.0001801949381603,0.0001965762961749,0.0002621017282332,1.638135801457941e-05,4.914407404373823e-05,0.0003440085183061,0.0,0.0002457203702186,3.276271602915882e-05,0.0001801949381603,6.552543205831764e-05,0.000114669506102,4.914407404373823e-05,0.0,0.000425915308379,0.0002621017282332,4.914407404373823e-05
India,China,2018-12-01,2018,12,55825,2,0,0,4,0,8,9,0,5,7,0,19,0,5,1,2,4,1,14,13,0,0.8778619952195245,3.14504969178513e-05,0.0,0.0,6.29009938357026e-05,0.0,0.0001258019876714,0.0001415272361303,0.0,7.862624229462825e-05,0.0001100767392124,0.0,0.0002987797207195,0.0,7.862624229462825e-05,1.572524845892565e-05,3.14504969178513e-05,6.29009938357026e-05,1.572524845892565e-05,0.0002201534784249,0.000204428229966,0.0
India,China,2019-01-01,2019,1,58276,5,2,0,2,1,7,8,4,6,14,1,18,1,14,0,2,5,16,10,6,0,0.8772938714679271,7.527059779908771e-05,3.0108239119635087e-05,0.0,3.0108239119635087e-05,1.5054119559817543e-05,0.0001053788369187,0.0001204329564785,6.0216478239270174e-05,9.032471735890528e-05,0.0002107576738374,1.5054119559817543e-05,0.0002709741520767,1.5054119559817543e-05,0.0002107576738374,0.0,3.0108239119635087e-05,7.527059779908771e-05,0.000240865912957,0.0001505411955981,9.032471735890528e-05,0.0
India,China,2019-02-01,2019,2,59587,0,0,0,4,6,16,38,0,1,16,0,7,1,17,2,1,3,4,4,14,2,0.883712997567776,0.0,0.0,0.0,5.932253663166637e-05,8.898380494749955e-05,0.0002372901465266,0.0005635640980008,0.0,1.4830634157916592e-05,0.0002372901465266,0.0,0.0001038144391054,1.4830634157916592e-05,0.0002521207806845,2.9661268315833184e-05,1.4830634157916592e-05,4.4491902473749775e-05,5.932253663166637e-05,5.932253663166637e-05,0.0002076288782108,2.9661268315833184e-05
India,China,2019-03-01,2019,3,65910,4,0,1,19,14,8,59,3,0,4,3,14,2,16,0,0,4,3,10,21,4,0.8753336786326148,5.312296638644302e-05,0.0,1.3280741596610757e-05,0.0002523340903356,0.0001859303823525,0.0001062459327728,0.0007835637542,3.9842224789832265e-05,0.0,5.312296638644302e-05,3.9842224789832265e-05,0.0001859303823525,2.656148319322151e-05,0.0002124918655457,0.0,0.0,5.312296638644302e-05,3.9842224789832265e-05,0.0001328074159661,0.0002788955735288,5.312296638644302e-05
India,China,2019-04-01,2019,4,55991,9,2,0,1,5,16,15,4,0,11,0,18,4,6,10,2,5,4,16,10,0,0.8640586419753087,0.0001388888888888,3.08641975308642e-05,0.0,1.54320987654321e-05,7.716049382716049e-05,0.0002469135802469,0.0002314814814814,6.17283950617284e-05,0.0,0.0001697530864197,0.0,0.0002777777777777,6.17283950617284e-05,9.25925925925926e-05,0.0001543209876543,3.08641975308642e-05,7.716049382716049e-05,6.17283950617284e-05,0.0002469135802469,0.0001543209876543,0.0
India,China,2019-05-01,2019,5,58205,1,0,1,3,2,13,10,3,1,6,0,10,0,6,0,2,1,4,19,22,3,0.8649102472658108,1.4859724203518785e-05,0.0,1.4859724203518785e-05,4.457917261055635e-05,2.971944840703757e-05,0.0001931764146457,0.0001485972420351,4.457917261055635e-05,1.4859724203518785e-05,8.91583452211127e-05,0.0,0.0001485972420351,0.0,8.91583452211127e-05,0.0,2.971944840703757e-05,1.4859724203518785e-05,5.943889681407513e-05,0.0002823347598668,0.0003269139324774,4.457917261055635e-05
India,China,2019-06-01,2019,6,56863,0,2,0,2,1,19,12,3,0,16,0,16,0,11,1,2,3,5,24,13,1,0.8648891187296566,0.0,3.0420101603139358e-05,0.0,3.0420101603139358e-05,1.5210050801569675e-05,0.0002889909652298,0.0001825206096188,4.563015240470903e-05,0.0,0.0002433608128251,0.0,0.0002433608128251,0.0,0.0001673105588172,1.5210050801569675e-05,3.0420101603139358e-05,4.563015240470903e-05,7.605025400784838e-05,0.0003650412192376,0.0001977306604204,1.5210050801569675e-05
India,China,2019-07-01,2019,7,52252,0,0,0,2,6,8,9,2,2,8,0,10,0,10,0,0,6,6,9,4,3,0.8417695009182589,0.0,0.0,0.0,3.221960885394851e-05,9.665882656184552e-05,0.0001288784354157,0.0001449882398427,3.221960885394851e-05,3.221960885394851e-05,0.0001288784354157,0.0,0.0001610980442697,0.0,0.0001610980442697,0.0,0.0,9.665882656184552e-05,9.665882656184552e-05,0.0001449882398427,6.443921770789702e-05,4.832941328092277e-05
India,China,2019-08-01,2019,8,50884,3,0,0,6,19,13,51,5,1,10,0,17,1,1,1,4,1,12,13,22,2,0.8350263386776506,4.923117317885685e-05,0.0,0.0,9.84623463577137e-05,0.0003117974301327,0.000213335083775,0.0008369299440405,8.205195529809476e-05,1.641039105961895e-05,0.0001641039105961,0.0,0.0002789766480135,1.641039105961895e-05,1.641039105961895e-05,1.641039105961895e-05,6.56415642384758e-05,1.641039105961895e-05,0.0001969246927154,0.000213335083775,0.0003610286033116,3.28207821192379e-05
