country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,China,2014-02-01,2014,2,11473,1,0,0,0,0,0,3,0,3,4,0,0,0,2,0,1,0,1,4,0,0,0.9954880694143168,8.676789587852495e-05,0.0,0.0,0.0,0.0,0.0,0.0002603036876355,0.0,0.0002603036876355,0.000347071583514,0.0,0.0,0.0,0.000173535791757,0.0,8.676789587852495e-05,0.0,8.676789587852495e-05,0.000347071583514,0.0,0.0
Ukraine,China,2014-03-01,2014,3,15544,0,0,0,0,8,8,35,2,4,0,0,11,0,11,3,1,0,0,2,3,0,0.9907578558225508,0.0,0.0,0.0,0.0,0.0005099114028937,0.0005099114028937,0.0022308623876601,0.0001274778507234,0.0002549557014468,0.0,0.0,0.0007011281789789,0.0,0.0007011281789789,0.0001912167760851,6.37389253617184e-05,0.0,0.0,0.0001274778507234,0.0001912167760851,0.0
Ukraine,China,2014-04-01,2014,4,14337,0,0,0,0,6,4,7,1,3,4,1,3,1,1,0,2,0,0,1,4,0,0.9958324650968952,0.0,0.0,0.0,0.0,0.0004167534903104,0.0002778356602069,0.0004862124053622,6.94589150517469e-05,0.0002083767451552,0.0002778356602069,6.94589150517469e-05,0.0002083767451552,6.94589150517469e-05,6.94589150517469e-05,0.0,0.0001389178301034,0.0,0.0,6.94589150517469e-05,0.0002778356602069,0.0
Ukraine,China,2014-05-01,2014,5,14223,0,0,0,0,1,3,10,2,1,29,0,2,0,3,0,1,0,0,5,2,2,0.9938508839354344,0.0,0.0,0.0,0.0,6.987631891551953e-05,0.0002096289567465,0.0006987631891551,0.000139752637831,6.987631891551953e-05,0.00202641324855,0.0,0.000139752637831,0.0,0.0002096289567465,0.0,6.987631891551953e-05,0.0,0.0,0.0003493815945775,0.000139752637831,0.000139752637831
Ukraine,China,2014-06-01,2014,6,11609,0,0,0,0,0,0,9,0,0,4,0,1,0,3,0,0,0,0,1,0,0,0.9972510952667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731294562322,0.0,0.0,0.0003436130916587,0.0,8.590327291469805e-05,0.0,0.000257709818744,0.0,0.0,0.0,0.0,8.590327291469805e-05,0.0,0.0
Ukraine,China,2014-07-01,2014,7,14197,0,0,0,0,3,1,2,0,2,2,0,0,0,10,0,0,0,0,6,1,0,0.9961408925063148,0.0,0.0,0.0,0.0,0.0002104967723828,7.01655907942745e-05,0.0001403311815885,0.0,0.0001403311815885,0.0001403311815885,0.0,0.0,0.0,0.0007016559079427,0.0,0.0,0.0,0.0,0.0004209935447656,7.01655907942745e-05,0.0
Ukraine,China,2014-08-01,2014,8,13097,0,0,0,0,2,0,5,0,5,0,0,2,0,4,0,0,0,1,3,4,0,0.9965758636432812,0.0,0.0,0.0,0.0,0.0001521838380763,0.0,0.0003804595951909,0.0,0.0003804595951909,0.0,0.0,0.0001521838380763,0.0,0.0003043676761527,0.0,0.0,0.0,7.609191903819814e-05,0.0002282757571145,0.0003043676761527,0.0
Ukraine,China,2014-09-01,2014,9,12476,0,0,0,0,1,0,5,1,1,5,0,0,0,0,0,1,0,2,4,13,0,0.9831363278171787,0.0,0.0,0.0,0.0,7.880220646178094e-05,0.0,0.0003940110323089,7.880220646178094e-05,7.880220646178094e-05,0.0003940110323089,0.0,0.0,0.0,0.0,0.0,7.880220646178094e-05,0.0,0.0001576044129235,0.0003152088258471,0.0010244286840031,0.0
Ukraine,China,2014-10-01,2014,10,12252,0,0,0,0,0,1,2,1,1,5,0,1,1,1,3,0,1,1,4,5,0,0.9953692420180356,0.0,0.0,0.0,0.0,0.0,8.124136810463888e-05,0.0001624827362092,8.124136810463888e-05,8.124136810463888e-05,0.0004062068405231,0.0,8.124136810463888e-05,8.124136810463888e-05,8.124136810463888e-05,0.0002437241043139,0.0,8.124136810463888e-05,8.124136810463888e-05,0.0003249654724185,0.0004062068405231,0.0
Ukraine,China,2014-11-01,2014,11,10792,1,1,1,0,1,3,4,0,0,8,0,4,0,7,1,0,1,1,1,3,0,0.994929473587167,9.219138932423711e-05,9.219138932423711e-05,9.219138932423711e-05,0.0,9.219138932423711e-05,0.0002765741679727,0.0003687655572969,0.0,0.0,0.0007375311145938,0.0,0.0003687655572969,0.0,0.0006453397252696,9.219138932423711e-05,0.0,9.219138932423711e-05,9.219138932423711e-05,9.219138932423711e-05,0.0002765741679727,0.0
Ukraine,China,2014-12-01,2014,12,11028,1,0,0,0,0,0,1,0,2,2,0,3,0,2,0,0,0,3,3,2,0,0.9969264147532092,9.03995660820828e-05,0.0,0.0,0.0,0.0,0.0,9.03995660820828e-05,0.0,0.0001807991321641,0.0001807991321641,0.0,0.0002711986982462,0.0,0.0001807991321641,0.0,0.0,0.0,0.0002711986982462,0.0002711986982462,0.0001807991321641,0.0
Ukraine,China,2015-01-01,2015,1,10273,2,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,3,3,0,0.997572344144494,0.0001942124684404,0.0,0.0,0.0,0.0,0.0001942124684404,0.0,0.0,0.0,0.0002913187026607,0.0,0.0,0.0,0.0001942124684404,0.0,0.0,0.0,9.710623422023694e-05,0.0002913187026607,0.0002913187026607,0.0
Ukraine,China,2015-02-01,2015,2,13044,1,0,0,0,2,1,7,0,2,5,0,3,0,3,0,0,0,1,6,0,0,0.9949656750572082,7.627765064836003e-05,0.0,0.0,0.0,0.0001525553012967,7.627765064836003e-05,0.0005339435545385,0.0,0.0001525553012967,0.0003813882532418,0.0,0.000228832951945,0.0,0.000228832951945,0.0,0.0,0.0,7.627765064836003e-05,0.0004576659038901,0.0,0.0
Ukraine,China,2015-03-01,2015,3,10867,4,0,0,0,1,3,4,1,0,7,0,2,1,3,0,0,1,0,2,0,0,0.9947821310875136,0.0003661662394727,0.0,0.0,0.0,9.154155986818016e-05,0.0002746246796045,0.0003661662394727,9.154155986818016e-05,0.0,0.0006407909190772,0.0,0.0001830831197363,9.154155986818016e-05,0.0002746246796045,0.0,0.0,9.154155986818016e-05,0.0,0.0001830831197363,0.0,0.0
Ukraine,China,2015-04-01,2015,4,9344,2,0,0,0,0,0,0,1,0,3,0,4,1,3,0,0,0,0,1,5,0,0.9951011714589988,0.0002129925452609,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064962726304,0.0,0.0003194888178913,0.0,0.0004259850905218,0.0001064962726304,0.0003194888178913,0.0,0.0,0.0,0.0,0.0001064962726304,0.0005324813631522,0.0
Ukraine,China,2015-05-01,2015,5,8650,0,1,0,1,0,4,3,0,5,2,0,5,0,4,1,1,0,0,6,1,0,0.9929973596601998,0.0,0.0001147973826196,0.0,0.0001147973826196,0.0,0.0004591895304787,0.000344392147859,0.0,0.0005739869130983,0.0002295947652393,0.0,0.0005739869130983,0.0,0.0004591895304787,0.0001147973826196,0.0001147973826196,0.0,0.0,0.000688784295718,0.0001147973826196,0.0
Ukraine,China,2015-06-01,2015,6,9394,0,0,0,1,1,0,6,0,0,8,1,3,0,0,1,0,0,1,1,2,1,0.9939688921807216,0.0,0.0,0.0,0.0001058089091101,0.0001058089091101,0.0,0.0006348534546608,0.0,0.0,0.0008464712728811,0.0001058089091101,0.0003174267273304,0.0,0.0,0.0001058089091101,0.0,0.0,0.0001058089091101,0.0001058089091101,0.0002116178182202,0.0001058089091101
Ukraine,China,2015-07-01,2015,7,9707,1,0,0,0,0,2,1,0,0,10,0,3,0,1,0,3,2,0,5,1,0,0.9948754740186532,0.0001024905196269,0.0,0.0,0.0,0.0,0.0002049810392538,0.0001024905196269,0.0,0.0,0.0010249051962693,0.0,0.0003074715588808,0.0,0.0001024905196269,0.0,0.0003074715588808,0.0002049810392538,0.0,0.0005124525981346,0.0001024905196269,0.0
Ukraine,China,2015-08-01,2015,8,8805,0,0,0,1,1,1,1,0,0,7,0,2,0,2,0,0,0,0,3,2,0,0.996153411019346,0.0,0.0,0.0,0.0001131349700192,0.0001131349700192,0.0001131349700192,0.0001131349700192,0.0,0.0,0.0007919447901346,0.0,0.0002262699400384,0.0,0.0002262699400384,0.0,0.0,0.0,0.0,0.0003394049100576,0.0002262699400384,0.0
Ukraine,China,2015-09-01,2015,9,9289,0,0,0,0,1,0,0,1,0,12,0,1,0,2,1,0,0,0,4,0,0,0.9949657240788348,0.0,0.0,0.0,0.0,0.0001071122536418,0.0,0.0,0.0001071122536418,0.0,0.0012853470437017,0.0,0.0001071122536418,0.0,0.0002142245072836,0.0001071122536418,0.0,0.0,0.0,0.0004284490145672,0.0,0.0
Ukraine,China,2015-10-01,2015,10,9370,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,2,2,1,0,0.9973390101117616,0.0,0.0,0.0,0.0001064395955295,0.0,0.000212879191059,0.0001064395955295,0.0,0.0,0.000212879191059,0.0,0.0,0.0,0.0001064395955295,0.0,0.0,0.0,0.000212879191059,0.000212879191059,0.0001064395955295,0.0
Ukraine,China,2015-11-01,2015,11,8960,9,1,0,0,0,0,0,0,0,7,1,0,3,1,0,0,1,2,0,0,2,0.9956661851316811,0.0010001111234581,0.000111123458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007778642071341,0.000111123458162,0.0,0.000333370374486,0.000111123458162,0.0,0.0,0.000111123458162,0.000222246916324,0.0,0.0,0.000222246916324
Ukraine,China,2015-12-01,2015,12,9193,6,0,1,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,2,1,1,0.9950211061803226,0.0006494209330014,0.0,0.0001082368221669,0.0,0.0,0.0,0.0001082368221669,0.0,0.0,0.0004329472886676,0.0,0.0,0.0,0.0004329472886676,0.0,0.0,0.0,0.0,0.0002164736443338,0.0001082368221669,0.0001082368221669
Ukraine,China,2016-01-01,2016,1,7821,0,0,0,1,1,1,0,0,0,5,0,1,0,1,0,0,0,0,2,0,1,0.9974493049355948,0.0,0.0,0.0,0.0001275347532202,0.0001275347532202,0.0001275347532202,0.0,0.0,0.0,0.0006376737661012,0.0,0.0001275347532202,0.0,0.0001275347532202,0.0,0.0,0.0,0.0,0.0002550695064405,0.0,0.0001275347532202
Ukraine,China,2016-02-01,2016,2,8879,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,2,0,4,1,1,0.9966326187001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612302166348,0.0,0.0,0.0,0.0001122460433269,0.0,0.0001122460433269,0.0002244920866539,0.0,0.0004489841733078,0.0001122460433269,0.0001122460433269
Ukraine,China,2016-03-01,2016,3,8486,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,2,0,1,0.9981180898612092,0.0,0.0,0.0,0.0,0.0,0.0001176193836744,0.0,0.0,0.0,0.0003528581510232,0.0,0.0,0.0,0.0003528581510232,0.0,0.0,0.0,0.0,0.0002352387673488,0.0,0.0001176193836744
Ukraine,China,2016-04-01,2016,4,8918,0,0,0,2,1,4,3,0,0,9,0,2,0,0,0,0,0,1,4,2,1,0.9949793595894232,0.0,0.0,0.0,0.0002231395738034,0.0001115697869017,0.0004462791476068,0.0003347093607051,0.0,0.0,0.0010041280821153,0.0,0.0002231395738034,0.0,0.0,0.0,0.0,0.0,0.0001115697869017,0.0004462791476068,0.0002231395738034,0.0001115697869017
Ukraine,China,2016-05-01,2016,5,8337,0,0,0,1,0,1,0,1,1,9,0,0,0,0,0,0,1,1,2,0,0,0.997010284620904,0.0,0.0,0.0,0.0001195886151638,0.0,0.0001195886151638,0.0,0.0001195886151638,0.0001195886151638,0.0010762975364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195886151638,0.0001195886151638,0.0002391772303276,0.0,0.0
Ukraine,China,2016-06-01,2016,6,8675,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0.9979293684573796,0.0,0.0,0.0,0.0002300701714022,0.0,0.0001150350857011,0.0001150350857011,0.0,0.0001150350857011,0.0001150350857011,0.0,0.0,0.0,0.0001150350857011,0.0,0.0,0.0,0.0,0.0003451052571034,0.0,0.0001150350857011
Ukraine,China,2016-07-01,2016,7,9003,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0.997894036798936,0.0,0.000110840168477,0.0,0.0,0.0,0.000110840168477,0.000110840168477,0.0,0.0,0.0003325205054311,0.0,0.0,0.0,0.000110840168477,0.0,0.0,0.0,0.0,0.000110840168477,0.000110840168477,0.0
Ukraine,China,2016-08-01,2016,8,8161,0,0,0,0,1,4,3,1,0,9,0,0,0,1,1,0,0,0,3,1,0,0.9954867040741644,0.0,0.0,0.0,0.0,0.0001219809709685,0.0004879238838741,0.0003659429129055,0.0001219809709685,0.0,0.0010978287387167,0.0,0.0,0.0,0.0001219809709685,0.0001219809709685,0.0,0.0,0.0,0.0003659429129055,0.0001219809709685,0.0
Ukraine,China,2016-09-01,2016,9,9146,3,0,1,0,0,0,0,0,0,8,0,1,0,1,0,1,0,1,5,0,1,0.99705657909081,0.0003270467676877,0.0,0.0001090155892292,0.0,0.0,0.0,0.0,0.0,0.0,0.000872124713834,0.0,0.0001090155892292,0.0,0.0001090155892292,0.0,0.0001090155892292,0.0,0.0001090155892292,0.0005450779461462,0.0,0.0001090155892292
Ukraine,China,2016-10-01,2016,10,9241,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0.9978404060036712,0.0002159593996328,0.0,0.0,0.0001079796998164,0.0,0.0,0.0,0.0,0.0,0.0004319187992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079796998164,0.0001079796998164
Ukraine,China,2016-11-01,2016,11,9713,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,6,1,5,0,1,0.9958986978365632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230390649031,0.0,0.0001025325540859,0.0,0.0,0.0,0.0,0.0006151953245155,0.0001025325540859,0.0005126627704296,0.0,0.0001025325540859
Ukraine,China,2016-12-01,2016,12,9152,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0.9976019184652278,0.000218007412252,0.000109003706126,0.0,0.0,0.0,0.0,0.0,0.0,0.000218007412252,0.000218007412252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218007412252,0.000218007412252,0.000218007412252
Ukraine,China,2017-01-01,2017,1,7343,1,1,0,0,6,1,0,2,0,4,0,1,0,3,0,1,0,2,0,4,0,0.995931099959311,0.0001356300013563,0.0001356300013563,0.0,0.0,0.0008137800081378,0.0001356300013563,0.0,0.0002712600027126,0.0,0.0005425200054252,0.0,0.0001356300013563,0.0,0.0004068900040689,0.0,0.0001356300013563,0.0,0.0002712600027126,0.0,0.0005425200054252,0.0
Ukraine,China,2017-02-01,2017,2,7961,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0.9964951808737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251721116535,0.0003755163349605,0.0,0.0,0.0,0.0003755163349605,0.0,0.0,0.0,0.0,0.0,0.0001251721116535,0.0
Ukraine,China,2017-03-01,2017,3,8477,0,0,0,0,0,0,2,0,0,8,0,2,0,3,0,0,1,0,0,3,2,0.9964734924180086,0.0,0.0,0.0,0.0,0.0,0.0,0.000235100505466,0.0,0.0,0.0009404020218643,0.0,0.000235100505466,0.0,0.0003526507581991,0.0,0.0,0.000117550252733,0.0,0.0,0.0003526507581991,0.000235100505466
Ukraine,China,2017-04-01,2017,4,7810,3,0,0,4,0,2,3,5,1,13,0,1,0,4,0,0,0,0,3,0,2,0.9936386768447836,0.0003816793893129,0.0,0.0,0.0005089058524173,0.0,0.0002544529262086,0.0003816793893129,0.0006361323155216,0.0001272264631043,0.0016539440203562,0.0,0.0001272264631043,0.0,0.0005089058524173,0.0,0.0,0.0,0.0,0.0003816793893129,0.0,0.0002544529262086
Ukraine,China,2017-05-01,2017,5,8688,2,0,0,0,0,2,0,1,2,23,1,1,0,2,0,0,2,3,6,0,0,0.9933683969814772,0.0002286759661559,0.0,0.0,0.0,0.0,0.0002286759661559,0.0,0.0001143379830779,0.0002286759661559,0.0026297736107935,0.0001143379830779,0.0001143379830779,0.0,0.0002286759661559,0.0,0.0,0.0002286759661559,0.0003430139492339,0.0006860278984678,0.0,0.0
