country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Algeria,Combined,2017-05-01,2017,5,2831,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982369534555712,0.0,0.0,0.0003526093088857,0.0,0.0,0.0007052186177715,0.0003526093088857,0.0,0.0,0.0003526093088857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2017-06-01,2017,6,2619,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.9988558352402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0003813882532418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2017-07-01,2017,7,2892,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0.9965541006202618,0.0006891798759476,0.0,0.0,0.0,0.0,0.0003445899379738,0.0,0.0003445899379738,0.0,0.0,0.0,0.0006891798759476,0.0,0.0,0.0,0.0,0.0003445899379738,0.0003445899379738,0.0003445899379738,0.0,0.0
Algeria,Combined,2017-08-01,2017,8,2416,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999172870140612,0.0,0.0,0.0,0.0004135649296939,0.0,0.0004135649296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2017-09-01,2017,9,2482,4,0,0,0,0,1,1,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0.9943910256410255,0.0016025641025641,0.0,0.0,0.0,0.0,0.000400641025641,0.000400641025641,0.000400641025641,0.0,0.001201923076923,0.0,0.000801282051282,0.0,0.000400641025641,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.0
Algeria,Combined,2017-10-01,2017,10,2895,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.9965576592082616,0.0,0.0,0.0,0.0003442340791738,0.0,0.0013769363166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442340791738,0.0006884681583476,0.0006884681583476,0.0
Algeria,Combined,2017-11-01,2017,11,2880,1,0,0,2,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0.995850622406639,0.0003457814661134,0.0,0.0,0.0006915629322268,0.0,0.0003457814661134,0.0003457814661134,0.0,0.0,0.0013831258644536,0.0,0.0003457814661134,0.0,0.0,0.0,0.0003457814661134,0.0,0.0,0.0,0.0003457814661134,0.0
Algeria,Combined,2017-12-01,2017,12,3030,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0.9976950938426078,0.0,0.0,0.0,0.0003292723081988,0.0,0.0,0.0003292723081988,0.0,0.0003292723081988,0.0006585446163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292723081988,0.0003292723081988,0.0,0.0
Algeria,Combined,2018-01-01,2018,1,3086,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,0,1,2,0,0.9961265332472564,0.0003227888960619,0.0,0.0,0.0003227888960619,0.0003227888960619,0.0,0.0,0.0,0.0006455777921239,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0003227888960619,0.0,0.0,0.0003227888960619,0.0006455777921239,0.0
Algeria,Combined,2018-02-01,2018,2,2751,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9981857764876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628447024673,0.0003628447024673,0.0,0.0003628447024673,0.0,0.0003628447024673,0.0,0.0,0.0003628447024673,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2018-03-01,2018,3,2699,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.9970446989287034,0.0011082379017362,0.0,0.0,0.0,0.0,0.000369412633912,0.0,0.0,0.0,0.0,0.0,0.000369412633912,0.0,0.000369412633912,0.0007388252678241,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2018-04-01,2018,4,2893,1,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0.9965552876334826,0.0003444712366517,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0,0.0,0.0006889424733034,0.0003444712366517,0.0,0.0013778849466069,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0
Algeria,Combined,2018-05-01,2018,5,2781,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9978471474703984,0.0003588087549336,0.0,0.0,0.0003588087549336,0.0,0.0,0.0,0.0,0.0,0.0003588087549336,0.0,0.0003588087549336,0.0,0.0003588087549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2018-06-01,2018,6,2566,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0.9968919968919968,0.0,0.0003885003885003,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0003885003885003,0.0,0.0003885003885003,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0
Algeria,Combined,2018-07-01,2018,7,2573,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9980605120248256,0.0007757951900698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0
Algeria,Combined,2018-08-01,2018,8,2371,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0.9974758098443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206983592763,0.0,0.0008413967185527,0.0,0.0004206983592763,0.0008413967185527,0.0,0.0,0.0,0.0
Algeria,Combined,2018-09-01,2018,9,2785,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,3,0,3,0,0,0.9953538241601144,0.0,0.0,0.0,0.0,0.0,0.0010721944245889,0.0,0.0003573981415296,0.0,0.0007147962830593,0.0,0.0003573981415296,0.0,0.0,0.0,0.0,0.0010721944245889,0.0,0.0010721944245889,0.0,0.0
Algeria,Combined,2018-10-01,2018,10,2826,2,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,2,0,1,3,0,0.9940204009848752,0.0007034822370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021104467112205,0.0003517411185367,0.0003517411185367,0.0,0.0003517411185367,0.0,0.0,0.0007034822370735,0.0,0.0003517411185367,0.0010552233556102,0.0
Algeria,Combined,2018-11-01,2018,11,2469,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0.9959661153691004,0.0,0.0,0.0,0.0012101653892698,0.0,0.0,0.0,0.0,0.0,0.0016135538523598,0.0,0.0012101653892698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2018-12-01,2018,12,2496,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.998000799680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996801279488,0.0,0.0007996801279488,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998400639744,0.0,0.0
Algeria,Combined,2019-01-01,2019,1,2753,2,0,0,0,1,1,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0.9945809248554912,0.0007225433526011,0.0,0.0,0.0,0.0003612716763005,0.0003612716763005,0.0003612716763005,0.0,0.0,0.0021676300578034,0.0003612716763005,0.0,0.0,0.0,0.0,0.0007225433526011,0.0,0.0,0.0003612716763005,0.0,0.0
Algeria,Combined,2019-02-01,2019,2,2504,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9984051036682616,0.0,0.0,0.0,0.0007974481658692,0.0,0.0,0.0,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0
Algeria,Combined,2019-03-01,2019,3,3577,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.9972121550041818,0.0,0.0,0.0,0.0,0.0002787844995818,0.0,0.0005575689991636,0.0,0.0,0.0002787844995818,0.0,0.0002787844995818,0.0,0.0002787844995818,0.0,0.0,0.0002787844995818,0.0,0.0002787844995818,0.0,0.0
Algeria,Combined,2019-04-01,2019,4,3215,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.9975178405212536,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102699348433,0.0,0.0,0.0003102699348433,0.0003102699348433,0.0,0.0,0.0003102699348433,0.0003102699348433,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2019-05-01,2019,5,2657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9988721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375939849624,0.0,0.0,0.0,0.0,0.0007518796992481,0.0,0.0,0.0,0.0
Algeria,Combined,2019-06-01,2019,6,2523,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0.9972332015810276,0.0,0.000395256916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790513833992,0.0,0.0,0.0,0.0,0.000395256916996,0.000790513833992,0.000395256916996
Algeria,Combined,2019-07-01,2019,7,3089,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9983839689722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232062055591,0.0,0.0,0.0003232062055591,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2019-08-01,2019,8,2175,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,0,0,0,0,1,0,0.9958791208791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578754578754,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,0.0018315018315018,0.0004578754578754,0.0,0.0,0.0,0.0,0.0004578754578754,0.0
Algeria,Combined,2019-09-01,2019,9,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9987239472564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253509145044,0.0,0.0004253509145044,0.0,0.0,0.0,0.0
Algeria,Combined,2019-10-01,2019,10,2690,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.9981447124304268,0.0,0.0,0.0,0.0,0.0,0.0003710575139146,0.0,0.0003710575139146,0.0,0.0003710575139146,0.0,0.0,0.0003710575139146,0.0003710575139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2019-11-01,2019,11,2693,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0.9974074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703703703703,0.0,0.0003703703703703,0.0,0.0011111111111111,0.0,0.0,0.0003703703703703,0.0,0.0,0.0,0.0003703703703703,0.0,0.0
Algeria,Combined,2019-12-01,2019,12,2971,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9983198924731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0
Algeria,Combined,2020-01-01,2020,1,2397,1,0,0,4,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0.9950186799501868,0.0004151100041511,0.0,0.0,0.0016604400166044,0.0,0.0,0.0004151100041511,0.0,0.0,0.0,0.0,0.0008302200083022,0.0,0.0004151100041511,0.0,0.0,0.0004151100041511,0.0,0.0004151100041511,0.0004151100041511,0.0
Algeria,Combined,2020-02-01,2020,2,2468,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,3,0,0.9955627269060104,0.0,0.0,0.0,0.0004033884630899,0.0,0.0,0.0004033884630899,0.0,0.0,0.0004033884630899,0.0,0.0004033884630899,0.0,0.0004033884630899,0.0,0.0,0.0,0.0,0.0012101653892698,0.0012101653892698,0.0
Algeria,Combined,2020-03-01,2020,3,2449,1,0,0,4,0,1,1,0,3,1,0,2,0,0,0,0,2,2,0,0,0,0.9931062449310624,0.0004055150040551,0.0,0.0,0.0016220600162206,0.0,0.0004055150040551,0.0004055150040551,0.0,0.0012165450121654,0.0004055150040551,0.0,0.0008110300081103,0.0,0.0,0.0,0.0,0.0008110300081103,0.0008110300081103,0.0,0.0,0.0
Algeria,Combined,2020-04-01,2020,4,2730,3,0,0,2,0,0,2,2,9,2,0,0,0,2,0,1,1,5,0,0,0,0.9894889452700254,0.0010873504893077,0.0,0.0,0.0007249003262051,0.0,0.0,0.0007249003262051,0.0007249003262051,0.0032620514679231,0.0007249003262051,0.0,0.0,0.0,0.0007249003262051,0.0,0.0003624501631025,0.0003624501631025,0.0018122508155128,0.0,0.0,0.0
Algeria,Combined,2020-05-01,2020,5,2580,3,0,0,1,0,4,0,1,2,1,0,2,0,0,0,0,2,1,0,0,0,0.993453985367732,0.0011551790527531,0.0,0.0,0.000385059684251,0.0,0.0015402387370042,0.0,0.000385059684251,0.0007701193685021,0.000385059684251,0.0,0.0007701193685021,0.0,0.0,0.0,0.0,0.0007701193685021,0.000385059684251,0.0,0.0,0.0
Algeria,Combined,2020-06-01,2020,6,2489,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0.995998399359744,0.0,0.0,0.0,0.0004001600640256,0.0004001600640256,0.0004001600640256,0.0004001600640256,0.0,0.0008003201280512,0.0008003201280512,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0,0.0004001600640256,0.0,0.0
Algeria,Combined,2020-07-01,2020,7,2779,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.9964144854786662,0.0007171029042667,0.0,0.0,0.0003585514521333,0.0,0.0003585514521333,0.0007171029042667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171029042667,0.0003585514521333,0.0003585514521333,0.0,0.0
Algeria,Combined,2020-08-01,2020,8,2926,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.9979536152796724,0.0003410641200545,0.0,0.0,0.0,0.0003410641200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231923601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410641200545,0.0,0.0
Algeria,Combined,2020-09-01,2020,9,3347,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,0.9973182359952324,0.0002979737783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008939213349225,0.0,0.0002979737783075,0.0,0.0002979737783075,0.0,0.0,0.0,0.0,0.0,0.0008939213349225,0.0
Algeria,Combined,2020-10-01,2020,10,3684,0,0,0,0,0,5,2,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0.9962141698215252,0.0,0.0,0.0,0.0,0.0,0.0013520822065981,0.0005408328826392,0.0,0.0,0.0002704164413196,0.0,0.0002704164413196,0.0,0.0,0.0002704164413196,0.0,0.0002704164413196,0.0,0.0008112493239588,0.0,0.0
Algeria,Combined,2020-11-01,2020,11,3361,1,0,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0.995851851851852,0.0002962962962962,0.0,0.0,0.0,0.0,0.0,0.0008888888888888,0.0,0.0,0.0005925925925925,0.0,0.0005925925925925,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0002962962962962,0.0005925925925925,0.0
Algeria,Combined,2020-12-01,2020,12,3817,1,0,0,2,0,1,1,0,2,2,0,2,0,0,0,0,1,4,1,0,0,0.995565988523735,0.0002608242044861,0.0,0.0,0.0005216484089723,0.0,0.0002608242044861,0.0002608242044861,0.0,0.0005216484089723,0.0005216484089723,0.0,0.0005216484089723,0.0,0.0,0.0,0.0,0.0002608242044861,0.0010432968179447,0.0002608242044861,0.0,0.0
Algeria,Combined,2021-01-01,2021,1,3580,0,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,9,0,1,0,0.9947207557654903,0.0,0.0,0.0,0.0,0.000277854959711,0.0,0.000555709919422,0.000277854959711,0.0,0.000277854959711,0.0,0.000833564879133,0.0,0.000277854959711,0.0,0.0,0.0,0.0025006946373992,0.0,0.000277854959711,0.0
Algeria,Combined,2021-02-01,2021,2,3124,1,0,0,1,0,3,1,0,3,1,0,3,0,0,1,0,0,7,0,0,0,0.993322734499205,0.0003179650238473,0.0,0.0,0.0003179650238473,0.0,0.0009538950715421,0.0003179650238473,0.0,0.0009538950715421,0.0003179650238473,0.0,0.0009538950715421,0.0,0.0,0.0003179650238473,0.0,0.0,0.0022257551669316,0.0,0.0,0.0
Algeria,Combined,2021-03-01,2021,3,3349,2,0,0,3,0,1,0,0,0,3,0,1,0,0,1,0,0,1,0,2,0,0.9952451708766716,0.000594353640416,0.0,0.0,0.000891530460624,0.0,0.000297176820208,0.0,0.0,0.0,0.000891530460624,0.0,0.000297176820208,0.0,0.0,0.000297176820208,0.0,0.0,0.000297176820208,0.0,0.000594353640416,0.0
Algeria,Combined,2021-04-01,2021,4,3604,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0.998337950138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493,0.0,0.0,0.0002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770083102493,0.0,0.0005540166204986,0.0
Algeria,Combined,2021-05-01,2021,5,3638,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0.997805814591333,0.0,0.0,0.0,0.0,0.0,0.0002742731760833,0.0002742731760833,0.0,0.0,0.0002742731760833,0.0,0.0,0.0,0.0008228195282501,0.0,0.0,0.0002742731760833,0.0,0.0002742731760833,0.0,0.0
Algeria,Combined,2021-06-01,2021,6,3618,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,0.996694214876033,0.0005509641873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0,0.0005509641873278,0.0,0.0005509641873278,0.0,0.0005509641873278,0.0,0.0,0.0
Algeria,Combined,2021-07-01,2021,7,3294,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.9960689446628364,0.0009071666162685,0.0,0.0,0.0,0.0,0.001814333232537,0.0,0.0,0.0,0.0,0.0,0.0003023888720895,0.0,0.0,0.0,0.0003023888720895,0.0,0.0,0.0003023888720895,0.0,0.0
Algeria,Combined,2021-08-01,2021,8,3852,1,0,0,0,0,4,1,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0.9958634953464324,0.0002585315408479,0.0,0.0,0.0,0.0,0.0010341261633919,0.0002585315408479,0.0,0.0005170630816959,0.0,0.0,0.0007755946225439,0.0,0.0012926577042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2021-09-01,2021,9,3527,5,0,0,2,0,4,0,1,0,2,0,1,0,3,0,0,3,2,3,0,0,0.9921237693389592,0.0014064697609001,0.0,0.0,0.00056258790436,0.0,0.0011251758087201,0.0,0.00028129395218,0.0,0.00056258790436,0.0,0.00028129395218,0.0,0.00084388185654,0.0,0.0,0.00084388185654,0.00056258790436,0.00084388185654,0.0,0.0
Algeria,Combined,2021-10-01,2021,10,4047,1,1,0,1,1,2,3,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0.9958169291338582,0.0002460629921259,0.0002460629921259,0.0,0.0002460629921259,0.0002460629921259,0.0004921259842519,0.0007381889763779,0.0002460629921259,0.0,0.0002460629921259,0.0,0.0002460629921259,0.0,0.0004921259842519,0.0,0.0,0.0004921259842519,0.0,0.0002460629921259,0.0,0.0
Algeria,Combined,2021-11-01,2021,11,3660,0,0,0,0,0,1,1,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0.997275204359673,0.0,0.0,0.0,0.0,0.0,0.0002724795640326,0.0002724795640326,0.0,0.0,0.0005449591280653,0.0,0.0010899182561307,0.0,0.0002724795640326,0.0,0.0,0.0,0.0,0.0002724795640326,0.0,0.0
Algeria,Combined,2021-12-01,2021,12,3313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.998794091046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014772384684,0.0,0.0,0.0,0.0003014772384684,0.0,0.0,0.0,0.0003014772384684,0.0003014772384684,0.0,0.0
Algeria,Combined,2022-01-01,2022,1,3754,3,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0.997078353253652,0.0007968127490039,0.0,0.0,0.0,0.0002656042496679,0.0,0.0002656042496679,0.0,0.0,0.0010624169986719,0.0002656042496679,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656042496679,0.0,0.0,0.0
Algeria,Combined,2022-02-01,2022,2,3302,1,0,0,0,0,1,2,2,0,11,0,0,1,4,0,0,0,0,1,1,0,0.9927841250751652,0.0003006614552014,0.0,0.0,0.0,0.0,0.0003006614552014,0.0006013229104028,0.0006013229104028,0.0,0.0033072760072158,0.0,0.0,0.0003006614552014,0.0012026458208057,0.0,0.0,0.0,0.0,0.0003006614552014,0.0003006614552014,0.0
Algeria,Combined,2022-03-01,2022,3,3701,1,0,0,2,1,7,9,0,0,15,0,2,1,6,0,0,0,0,5,5,0,0.985356762513312,0.0002662406815761,0.0,0.0,0.0005324813631522,0.0002662406815761,0.001863684771033,0.0023961661341853,0.0,0.0,0.0039936102236421,0.0,0.0005324813631522,0.0002662406815761,0.0015974440894568,0.0,0.0,0.0,0.0,0.0013312034078807,0.0013312034078807,0.0
Algeria,Combined,2022-04-01,2022,4,3480,0,0,0,8,1,9,3,2,0,12,0,3,0,0,0,0,2,0,1,4,1,0.9869540555870676,0.0,0.0,0.0,0.0022688598979013,0.0002836074872376,0.0025524673851389,0.0008508224617129,0.0005672149744753,0.0,0.0034032898468519,0.0,0.0008508224617129,0.0,0.0,0.0,0.0,0.0005672149744753,0.0,0.0002836074872376,0.0011344299489506,0.0002836074872376
Algeria,Combined,2022-05-01,2022,5,3346,0,0,0,2,0,13,3,8,0,10,0,0,1,0,0,1,1,0,0,3,0,0.9873118914133964,0.0,0.0,0.0,0.0005901445854234,0.0,0.0038359398052522,0.0008852168781351,0.0023605783416937,0.0,0.0029507229271171,0.0,0.0,0.0002950722927117,0.0,0.0,0.0002950722927117,0.0002950722927117,0.0,0.0,0.0008852168781351,0.0
Algeria,Combined,2022-06-01,2022,6,3495,0,0,0,0,0,4,5,1,0,1,0,3,0,4,2,0,0,0,1,0,0,0.9937446687517772,0.0,0.0,0.0,0.0,0.0,0.0011373329542223,0.0014216661927779,0.0002843332385555,0.0,0.0002843332385555,0.0,0.0008529997156667,0.0,0.0011373329542223,0.0005686664771111,0.0,0.0,0.0,0.0002843332385555,0.0,0.0
Algeria,Combined,2022-07-01,2022,7,3264,2,1,0,0,0,4,2,6,0,3,0,2,1,4,0,1,0,1,1,0,0,0.991494532199271,0.0006075334143377,0.0003037667071688,0.0,0.0,0.0,0.0012150668286755,0.0006075334143377,0.0018226002430133,0.0,0.0009113001215066,0.0,0.0006075334143377,0.0003037667071688,0.0012150668286755,0.0,0.0003037667071688,0.0,0.0003037667071688,0.0003037667071688,0.0,0.0
Algeria,Combined,2022-08-01,2022,8,3051,0,0,0,0,0,4,1,2,2,4,0,2,1,3,0,0,2,0,2,0,0,0.9925178919973976,0.0,0.0,0.0,0.0,0.0,0.0013012361743656,0.0003253090435914,0.0006506180871828,0.0006506180871828,0.0013012361743656,0.0,0.0006506180871828,0.0003253090435914,0.0009759271307742,0.0,0.0,0.0006506180871828,0.0,0.0006506180871828,0.0,0.0
Algeria,Combined,2022-09-01,2022,9,3013,2,0,0,0,1,9,0,7,1,6,0,8,0,0,0,1,0,0,3,3,0,0.9865749836280288,0.0006548788474132,0.0,0.0,0.0,0.0003274394237066,0.0029469548133595,0.0,0.0022920759659463,0.0003274394237066,0.0019646365422396,0.0,0.0026195153896529,0.0,0.0,0.0,0.0003274394237066,0.0,0.0,0.0009823182711198,0.0009823182711198,0.0
Algeria,Combined,2022-10-01,2022,10,3430,0,0,0,0,3,0,3,0,0,4,1,4,0,3,0,0,3,0,0,0,0,0.9933391253982043,0.0,0.0,0.0,0.0,0.0008688097306689,0.0,0.0008688097306689,0.0,0.0,0.0011584129742253,0.0002896032435563,0.0011584129742253,0.0,0.0008688097306689,0.0,0.0,0.0008688097306689,0.0,0.0,0.0,0.0
Algeria,Combined,2022-11-01,2022,11,3169,1,0,0,0,1,5,3,4,1,1,0,6,0,1,0,0,2,1,6,0,0,0.9900031240237426,0.000312402374258,0.0,0.0,0.0,0.000312402374258,0.0015620118712902,0.0009372071227741,0.0012496094970321,0.000312402374258,0.000312402374258,0.0,0.0018744142455482,0.0,0.000312402374258,0.0,0.0,0.000624804748516,0.000312402374258,0.0018744142455482,0.0,0.0
Algeria,Combined,2022-12-01,2022,12,3358,0,0,0,0,1,4,1,4,0,8,0,0,0,1,0,0,1,1,2,2,0,0.9926101093703812,0.0,0.0,0.0,0.0,0.0002955956251847,0.0011823825007389,0.0002955956251847,0.0011823825007389,0.0,0.0023647650014779,0.0,0.0,0.0,0.0002955956251847,0.0,0.0,0.0002955956251847,0.0002955956251847,0.0005911912503694,0.0005911912503694,0.0
Algeria,Combined,2023-01-01,2023,1,4242,2,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.997179125528914,0.000470145745181,0.0,0.0,0.0,0.0002350728725905,0.0007052186177715,0.0007052186177715,0.0,0.0,0.0002350728725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350728725905,0.0,0.0002350728725905,0.0
Algeria,Combined,2023-02-01,2023,2,3849,2,0,0,0,1,6,1,1,0,2,0,6,0,3,0,1,1,0,2,1,0,0.9927779210729946,0.0005158627805003,0.0,0.0,0.0,0.0002579313902501,0.0015475883415011,0.0002579313902501,0.0002579313902501,0.0,0.0005158627805003,0.0,0.0015475883415011,0.0,0.0007737941707505,0.0,0.0002579313902501,0.0002579313902501,0.0,0.0005158627805003,0.0002579313902501,0.0
