country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Morocco,Russia,2017-08-01,2017,8,2663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999249530956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752345215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2017-09-01,2017,9,2613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9988532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2017-10-01,2017,10,3020,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0.9963708347080172,0.0,0.0,0.0,0.0,0.0,0.0016496205872649,0.0,0.0006598482349059,0.0,0.0003299241174529,0.0,0.0,0.0,0.0,0.0,0.0003299241174529,0.0,0.0,0.0006598482349059,0.0,0.0
Morocco,Russia,2017-11-01,2017,11,2921,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.99726869238648,0.0,0.0,0.0,0.0003414134516899,0.0,0.0,0.0003414134516899,0.0003414134516899,0.0,0.0,0.0,0.0003414134516899,0.0003414134516899,0.0,0.0003414134516899,0.0,0.0003414134516899,0.0,0.0003414134516899,0.0,0.0
Morocco,Russia,2017-12-01,2017,12,2669,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.9981301421091996,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0011219147344801,0.0,0.0,0.0,0.0
Morocco,Russia,2018-01-01,2018,1,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996230682246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-02-01,2018,2,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-03-01,2018,3,2306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.9978364344439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0,0.0,0.0,0.0004327131112072,0.0,0.0004327131112072,0.0,0.0,0.0,0.0
Morocco,Russia,2018-04-01,2018,4,2339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987190435525192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-05-01,2018,5,2614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.998472116119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819709702062,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0
Morocco,Russia,2018-06-01,2018,6,2623,0,0,0,1,0,1,1,2,0,0,0,6,0,0,0,0,3,0,0,0,0,0.993560606060606,0.0,0.0,0.0,0.0003787878787878,0.0,0.0003787878787878,0.0003787878787878,0.0007575757575757,0.0,0.0,0.0,0.0022727272727272,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0,0.0,0.0
Morocco,Russia,2018-07-01,2018,7,2728,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0.997805413313826,0.0003657644476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014630577907827,0.0,0.0003657644476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-08-01,2018,8,2400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9991673605328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-09-01,2018,9,2597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9984621299500192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0,0.0,0.0003844675124951,0.0
Morocco,Russia,2018-10-01,2018,10,2814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9989350372736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099751508697,0.0,0.0
Morocco,Russia,2018-11-01,2018,11,2542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992138364779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930817610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2018-12-01,2018,12,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996567112941984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-01-01,2019,1,2954,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9972991222147198,0.0,0.0,0.0,0.0,0.00033760972316,0.00101282916948,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-02-01,2019,2,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.9988901220865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295
Morocco,Russia,2019-03-01,2019,3,2911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993134225883968,0.0,0.0,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-04-01,2019,4,2676,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988801791713324,0.0,0.0,0.0,0.0003732736095558,0.0003732736095558,0.0003732736095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-05-01,2019,5,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-06-01,2019,6,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988014382740712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-07-01,2019,7,2995,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989993328885924,0.0,0.0,0.0,0.0003335557038025,0.0,0.0003335557038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-08-01,2019,8,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99958796868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120313143798,0.0,0.0,0.0,0.0
Morocco,Russia,2019-09-01,2019,9,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-10-01,2019,10,2882,0,0,0,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0.9961977186311788,0.0,0.0,0.0,0.0003456619426201,0.0003456619426201,0.0003456619426201,0.0,0.0,0.0,0.0003456619426201,0.0,0.0,0.0,0.0020739716557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2019-11-01,2019,11,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0,0.0,0.0
Morocco,Russia,2019-12-01,2019,12,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999641577060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-01-01,2020,1,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-02-01,2020,2,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9989177489177488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0003607503607503
Morocco,Russia,2020-03-01,2020,3,4011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995016197358584,0.0,0.0,0.0,0.0,0.0,0.0002491901320707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-04-01,2020,4,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997467713345152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532286654849,0.0,0.0
Morocco,Russia,2020-05-01,2020,5,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996947496947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-06-01,2020,6,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996998799519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-07-01,2020,7,3334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.999400479616307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0
Morocco,Russia,2020-08-01,2020,8,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-09-01,2020,9,2896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998965160400138,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449465332873
Morocco,Russia,2020-10-01,2020,10,2708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99889339727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2020-11-01,2020,11,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.9989173583543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217610970768,0.0003608805485384,0.0
Morocco,Russia,2020-12-01,2020,12,3099,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9990328820116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0003223726627981,0.0,0.0
Morocco,Russia,2021-01-01,2021,1,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-02-01,2021,2,2915,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998971898560658,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0
Morocco,Russia,2021-03-01,2021,3,3260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990806006742262,0.0,0.0,0.0,0.0,0.0,0.0003064664419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064664419246,0.0,0.0,0.0
Morocco,Russia,2021-04-01,2021,4,2980,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996645420999664,0.0,0.0,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-05-01,2021,5,3569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991601343784996,0.0,0.0,0.0,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-06-01,2021,6,3493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994277539341916,0.0,0.0,0.0,0.0002861230329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-07-01,2021,7,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-08-01,2021,8,3398,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991179064980888,0.0,0.0,0.0,0.0,0.0005880623346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940311673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-09-01,2021,9,3802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997370496976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629503023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-10-01,2021,10,3537,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9985883681535856,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0
Morocco,Russia,2021-11-01,2021,11,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2021-12-01,2021,12,3762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997342545841084,0.0,0.0,0.0,0.0,0.0,0.0002657454158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-01-01,2022,1,3107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996782496782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-02-01,2022,2,2984,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998661311914324,0.0,0.0,0.0,0.0,0.0,0.0,0.000669344042838,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-03-01,2022,3,3200,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0.9965742759265026,0.0,0.0,0.0,0.000622858922454,0.000934288383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934288383681,0.000311429461227,0.0,0.0,0.0,0.0,0.000311429461227,0.0
Morocco,Russia,2022-04-01,2022,4,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-05-01,2022,5,2825,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.998939179632249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536067892503,0.0,0.0,0.0003536067892503,0.0003536067892503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-06-01,2022,6,3200,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9981285090455396,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-07-01,2022,7,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-08-01,2022,8,2602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999231950844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-09-01,2022,9,2947,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989830508474576,0.0,0.0,0.0,0.0006779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-10-01,2022,10,2896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.998965160400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0,0.0,0.0,0.0,0.0006898930665746,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-11-01,2022,11,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2022-12-01,2022,12,3347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997013142174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-01-01,2023,1,2742,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9974536194979992,0.0003637686431429,0.0,0.0,0.0007275372862859,0.0,0.0,0.0,0.0003637686431429,0.0,0.0003637686431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637686431429,0.0003637686431429,0.0
Morocco,Russia,2023-02-01,2023,2,2571,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9988344988344988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-03-01,2023,3,2891,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9986183074265976,0.0,0.0,0.0,0.0,0.0,0.0003454231433506,0.0003454231433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908462867012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-04-01,2023,4,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-05-01,2023,5,3021,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9990079365079364,0.0,0.0,0.0,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0,0.0003306878306878,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-06-01,2023,6,2830,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992937853107344,0.0,0.0,0.0,0.0,0.0,0.0003531073446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-07-01,2023,7,2866,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9979108635097492,0.0,0.0,0.0,0.0,0.0,0.0010445682451253,0.0,0.0003481894150417,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0
Morocco,Russia,2023-08-01,2023,8,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999222092570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889537145079,0.0,0.0
Morocco,Russia,2023-09-01,2023,9,3495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-10-01,2023,10,3104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996779388083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220611916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-11-01,2023,11,2809,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0.9971600993965212,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0021299254526091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2023-12-01,2023,12,2779,0,0,0,3,2,6,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.9946313528990696,0.0,0.0,0.0,0.0010737294201861,0.0007158196134574,0.0021474588403722,0.0,0.0003579098067287,0.0,0.0,0.0,0.0003579098067287,0.0,0.0,0.0,0.0,0.0003579098067287,0.0,0.0003579098067287,0.0,0.0
Morocco,Russia,2024-01-01,2024,1,2681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999627143922446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2024-02-01,2024,2,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996359665089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,Russia,2024-03-01,2024,3,2836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996475149806132,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
