country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kazakhstan,China,2016-09-01,2016,9,1520,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0.5567765567765568,0.0,0.0003663003663003,0.0,0.0,0.0,0.0003663003663003,0.0,0.0,0.0,0.0014652014652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663003663003,0.0,0.0003663003663003,0.0,0.0
Kazakhstan,China,2016-10-01,2016,10,1666,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.5984195402298851,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0003591954022988,0.0003591954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591954022988
Kazakhstan,China,2016-11-01,2016,11,1631,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0.5920145190562613,0.0,0.0,0.0,0.0007259528130671,0.0,0.0,0.0,0.0,0.0,0.0010889292196007,0.0,0.0,0.0,0.0,0.0,0.0003629764065335,0.0007259528130671,0.0,0.0,0.0,0.0
Kazakhstan,China,2016-12-01,2016,12,1613,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.6281152647975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003894080996884,0.0,0.0003894080996884,0.0,0.0,0.0003894080996884,0.0,0.0,0.0,0.0
Kazakhstan,China,2017-01-01,2017,1,1819,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,1,3,0,0,0.6351256983240223,0.0,0.0,0.0,0.0,0.0003491620111731,0.0,0.0,0.0,0.0,0.0010474860335195,0.0,0.0006983240223463,0.0,0.0003491620111731,0.0,0.0,0.0,0.0003491620111731,0.0010474860335195,0.0,0.0
Kazakhstan,China,2017-02-01,2017,2,1537,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,4,0,0.521724372029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003394433129667,0.0,0.0003394433129667,0.0,0.0,0.0003394433129667,0.0,0.0003394433129667,0.0,0.0003394433129667,0.0013577732518669,0.0
Kazakhstan,China,2017-03-01,2017,3,1434,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0.5076106194690265,0.0,0.0,0.0,0.0014159292035398,0.0,0.0,0.0,0.0,0.0,0.0007079646017699,0.0003539823008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079646017699,0.0
Kazakhstan,China,2017-04-01,2017,4,1441,0,0,0,0,1,3,0,1,0,4,0,0,1,0,1,0,1,0,3,0,0,0.4747940691927512,0.0,0.0,0.0,0.0,0.000329489291598,0.000988467874794,0.0,0.000329489291598,0.0,0.001317957166392,0.0,0.0,0.000329489291598,0.0,0.000329489291598,0.0,0.000329489291598,0.0,0.000988467874794,0.0,0.0
Kazakhstan,China,2017-05-01,2017,5,1547,0,1,0,1,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0.515838612870957,0.0,0.0003334444814938,0.0,0.0003334444814938,0.0,0.0010003334444814,0.0003334444814938,0.0,0.0,0.0016672224074691,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2017-06-01,2017,6,1715,0,0,0,1,0,1,8,2,0,8,0,1,0,0,0,1,2,0,0,0,0,0.5747319034852547,0.0,0.0,0.0,0.0003351206434316,0.0,0.0003351206434316,0.002680965147453,0.0006702412868632,0.0,0.002680965147453,0.0,0.0003351206434316,0.0,0.0,0.0,0.0003351206434316,0.0006702412868632,0.0,0.0,0.0,0.0
Kazakhstan,China,2017-07-01,2017,7,1599,1,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0.4933662449861154,0.0003085467448318,0.0,0.0,0.0003085467448318,0.0003085467448318,0.0,0.0003085467448318,0.0,0.0,0.0006170934896636,0.0,0.0006170934896636,0.0003085467448318,0.0,0.0,0.0,0.0003085467448318,0.0,0.0003085467448318,0.0,0.0003085467448318
Kazakhstan,China,2017-08-01,2017,8,1672,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0.4438545261481285,0.0,0.0,0.0,0.0005309264666843,0.0,0.0,0.0,0.0,0.0,0.0007963897000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309264666843,0.0,0.0,0.0,0.0005309264666843
Kazakhstan,China,2017-09-01,2017,9,1509,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.4196329254727475,0.0,0.0,0.0,0.0,0.0,0.00027808676307,0.0,0.0,0.0,0.0008342602892102,0.0,0.00027808676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2017-10-01,2017,10,1648,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0.4311878597592883,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616431187859,0.0,0.0,0.0007849293563579,0.0002616431187859,0.0002616431187859,0.0,0.0,0.0,0.0,0.0002616431187859,0.0,0.0,0.0,0.0
Kazakhstan,China,2017-11-01,2017,11,1771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0.4403281949278965,0.0,0.0,0.0,0.0,0.0002486325211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486325211337,0.0,0.0,0.0002486325211337,0.0,0.0007458975634012
Kazakhstan,China,2017-12-01,2017,12,1641,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.4577405857740586,0.000278940027894,0.0,0.0,0.000278940027894,0.000278940027894,0.0,0.000278940027894,0.0,0.0,0.000278940027894,0.0,0.000557880055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2018-01-01,2018,1,2188,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,1,0.5286301038898285,0.0,0.0,0.0,0.0002416042522348,0.0,0.0002416042522348,0.0002416042522348,0.0,0.0,0.0009664170089393,0.0,0.0,0.0,0.0,0.0,0.0002416042522348,0.0,0.0,0.0,0.0002416042522348,0.0002416042522348
Kazakhstan,China,2018-02-01,2018,2,2152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.5654230162900683,0.0,0.0,0.0,0.0002627430373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627430373095,0.0002627430373095,0.0002627430373095,0.0,0.0,0.0
Kazakhstan,China,2018-03-01,2018,3,1989,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.5538847117794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0005569479253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0
Kazakhstan,China,2018-04-01,2018,4,1636,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.4801878485471089,0.0,0.0,0.0,0.0011740534194305,0.0,0.0,0.0002935133548576,0.0,0.0,0.0002935133548576,0.0,0.0,0.0,0.0002935133548576,0.0,0.0,0.0,0.0,0.0002935133548576,0.0,0.0
Kazakhstan,China,2018-05-01,2018,5,1613,0,0,0,7,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0.4809183064997018,0.0,0.0,0.0,0.0020870602265951,0.0,0.0,0.0005963029218843,0.0002981514609421,0.0,0.0,0.0,0.0,0.0,0.0002981514609421,0.0,0.0002981514609421,0.0002981514609421,0.0,0.0,0.0,0.0002981514609421
Kazakhstan,China,2018-06-01,2018,6,1492,0,0,0,4,0,9,3,0,2,8,0,0,0,0,0,0,0,0,3,0,1,0.4609206054989188,0.0,0.0,0.0,0.0012357120790855,0.0,0.0027803521779425,0.0009267840593141,0.0,0.0006178560395427,0.0024714241581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141,0.0,0.0003089280197713
Kazakhstan,China,2018-07-01,2018,7,1406,0,0,0,4,0,1,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0.431023911710607,0.0,0.0,0.0,0.0012262415695892,0.0,0.0003065603923973,0.0,0.0,0.0,0.0003065603923973,0.0,0.0012262415695892,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0003065603923973,0.0,0.0
Kazakhstan,China,2018-08-01,2018,8,1449,0,1,0,6,0,0,1,1,0,2,0,3,0,0,0,0,1,2,4,0,0,0.4118817509948834,0.0,0.0002842524161455,0.0,0.0017055144968732,0.0,0.0,0.0002842524161455,0.0002842524161455,0.0,0.000568504832291,0.0,0.0008527572484366,0.0,0.0,0.0,0.0,0.0002842524161455,0.000568504832291,0.0011370096645821,0.0,0.0
Kazakhstan,China,2018-09-01,2018,9,1326,1,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0.4274661508704062,0.0003223726627981,0.0,0.0003223726627981,0.0006447453255963,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0,0.0006447453255963,0.0,0.0003223726627981,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2018-10-01,2018,10,1627,0,0,0,3,0,0,1,0,0,3,0,2,0,2,0,0,1,0,0,1,0,0.4427210884353741,0.0,0.0,0.0,0.0008163265306122,0.0,0.0,0.0002721088435374,0.0,0.0,0.0008163265306122,0.0,0.0005442176870748,0.0,0.0005442176870748,0.0,0.0,0.0002721088435374,0.0,0.0,0.0002721088435374,0.0
Kazakhstan,China,2018-11-01,2018,11,1507,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0.4839434810533076,0.0,0.0,0.0,0.0003211303789338,0.0,0.0,0.0006422607578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211303789338,0.0,0.0003211303789338,0.0,0.0003211303789338,0.0003211303789338,0.0
Kazakhstan,China,2018-12-01,2018,12,1228,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4919871794871794,0.0,0.0,0.0,0.0016025641025641,0.0,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400641025641,0.000400641025641,0.0
Kazakhstan,China,2019-01-01,2019,1,1343,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.486947063089195,0.0,0.0,0.0,0.0014503263234227,0.0,0.0003625815808556,0.0,0.0003625815808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0
Kazakhstan,China,2019-02-01,2019,2,1251,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.4386395511921458,0.0,0.0,0.0,0.0007012622720897,0.0,0.0,0.0,0.0,0.0,0.0007012622720897,0.0,0.0,0.0,0.0,0.0003506311360448,0.0,0.0,0.0,0.0,0.0,0.0003506311360448
Kazakhstan,China,2019-03-01,2019,3,1615,0,1,0,10,0,1,3,1,2,0,0,1,0,0,1,0,3,0,0,3,3,0.501708605156881,0.0,0.0003106554830692,0.0,0.0031065548306927,0.0,0.0003106554830692,0.0009319664492078,0.0003106554830692,0.0006213109661385,0.0,0.0,0.0003106554830692,0.0,0.0,0.0003106554830692,0.0,0.0009319664492078,0.0,0.0,0.0009319664492078,0.0009319664492078
Kazakhstan,China,2019-04-01,2019,4,1474,0,0,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0.4339122755372387,0.0,0.0,0.0,0.0,0.0,0.0002943773918163,0.0011775095672652,0.0,0.0005887547836326,0.0,0.0,0.0002943773918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943773918163,0.0,0.0
Kazakhstan,China,2019-05-01,2019,5,1647,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0.5408866995073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006568144499178,0.0,0.0,0.0006568144499178,0.0003284072249589,0.0003284072249589,0.0003284072249589,0.0,0.0,0.0,0.0006568144499178,0.0,0.0,0.0,0.0
Kazakhstan,China,2019-06-01,2019,6,1919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596383785360163,0.0,0.0,0.0,0.00029163021289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2019-07-01,2019,7,1646,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0.5042892156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392,0.0,0.0,0.0009191176470588,0.0003063725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063725490196,0.0,0.0
Kazakhstan,China,2019-08-01,2019,8,1719,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5445042762115933,0.0,0.0,0.0,0.0003167564143173,0.0,0.0006335128286347,0.0,0.0,0.0,0.0006335128286347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167564143173
Kazakhstan,China,2019-09-01,2019,9,1720,1,1,0,6,0,9,4,0,0,11,3,2,0,3,3,0,1,0,3,1,1,0.5364940736119775,0.0003119151590767,0.0003119151590767,0.0,0.0018714909544603,0.0,0.0028072364316905,0.0012476606363069,0.0,0.0,0.003431066749844,0.0009357454772301,0.0006238303181534,0.0,0.0009357454772301,0.0009357454772301,0.0,0.0003119151590767,0.0,0.0009357454772301,0.0003119151590767,0.0003119151590767
Kazakhstan,China,2019-10-01,2019,10,1830,0,0,0,2,0,2,0,0,0,3,1,2,0,0,0,0,1,0,0,1,1,0.5427046263345195,0.0,0.0,0.0,0.0005931198102016,0.0,0.0005931198102016,0.0,0.0,0.0,0.0008896797153024,0.0002965599051008,0.0005931198102016,0.0,0.0,0.0,0.0,0.0002965599051008,0.0,0.0,0.0002965599051008,0.0002965599051008
Kazakhstan,China,2019-11-01,2019,11,1543,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0.5184811827956989,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0003360215053763,0.0,0.0,0.0003360215053763,0.0,0.0,0.0,0.0,0.001008064516129
Kazakhstan,China,2019-12-01,2019,12,1812,0,0,0,6,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0.5519342065184283,0.0,0.0,0.0,0.0018275967103259,0.0,0.0003045994517209,0.0003045994517209,0.0,0.0,0.0003045994517209,0.0,0.0003045994517209,0.0,0.0,0.0,0.0,0.0006091989034419,0.0,0.0,0.0,0.0003045994517209
Kazakhstan,China,2020-01-01,2020,1,1586,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,6,1,0.4458813606972167,0.0,0.0,0.0,0.0036547652516165,0.0,0.0,0.0,0.0,0.0,0.0002811357885858,0.0,0.0,0.0,0.0005622715771717,0.0,0.0,0.0005622715771717,0.0,0.0005622715771717,0.0016868147315153,0.0002811357885858
Kazakhstan,China,2020-02-01,2020,2,1748,1,0,0,14,0,4,11,1,1,4,0,3,0,2,0,0,1,1,3,4,1,0.4145126867441309,0.0002371354043158,0.0,0.0,0.0033198956604221,0.0,0.0009485416172634,0.0026084894474745,0.0002371354043158,0.0002371354043158,0.0009485416172634,0.0,0.0007114062129475,0.0,0.0004742708086317,0.0,0.0,0.0002371354043158,0.0002371354043158,0.0007114062129475,0.0009485416172634,0.0002371354043158
Kazakhstan,China,2020-03-01,2020,3,2169,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.463065755764304,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0004269854824935,0.0,0.0,0.0006404782237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002134927412467,0.0002134927412467,0.0
Kazakhstan,China,2020-04-01,2020,4,2257,0,0,0,4,0,1,1,1,2,0,0,2,1,0,0,0,2,0,1,0,0,0.4293323188130112,0.0,0.0,0.0,0.0007608902415826,0.0,0.0001902225603956,0.0001902225603956,0.0001902225603956,0.0003804451207913,0.0,0.0,0.0003804451207913,0.0001902225603956,0.0,0.0,0.0,0.0003804451207913,0.0,0.0001902225603956,0.0,0.0
Kazakhstan,China,2020-05-01,2020,5,1997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.4544833864360491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275830678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275830678197,0.0,0.0
Kazakhstan,China,2020-06-01,2020,6,2089,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.4558149683613354,0.0,0.0,0.0,0.000436395374209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181976871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181976871045,0.0,0.0
Kazakhstan,China,2020-07-01,2020,7,2092,0,0,0,2,0,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0.4947965941343424,0.0,0.0,0.0,0.0004730368968779,0.0,0.0,0.0011825922421948,0.0,0.0004730368968779,0.0002365184484389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365184484389,0.0,0.0,0.0
Kazakhstan,China,2020-08-01,2020,8,1798,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4944994499449945,0.0,0.0,0.0,0.0008250825082508,0.0002750275027502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750275027502,0.0,0.0
Kazakhstan,China,2020-09-01,2020,9,1974,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645502645502,0.0,0.0002645502645502,0.0,0.0005291005291005,0.0,0.0,0.0,0.0,0.0002645502645502
Kazakhstan,China,2020-10-01,2020,10,1939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041601664066563,0.0,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2020-11-01,2020,11,1855,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.520336605890603,0.0,0.0,0.0,0.0,0.0,0.0002805049088359,0.0002805049088359,0.0,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2020-12-01,2020,12,1785,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0.5298308103294747,0.0,0.0,0.0,0.0002968239833778,0.0,0.0,0.0,0.0,0.0002968239833778,0.0002968239833778,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968239833778,0.0,0.0002968239833778,0.0,0.0
Kazakhstan,China,2021-01-01,2021,1,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566228204343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2021-02-01,2021,2,1549,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.5102108036890646,0.0,0.0,0.0,0.0016469038208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003293807641633,0.0,0.0,0.0003293807641633,0.0,0.0,0.0,0.0,0.0003293807641633,0.0
Kazakhstan,China,2021-03-01,2021,3,1717,0,0,6,7,0,1,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0.5199878861296184,0.0,0.0,0.001817080557238,0.0021199273167777,0.0,0.0003028467595396,0.0,0.0003028467595396,0.0003028467595396,0.0,0.0003028467595396,0.0006056935190793,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0,0.0,0.0
Kazakhstan,China,2021-04-01,2021,4,1732,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878873239436619,0.0,0.0,0.0,0.000281690140845,0.0,0.000281690140845,0.000281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2021-05-01,2021,5,1601,0,0,0,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0.4909536951855259,0.0,0.0,0.0,0.0006133088009812,0.0,0.0003066544004906,0.0003066544004906,0.0,0.0,0.0006133088009812,0.0,0.0,0.0,0.0006133088009812,0.0,0.0,0.0,0.0,0.0,0.0006133088009812,0.0
Kazakhstan,China,2021-06-01,2021,6,1459,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0.4519826517967782,0.0,0.0,0.0,0.0003097893432465,0.0,0.0,0.0,0.0006195786864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489467162329,0.0,0.0,0.0
Kazakhstan,China,2021-07-01,2021,7,1368,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.4469127736033976,0.0,0.0,0.0,0.000326690623979,0.0,0.000326690623979,0.000326690623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326690623979,0.000326690623979,0.000326690623979
Kazakhstan,China,2021-08-01,2021,8,1394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4642024642024642,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2021-09-01,2021,9,1448,0,0,0,2,0,0,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0.4799469671859463,0.0,0.0,0.0,0.0006629101756711,0.0,0.0,0.0009943652635067,0.0006629101756711,0.0,0.0006629101756711,0.0,0.0003314550878355,0.0,0.0,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2021-10-01,2021,10,1458,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0.4701709126088358,0.0,0.0,0.0,0.000322476620445,0.0,0.0,0.0,0.000322476620445,0.0,0.00064495324089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322476620445,0.000322476620445,0.00064495324089,0.0
Kazakhstan,China,2021-11-01,2021,11,1465,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2,0,3,0,0,0.4305024977960623,0.0002938583602703,0.0,0.0,0.000881575080811,0.0,0.0,0.0,0.0,0.0,0.0005877167205406,0.0002938583602703,0.0,0.0,0.0,0.0,0.0,0.0005877167205406,0.0,0.000881575080811,0.0,0.0
Kazakhstan,China,2021-12-01,2021,12,1390,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.4486765655261459,0.0,0.0,0.0,0.0009683666881859,0.0,0.0003227888960619,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-01-01,2022,1,2154,0,0,0,0,0,4,4,1,0,2,0,2,0,2,0,1,0,0,2,2,0,0.5850081477457904,0.0,0.0,0.0,0.0,0.0,0.0010863661053775,0.0010863661053775,0.0002715915263443,0.0,0.0005431830526887,0.0,0.0005431830526887,0.0,0.0005431830526887,0.0,0.0002715915263443,0.0,0.0,0.0005431830526887,0.0005431830526887,0.0
Kazakhstan,China,2022-02-01,2022,2,1444,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4406469331705828,0.0,0.0,0.0,0.0003051571559353,0.0,0.0003051571559353,0.0003051571559353,0.0006103143118706,0.0,0.0,0.0,0.0003051571559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-03-01,2022,3,1442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4723223059285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275466754012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-04-01,2022,4,1461,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4500924214417744,0.0,0.0,0.0,0.0006161429451632,0.0,0.0,0.0,0.0003080714725816,0.0,0.0003080714725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-05-01,2022,5,1419,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.4658568614576494,0.0,0.0,0.0,0.000328299409061,0.0,0.0,0.0,0.0,0.0,0.000328299409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328299409061,0.0,0.0
Kazakhstan,China,2022-06-01,2022,6,1514,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205555555555555,0.0,0.0,0.0,0.0002777777777777,0.0,0.0005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-07-01,2022,7,1817,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939503619441572,0.0,0.0,0.0,0.0015511892450879,0.0,0.0005170630816959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-08-01,2022,8,1901,0,0,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0,0,1,1,1,0.9926892950391644,0.0,0.0,0.0,0.0005221932114882,0.0,0.0,0.0010443864229765,0.0005221932114882,0.0,0.0010443864229765,0.0,0.0010443864229765,0.0,0.0005221932114882,0.0,0.0,0.0,0.0,0.0005221932114882,0.0005221932114882,0.0005221932114882
