country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,Combined,2016-07-01,2016,7,13458,2,0,1,0,0,1,17,1,0,5,0,12,0,12,0,2,2,0,2,1,2,0.9946784922394678,0.0001478196600147,0.0,7.390983000739098e-05,0.0,0.0,7.390983000739098e-05,0.0012564671101256,7.390983000739098e-05,0.0,0.0003695491500369,0.0,0.0008869179600886,0.0,0.0008869179600886,0.0,0.0001478196600147,0.0001478196600147,0.0,0.0001478196600147,7.390983000739098e-05,0.0001478196600147
Indonesia,Combined,2016-08-01,2016,8,15455,1,0,1,3,3,1,8,0,0,2,1,13,0,4,0,0,2,0,1,0,2,0.9970967741935484,6.451612903225807e-05,0.0,6.451612903225807e-05,0.0001935483870967,0.0001935483870967,6.451612903225807e-05,0.000516129032258,0.0,0.0,0.0001290322580645,6.451612903225807e-05,0.0008387096774193,0.0,0.000258064516129,0.0,0.0,0.0001290322580645,0.0,6.451612903225807e-05,0.0,0.0001290322580645
Indonesia,Combined,2016-09-01,2016,9,15093,0,2,1,2,0,0,2,1,0,10,0,9,0,1,0,0,2,0,0,1,2,0.9974885995638094,0.0,0.0001321789703258,6.608948516291058e-05,0.0001321789703258,0.0,0.0,0.0001321789703258,6.608948516291058e-05,0.0,0.0006608948516291,0.0,0.0005948053664661,0.0,6.608948516291058e-05,0.0,0.0,0.0001321789703258,0.0,0.0,6.608948516291058e-05,0.0001321789703258
Indonesia,Combined,2016-10-01,2016,10,15386,1,2,2,2,0,2,2,0,0,7,1,11,0,5,1,0,0,0,1,1,1,0.9972776769509982,6.481721545242416e-05,0.0001296344309048,0.0001296344309048,0.0001296344309048,0.0,0.0001296344309048,0.0001296344309048,0.0,0.0,0.0004537205081669,6.481721545242416e-05,0.0007129893699766,0.0,0.0003240860772621,6.481721545242416e-05,0.0,0.0,0.0,6.481721545242416e-05,6.481721545242416e-05,6.481721545242416e-05
Indonesia,Combined,2016-11-01,2016,11,16951,3,1,0,0,0,1,2,0,0,5,0,15,0,5,2,1,1,0,2,0,0,0.997058996529616,0.000176460208223,5.88200694076819e-05,0.0,0.0,0.0,5.88200694076819e-05,0.0001176401388153,0.0,0.0,0.0002941003470384,0.0,0.0008823010411152,0.0,0.0002941003470384,0.0001176401388153,5.88200694076819e-05,5.88200694076819e-05,0.0,0.0001176401388153,0.0,0.0
Indonesia,Combined,2016-12-01,2016,12,15219,3,0,3,6,0,3,7,0,1,6,1,6,1,10,0,0,2,0,0,3,3,0.995486656200942,0.0001962323390894,0.0,0.0001962323390894,0.0003924646781789,0.0,0.0001962323390894,0.0004578754578754,0.0,6.541077969649399e-05,0.0003924646781789,6.541077969649399e-05,0.0003924646781789,6.541077969649399e-05,0.0006541077969649,0.0,0.0,0.0001308215593929,0.0,0.0,0.0001962323390894,0.0001962323390894
Indonesia,Combined,2017-01-01,2017,1,17183,1,4,0,11,0,0,1,0,0,8,1,12,1,3,0,1,1,2,3,1,0,0.9966359259903718,5.800127602807262e-05,0.0002320051041122,0.0,0.0006380140363087,0.0,0.0,5.800127602807262e-05,0.0,0.0,0.0004640102082245,5.800127602807262e-05,0.0006960153123368,5.800127602807262e-05,0.0001740038280842,0.0,5.800127602807262e-05,5.800127602807262e-05,0.0001160025520561,0.0001740038280842,5.800127602807262e-05,0.0
Indonesia,Combined,2017-02-01,2017,2,17570,3,0,0,5,0,2,0,0,0,5,1,6,0,2,0,2,3,0,1,1,2,0.9973321223817904,0.0001702900607367,0.0,0.0,0.0002838167678946,0.0,0.0001135267071578,0.0,0.0,0.0,0.0002838167678946,5.6763353578929446e-05,0.0003405801214735,0.0,0.0001135267071578,0.0,0.0001135267071578,0.0001702900607367,0.0,5.6763353578929446e-05,5.6763353578929446e-05,0.0001135267071578
Indonesia,Combined,2017-03-01,2017,3,18112,2,0,3,3,0,3,1,0,0,7,0,6,0,4,0,5,1,1,2,1,3,0.9973019106877374,0.000110126094378,0.0,0.000165189141567,0.000165189141567,0.0,0.000165189141567,5.506304718903144e-05,0.0,0.0,0.0003854413303232,0.0,0.0003303782831341,0.0,0.0002202521887561,0.0,0.0002753152359451,5.506304718903144e-05,5.506304718903144e-05,0.000110126094378,5.506304718903144e-05,0.000165189141567
Indonesia,Combined,2017-04-01,2017,4,16300,0,1,0,3,0,0,5,2,0,10,2,7,0,19,1,1,2,1,5,2,5,0.9954198473282444,0.0,6.106870229007633e-05,0.0,0.0001832061068702,0.0,0.0,0.0003053435114503,0.0001221374045801,0.0,0.0006106870229007,0.0001221374045801,0.0004274809160305,0.0,0.0011603053435114,6.106870229007633e-05,6.106870229007633e-05,0.0001221374045801,6.106870229007633e-05,0.0003053435114503,0.0001221374045801,0.0003053435114503
Indonesia,Combined,2017-05-01,2017,5,16885,1,0,0,3,0,3,4,0,0,20,0,6,0,10,0,1,1,1,8,5,4,0.9952257456088648,5.894141223623718e-05,0.0,0.0,0.0001768242367087,0.0,0.0001768242367087,0.0002357656489449,0.0,0.0,0.0011788282447247,0.0,0.0003536484734174,0.0,0.0005894141223623,0.0,5.894141223623718e-05,5.894141223623718e-05,5.894141223623718e-05,0.0004715312978898,0.0002947070611811,0.0002357656489449
Indonesia,Combined,2017-06-01,2017,6,15326,1,0,0,0,0,1,0,1,0,15,0,6,0,1,1,0,2,0,2,1,0,0.9977215025063472,6.509992839007877e-05,0.0,0.0,0.0,0.0,6.509992839007877e-05,0.0,6.509992839007877e-05,0.0,0.0009764989258511,0.0,0.0003905995703404,0.0,6.509992839007877e-05,6.509992839007877e-05,0.0,0.0001301998567801,0.0,0.0001301998567801,6.509992839007877e-05,0.0
Indonesia,Combined,2017-07-01,2017,7,19620,0,2,5,4,0,2,3,0,0,18,0,13,2,5,0,0,2,0,0,0,8,0.9962930990707358,0.0,0.0001015589295688,0.0002538973239222,0.0002031178591377,0.0,0.0001015589295688,0.0001523383943533,0.0,0.0,0.0009140303661199,0.0,0.0006601330421977,0.0001015589295688,0.0002538973239222,0.0,0.0,0.0001015589295688,0.0,0.0,0.0,0.0004062357182755
Indonesia,Combined,2017-08-01,2017,8,21762,6,1,2,5,0,2,1,0,0,14,0,13,1,2,1,0,6,1,6,2,5,0.996565462288776,0.0002747630168979,4.5793836149654256e-05,9.158767229930853e-05,0.0002289691807482,0.0,9.158767229930853e-05,4.5793836149654256e-05,0.0,0.0,0.0006411137060951,0.0,0.0005953198699455,4.5793836149654256e-05,9.158767229930853e-05,4.5793836149654256e-05,0.0,0.0002747630168979,4.5793836149654256e-05,0.0002747630168979,9.158767229930853e-05,0.0002289691807482
Indonesia,Combined,2017-09-01,2017,9,19606,0,0,0,2,0,3,0,0,0,6,0,4,0,4,0,0,8,1,0,0,3,0.9981671927502292,0.0,0.0,0.0,0.0001018226249872,0.0,0.0001527339374809,0.0,0.0,0.0,0.0003054678749618,0.0,0.0002036452499745,0.0,0.0002036452499745,0.0,0.0,0.000407290499949,5.0911312493636085e-05,0.0,0.0,0.0001527339374809
Indonesia,Combined,2017-10-01,2017,10,21594,0,0,0,0,3,2,0,0,0,6,0,8,0,5,1,0,2,1,1,1,3,0.997966540345688,0.0,0.0,0.0,0.0,0.0001386449764303,9.242998428690268e-05,0.0,0.0,0.0,0.0002772899528607,0.0,0.0003697199371476,0.0,0.0002310749607172,4.621499214345133e-05,0.0,9.242998428690268e-05,4.621499214345133e-05,4.621499214345133e-05,4.621499214345133e-05,0.0001386449764303
Indonesia,Combined,2017-11-01,2017,11,22580,1,1,0,1,0,4,3,0,0,8,0,12,0,2,1,0,2,2,3,3,1,0.9976582865727036,4.41832722131401e-05,4.41832722131401e-05,0.0,4.41832722131401e-05,0.0,0.0001767330888525,0.0001325498166394,0.0,0.0,0.0003534661777051,0.0,0.0005301992665576,0.0,8.836654442628021e-05,4.41832722131401e-05,0.0,8.836654442628021e-05,8.836654442628021e-05,0.0001325498166394,0.0001325498166394,4.41832722131401e-05
Indonesia,Combined,2017-12-01,2017,12,20783,1,0,0,1,0,0,0,0,0,1,0,5,0,4,0,0,2,0,1,1,2,0.9989425618841624,4.806536890170632e-05,0.0,0.0,4.806536890170632e-05,0.0,0.0,0.0,0.0,0.0,4.806536890170632e-05,0.0,0.0002403268445085,0.0,0.0001922614756068,0.0,0.0,9.613073780341265e-05,0.0,4.806536890170632e-05,4.806536890170632e-05,9.613073780341265e-05
Indonesia,Combined,2018-01-01,2018,1,23937,1,0,0,0,0,1,3,0,0,6,0,8,0,4,0,3,2,0,1,3,2,0.9982484674089828,4.1703156928979526e-05,0.0,0.0,0.0,0.0,4.1703156928979526e-05,0.0001251094707869,0.0,0.0,0.0002502189415738,0.0,0.0003336252554318,0.0,0.0001668126277159,0.0,0.0001251094707869,8.340631385795905e-05,0.0,4.1703156928979526e-05,0.0001251094707869,8.340631385795905e-05
Indonesia,Combined,2018-02-01,2018,2,22347,5,0,0,1,0,3,0,0,1,2,3,19,1,8,1,0,8,0,1,1,3,0.9971442595154164,0.000223104725358,0.0,0.0,4.462094507161662e-05,0.0,0.0001338628352148,0.0,0.0,4.462094507161662e-05,8.924189014323323e-05,0.0001338628352148,0.0008477979563607,4.462094507161662e-05,0.0003569675605729,4.462094507161662e-05,0.0,0.0003569675605729,0.0,4.462094507161662e-05,4.462094507161662e-05,0.0001338628352148
Indonesia,Combined,2018-03-01,2018,3,24779,6,1,1,1,0,2,1,0,0,5,1,20,0,3,1,1,3,1,1,3,1,0.9974238215996458,0.0002415167250332,4.025278750553476e-05,4.025278750553476e-05,4.025278750553476e-05,0.0,8.050557501106951e-05,4.025278750553476e-05,0.0,0.0,0.0002012639375276,4.025278750553476e-05,0.0008050557501106,0.0,0.0001207583625166,4.025278750553476e-05,4.025278750553476e-05,0.0001207583625166,4.025278750553476e-05,4.025278750553476e-05,0.0001207583625166,4.025278750553476e-05
Indonesia,Combined,2018-04-01,2018,4,24400,4,0,0,1,0,3,3,0,0,10,3,11,0,7,0,3,1,0,5,13,0,0.9970578620464204,0.0001634521085322,0.0,0.0,4.0863027133050016e-05,0.0,0.0001225890813991,0.0001225890813991,0.0,0.0,0.0004086302713305,0.0001225890813991,0.0004494932984635,0.0,0.0002860411899313,0.0,0.0001225890813991,4.0863027133050016e-05,0.0,0.0002043151356652,0.0005312193527296,0.0
Indonesia,Combined,2018-05-01,2018,5,26357,0,1,0,3,0,13,6,5,1,14,1,13,1,7,0,4,3,5,6,8,0,0.9959191384847912,0.0,3.778575477045154e-05,0.0,0.0001133572643113,0.0,0.0004912148120158,0.0002267145286227,0.0001889287738522,3.778575477045154e-05,0.0005290005667863,3.778575477045154e-05,0.0004912148120158,3.778575477045154e-05,0.0002645002833931,0.0,0.0001511430190818,0.0001133572643113,0.0001889287738522,0.0002267145286227,0.0003022860381636,0.0
Indonesia,Combined,2018-06-01,2018,6,21496,2,0,0,2,1,1,4,0,0,16,0,7,0,2,1,0,2,1,2,4,0,0.9975404891178244,9.281173140284933e-05,0.0,0.0,9.281173140284933e-05,4.640586570142466e-05,4.640586570142466e-05,0.0001856234628056,0.0,0.0,0.0007424938512227,0.0,0.0003248410599099,0.0,9.281173140284933e-05,4.640586570142466e-05,0.0,9.281173140284933e-05,4.640586570142466e-05,9.281173140284933e-05,0.0001856234628056,0.0
Indonesia,Combined,2018-07-01,2018,7,26382,1,0,0,1,0,1,1,0,0,2,2,13,1,6,0,1,4,1,5,17,2,0.9973914029715324,3.780575403576424e-05,0.0,0.0,3.780575403576424e-05,0.0,3.780575403576424e-05,3.780575403576424e-05,0.0,0.0,7.561150807152848e-05,7.561150807152848e-05,0.0004914748024649,3.780575403576424e-05,0.0002268345242145,0.0,3.780575403576424e-05,0.000151223016143,3.780575403576424e-05,0.0001890287701788,0.0006426978186079,7.561150807152848e-05
Indonesia,Combined,2018-08-01,2018,8,26383,2,0,0,2,0,1,3,0,2,8,0,24,1,6,0,2,3,1,6,4,3,0.996750916166081,7.556008916090521e-05,0.0,0.0,7.556008916090521e-05,0.0,3.7780044580452605e-05,0.0001133401337413,0.0,7.556008916090521e-05,0.0003022403566436,0.0,0.0009067210699308,3.7780044580452605e-05,0.0002266802674827,0.0,7.556008916090521e-05,0.0001133401337413,3.7780044580452605e-05,0.0002266802674827,0.0001511201783218,0.0001133401337413
Indonesia,Combined,2018-09-01,2018,9,23735,2,1,0,1,0,1,3,1,0,5,0,15,0,8,0,0,4,3,4,5,1,0.997227007268602,8.403008276963153e-05,4.201504138481576e-05,0.0,4.201504138481576e-05,0.0,4.201504138481576e-05,0.0001260451241544,4.201504138481576e-05,0.0,0.000210075206924,0.0,0.0006302256207722,0.0,0.0003361203310785,0.0,0.0,0.0001680601655392,0.0001260451241544,0.0001680601655392,0.000210075206924,4.201504138481576e-05
Indonesia,Combined,2018-10-01,2018,10,28681,4,2,2,0,0,5,5,1,1,10,2,11,1,4,1,0,1,0,12,10,6,0.9957989028539684,0.0001388792444969,6.943962224845496e-05,6.943962224845496e-05,0.0,0.0,0.0001735990556211,0.0001735990556211,3.471981112422748e-05,3.471981112422748e-05,0.0003471981112422,6.943962224845496e-05,0.0003819179223665,3.471981112422748e-05,0.0001388792444969,3.471981112422748e-05,0.0,3.471981112422748e-05,0.0,0.0004166377334907,0.0003471981112422,0.0002083188667453
Indonesia,Combined,2018-11-01,2018,11,27597,1,1,0,0,1,6,2,2,0,6,0,13,0,4,2,1,1,3,7,6,4,0.997578079814922,3.6148062463851935e-05,3.6148062463851935e-05,0.0,0.0,3.6148062463851935e-05,0.0002168883747831,7.229612492770387e-05,7.229612492770387e-05,0.0,0.0002168883747831,0.0,0.00046992481203,0.0,0.0001445922498554,7.229612492770387e-05,3.6148062463851935e-05,3.6148062463851935e-05,0.0001084441873915,0.0002530364372469,0.0002168883747831,0.0001445922498554
Indonesia,Combined,2018-12-01,2018,12,28325,3,0,0,6,0,4,9,1,1,5,0,12,0,2,0,0,0,1,5,3,3,0.997183594437599,0.00010561520859,0.0,0.0,0.00021123041718,0.0,0.00014082027812,0.0003168456257701,3.520506953001232e-05,3.520506953001232e-05,0.00017602534765,0.0,0.0004224608343601,0.0,7.041013906002464e-05,0.0,0.0,0.0,3.520506953001232e-05,0.00017602534765,0.00010561520859,0.00010561520859
Indonesia,Combined,2019-01-01,2019,1,30227,2,0,0,0,0,2,0,0,0,7,2,10,1,5,1,0,0,2,5,4,0,0.9978871612029976,6.602621240632531e-05,0.0,0.0,0.0,0.0,6.602621240632531e-05,0.0,0.0,0.0,0.0002310917434221,6.602621240632531e-05,0.0003301310620316,3.301310620316265e-05,0.0001650655310158,3.301310620316265e-05,0.0,0.0,6.602621240632531e-05,0.0001650655310158,0.0001320524248126,0.0
Indonesia,Combined,2019-02-01,2019,2,28342,4,0,1,1,0,3,5,1,0,4,0,20,28,8,5,3,9,0,3,4,1,0.9960288174310314,0.0001405728342997,0.0,3.514320857494289e-05,3.514320857494289e-05,0.0,0.0001054296257248,0.0001757160428747,3.514320857494289e-05,0.0,0.0001405728342997,0.0,0.0007028641714988,0.0009840098400984,0.0002811456685995,0.0001757160428747,0.0001054296257248,0.0003162888771744,0.0,0.0001054296257248,0.0001405728342997,3.514320857494289e-05
Indonesia,Combined,2019-03-01,2019,3,31215,4,0,2,1,0,1,0,0,0,8,0,5,1,15,2,0,2,3,3,16,16,0.9962657985446188,0.0001276650070215,0.0,6.383250351078769e-05,3.1916251755393846e-05,0.0,3.1916251755393846e-05,0.0,0.0,0.0,0.0002553300140431,0.0,0.0001595812587769,3.1916251755393846e-05,0.0004787437763309,6.383250351078769e-05,0.0,6.383250351078769e-05,9.574875526618154e-05,9.574875526618154e-05,0.0005106600280863,0.0005106600280863
Indonesia,Combined,2019-04-01,2019,4,28028,5,0,1,0,1,3,0,0,0,15,0,7,0,1,7,0,1,2,7,2,2,0.9971893122709644,0.0001778916284199,0.0,3.5578325683993314e-05,0.0,3.5578325683993314e-05,0.0001067349770519,0.0,0.0,0.0,0.0005336748852598,0.0,0.0002490482797879,0.0,3.5578325683993314e-05,0.0002490482797879,0.0,3.5578325683993314e-05,7.115665136798663e-05,0.0002490482797879,7.115665136798663e-05,7.115665136798663e-05
Indonesia,Combined,2019-05-01,2019,5,26894,0,0,0,1,0,3,1,1,0,7,1,7,2,1,0,0,3,2,2,7,5,0.9977369690224448,0.0,0.0,0.0,3.7098868484511225e-05,0.0,0.0001112966054535,3.7098868484511225e-05,3.7098868484511225e-05,0.0,0.0002596920793915,3.7098868484511225e-05,0.0002596920793915,7.419773696902245e-05,3.7098868484511225e-05,0.0,0.0,0.0001112966054535,7.419773696902245e-05,7.419773696902245e-05,0.0002596920793915,0.0001854943424225
Indonesia,Combined,2019-06-01,2019,6,22669,8,0,0,3,0,5,3,0,0,9,0,9,0,3,0,0,3,0,6,17,2,0.9962643930737451,0.0003515865342357,0.0,0.0,0.0001318449503384,0.0,0.0002197415838973,0.0001318449503384,0.0,0.0,0.0003955348510152,0.0,0.0003955348510152,0.0,0.0001318449503384,0.0,0.0,0.0001318449503384,0.0,0.0002636899006768,0.0007471213852509,8.78966335589347e-05
Indonesia,Combined,2019-07-01,2019,7,28388,2,0,0,3,0,2,0,0,0,12,0,8,0,2,0,0,3,1,7,9,4,0.9973299606520516,7.026419336706015e-05,0.0,0.0,0.0001053962900505,0.0,7.026419336706015e-05,0.0,0.0,0.0,0.0004215851602023,0.0,0.0002810567734682,0.0,7.026419336706015e-05,0.0,0.0,0.0001053962900505,3.5132096683530073e-05,0.0002459246767847,0.0003161888701517,0.0001405283867341
Indonesia,Combined,2019-08-01,2019,8,27517,2,0,0,0,1,1,3,0,0,9,1,11,0,5,0,0,1,0,6,8,4,0.997137266270474,7.247427163357009e-05,0.0,0.0,0.0,3.623713581678504e-05,3.623713581678504e-05,0.0001087114074503,0.0,0.0,0.000326134222351,3.623713581678504e-05,0.0003986084939846,0.0,0.0001811856790839,0.0,0.0,3.623713581678504e-05,0.0,0.0002174228149007,0.0002898970865342,0.0001449485432671
Indonesia,Combined,2019-09-01,2019,9,26333,1,1,3,0,1,4,5,1,0,4,1,21,0,4,1,1,5,0,5,11,2,0.995689492191931,3.781147200060498e-05,3.781147200060498e-05,0.0001134344160018,0.0,3.781147200060498e-05,0.0001512458880024,0.000189057360003,3.781147200060498e-05,0.0,0.0001512458880024,3.781147200060498e-05,0.0007940409120127,0.0,0.0001512458880024,3.781147200060498e-05,3.781147200060498e-05,0.000189057360003,0.0,0.000189057360003,0.0004159261920066,7.562294400120997e-05
Indonesia,Combined,2019-10-01,2019,10,28335,5,0,0,0,0,8,1,0,0,12,0,12,0,7,0,1,5,2,9,5,5,0.9957478211976384,0.0001757098678661,0.0,0.0,0.0,0.0,0.0002811357885858,3.514197357323587e-05,0.0,0.0,0.0004217036828788,0.0,0.0004217036828788,0.0,0.0002459938150126,0.0,3.514197357323587e-05,0.0001757098678661,7.028394714647174e-05,0.0003162777621591,0.0001757098678661,0.0001757098678661
Indonesia,Combined,2019-11-01,2019,11,26306,5,2,1,0,0,7,1,0,0,19,0,14,1,7,0,1,1,2,7,6,0,0.9964016514525964,0.0001893867656528,7.575470626112647e-05,3.787735313056323e-05,0.0,0.0,0.0002651414719139,3.787735313056323e-05,0.0,0.0,0.0007196697094807,0.0,0.0005302829438278,3.787735313056323e-05,0.0002651414719139,0.0,3.787735313056323e-05,3.787735313056323e-05,7.575470626112647e-05,0.0002651414719139,0.0002272641187833,0.0
Indonesia,Combined,2019-12-01,2019,12,26732,1,1,0,3,0,4,5,3,1,11,1,15,0,12,3,2,3,1,2,4,3,0.99645879151601,3.727587877884221e-05,3.727587877884221e-05,0.0,0.0001118276363365,0.0,0.0001491035151153,0.0001863793938942,0.0001118276363365,3.727587877884221e-05,0.0004100346665672,3.727587877884221e-05,0.0005591381816826,0.0,0.0004473105453461,0.0001118276363365,7.455175755768443e-05,0.0001118276363365,3.727587877884221e-05,7.455175755768443e-05,0.0001491035151153,0.0001118276363365
Indonesia,Combined,2020-01-01,2020,1,28271,4,0,0,38,5,6,24,3,1,35,1,72,1,31,1,3,3,3,7,8,2,0.990748203960049,0.000140178727878,0.0,0.0,0.0013316979148414,0.0001752234098475,0.000210268091817,0.0008410723672682,0.0001051340459085,3.504468196951113e-05,0.0012265638689328,3.504468196951113e-05,0.0025232171018048,3.504468196951113e-05,0.0010863851410548,3.504468196951113e-05,0.0001051340459085,0.0001051340459085,0.0001051340459085,0.0002453127737865,0.000280357455756,7.008936393902226e-05
Indonesia,Combined,2020-02-01,2020,2,27263,4,0,0,70,1,4,5,2,2,11,0,47,0,6,3,0,11,3,8,40,0,0.9915621022004,0.0001454809965448,0.0,0.0,0.0025459174395344,3.637024913620658e-05,0.0001454809965448,0.000181851245681,7.274049827241317e-05,7.274049827241317e-05,0.0004000727404982,0.0,0.0017094017094017,0.0,0.0002182214948172,0.0001091107474086,0.0,0.0004000727404982,0.0001091107474086,0.0002909619930896,0.0014548099654482,0.0
Indonesia,Combined,2020-03-01,2020,3,32270,8,0,0,6,0,2,1,1,6,8,0,19,1,4,0,0,2,3,6,7,0,0.9971263479899886,0.0002471958718289,0.0,0.0,0.0001853969038717,0.0,6.179896795723511e-05,3.0899483978617555e-05,3.0899483978617555e-05,0.0001853969038717,0.0002471958718289,0.0,0.0005870901955937,3.0899483978617555e-05,0.0001235979359144,0.0,0.0,6.179896795723511e-05,9.269845193585269e-05,0.0001853969038717,0.0002162963878503,0.0
Indonesia,Combined,2020-04-01,2020,4,34023,6,0,0,5,0,1,1,1,0,4,0,15,0,4,1,0,1,2,2,4,1,0.9979760647659276,0.0001759943681802,0.0,0.0,0.0001466619734835,0.0,2.933239469670304e-05,2.933239469670304e-05,2.933239469670304e-05,0.0,0.0001173295787868,0.0,0.0004399859204505,0.0,0.0001173295787868,2.933239469670304e-05,0.0,2.933239469670304e-05,5.866478939340608e-05,5.866478939340608e-05,0.0001173295787868,2.933239469670304e-05
Indonesia,Combined,2020-05-01,2020,5,33909,3,2,1,11,0,0,9,1,0,10,0,27,0,8,0,0,1,2,2,5,10,0.996766512831065,8.818601369822746e-05,5.879067579881831e-05,2.9395337899409152e-05,0.0003233487168935,0.0,0.0,0.0002645580410946,2.9395337899409152e-05,0.0,0.000293953378994,0.0,0.000793674123284,0.0,0.0002351627031952,0.0,0.0,2.9395337899409152e-05,5.879067579881831e-05,5.879067579881831e-05,0.000146976689497,0.000293953378994
Indonesia,Combined,2020-06-01,2020,6,34205,0,0,1,5,0,2,7,0,1,20,2,40,0,5,0,3,1,1,2,5,1,0.9964749752374292,0.0,0.0,2.913243605430286e-05,0.0001456621802715,0.0,5.826487210860572e-05,0.0002039270523801,0.0,2.913243605430286e-05,0.000582648721086,5.826487210860572e-05,0.0011652974421721,0.0,0.0001456621802715,0.0,8.739730816290858e-05,2.913243605430286e-05,2.913243605430286e-05,5.826487210860572e-05,0.0001456621802715,2.913243605430286e-05
Indonesia,Combined,2020-07-01,2020,7,35534,2,2,0,2,0,0,6,1,1,8,0,26,2,11,0,1,2,6,1,2,1,0.997641641866472,5.6151384131618846e-05,5.6151384131618846e-05,0.0,5.6151384131618846e-05,0.0,0.0,0.0001684541523948,2.8075692065809423e-05,2.8075692065809423e-05,0.0002246055365264,0.0,0.000729967993711,5.6151384131618846e-05,0.0003088326127239,0.0,2.8075692065809423e-05,5.6151384131618846e-05,0.0001684541523948,2.8075692065809423e-05,5.6151384131618846e-05,2.8075692065809423e-05
Indonesia,Combined,2020-08-01,2020,8,32653,2,1,0,1,0,2,8,1,0,6,1,12,6,7,1,0,3,8,1,1,2,0.9975559832584852,6.110041853786698e-05,3.055020926893349e-05,0.0,3.055020926893349e-05,0.0,6.110041853786698e-05,0.0002444016741514,3.055020926893349e-05,0.0,0.0001833012556136,3.055020926893349e-05,0.0003666025112272,0.0001833012556136,0.0002138514648825,3.055020926893349e-05,0.0,9.165062780680047e-05,0.0002444016741514,3.055020926893349e-05,3.055020926893349e-05,6.110041853786698e-05
Indonesia,Combined,2020-09-01,2020,9,34396,1,1,0,5,0,3,8,2,0,12,2,27,3,12,0,3,0,2,4,3,4,0.9968121486118356,2.89804671651307e-05,2.89804671651307e-05,0.0,0.0001449023358256,0.0,8.69414014953921e-05,0.000231843737321,5.79609343302614e-05,0.0,0.0003477656059815,5.79609343302614e-05,0.0007824726134585,8.69414014953921e-05,0.0003477656059815,0.0,8.69414014953921e-05,0.0,5.79609343302614e-05,0.0001159218686605,8.69414014953921e-05,0.0001159218686605
Indonesia,Combined,2020-10-01,2020,10,35837,0,0,0,3,0,19,19,2,0,6,3,20,0,1,1,8,2,3,3,5,2,0.9969399393551618,0.0,0.0,0.0,8.345619940467911e-05,0.0,0.0005285559295629,0.0005285559295629,5.563746626978608e-05,0.0,0.0001669123988093,8.345619940467911e-05,0.0005563746626978,0.0,2.781873313489304e-05,2.781873313489304e-05,0.0002225498650791,5.563746626978608e-05,8.345619940467911e-05,8.345619940467911e-05,0.0001390936656744,5.563746626978608e-05
Indonesia,Combined,2020-11-01,2020,11,36153,1,0,0,2,0,4,7,1,0,10,0,12,0,2,0,1,0,4,8,10,1,0.9979297780722094,2.760295903720879e-05,0.0,0.0,5.520591807441758e-05,0.0,0.0001104118361488,0.0001932207132604,2.760295903720879e-05,0.0,0.000276029590372,0.0,0.0003312355084465,0.0,5.520591807441758e-05,0.0,2.760295903720879e-05,0.0,0.0001104118361488,0.0002208236722976,0.000276029590372,2.760295903720879e-05
Indonesia,Combined,2020-12-01,2020,12,36441,2,1,0,0,1,0,1,1,0,13,0,7,0,1,0,1,0,6,4,11,1,0.9980554338299736,5.477651183172656e-05,2.738825591586328e-05,0.0,0.0,2.738825591586328e-05,0.0,2.738825591586328e-05,2.738825591586328e-05,0.0,0.0003560473269062,0.0,0.000191717791411,0.0,2.738825591586328e-05,0.0,2.738825591586328e-05,0.0,0.0001643295354951,0.0001095530236634,0.0003012708150744,2.738825591586328e-05
Indonesia,Combined,2021-01-01,2021,1,35963,1,2,1,4,0,14,1,1,1,8,3,20,0,14,1,0,2,11,9,7,0,0.9962049861495844,2.7700831024930747e-05,5.540166204986149e-05,2.7700831024930747e-05,0.0001108033240997,0.0,0.000387811634349,2.7700831024930747e-05,2.7700831024930747e-05,2.7700831024930747e-05,0.0002216066481994,8.310249307479225e-05,0.0005540166204986,0.0,0.000387811634349,2.7700831024930747e-05,0.0,5.540166204986149e-05,0.0003047091412742,0.0002493074792243,0.0001939058171745,0.0
