country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,Russia,2016-07-01,2016,7,6501,1,0,0,0,4,2,7,0,0,0,0,6,0,12,2,3,1,0,0,1,0,0.9931255728689276,0.0001527650473571,0.0,0.0,0.0,0.0006110601894286,0.0003055300947143,0.0010693553315001,0.0,0.0,0.0,0.0,0.0009165902841429,0.0,0.0018331805682859,0.0003055300947143,0.0004582951420714,0.0001527650473571,0.0,0.0,0.0001527650473571,0.0
Armenia,Russia,2016-08-01,2016,8,5817,2,0,0,4,8,5,7,2,0,3,1,12,0,11,0,1,2,0,1,1,0,0.9897907095456866,0.0003403096818104,0.0,0.0,0.0006806193636208,0.0013612387272417,0.0008507742045261,0.0011910838863365,0.0003403096818104,0.0,0.0005104645227156,0.0001701548409052,0.0020418580908626,0.0,0.0018717032499574,0.0,0.0001701548409052,0.0003403096818104,0.0,0.0001701548409052,0.0001701548409052,0.0
Armenia,Russia,2016-09-01,2016,9,6221,8,0,0,6,2,2,6,0,1,5,0,3,1,3,1,3,2,0,1,1,0,0.9926599648954842,0.0012765278442636,0.0,0.0,0.0009573958831977,0.0003191319610659,0.0003191319610659,0.0009573958831977,0.0,0.0001595659805329,0.0007978299026647,0.0,0.0004786979415988,0.0001595659805329,0.0004786979415988,0.0001595659805329,0.0004786979415988,0.0003191319610659,0.0,0.0001595659805329,0.0001595659805329,0.0
Armenia,Russia,2016-10-01,2016,10,6360,4,0,0,0,0,5,2,1,1,3,1,11,0,9,2,0,2,0,3,0,1,0.992664273450913,0.0006243171531137,0.0,0.0,0.0,0.0,0.0007803964413922,0.0003121585765568,0.0001560792882784,0.0001560792882784,0.0004682378648353,0.0001560792882784,0.0017168721710628,0.0,0.001404713594506,0.0003121585765568,0.0,0.0003121585765568,0.0,0.0004682378648353,0.0,0.0001560792882784
Armenia,Russia,2016-11-01,2016,11,6061,0,0,0,1,3,2,4,0,0,3,1,17,0,8,2,2,1,0,1,0,0,0.9924676600622236,0.0,0.0,0.0,0.0001637465203864,0.0004912395611593,0.0003274930407728,0.0006549860815457,0.0,0.0,0.0004912395611593,0.0001637465203864,0.0027836908465695,0.0,0.0013099721630915,0.0003274930407728,0.0003274930407728,0.0001637465203864,0.0,0.0001637465203864,0.0,0.0
Armenia,Russia,2016-12-01,2016,12,5822,0,0,0,1,3,1,7,3,0,3,0,6,0,2,0,3,0,0,1,0,1,0.9945336522036214,0.0,0.0,0.0,0.0001708233686368,0.0005124701059104,0.0001708233686368,0.0011957635804578,0.0005124701059104,0.0,0.0005124701059104,0.0,0.0010249402118209,0.0,0.0003416467372736,0.0,0.0005124701059104,0.0,0.0,0.0001708233686368,0.0,0.0001708233686368
Armenia,Russia,2017-01-01,2017,1,4866,6,0,0,2,3,1,1,0,0,4,0,1,0,4,1,2,1,0,1,1,0,0.9940755873340144,0.0012257405515832,0.0,0.0,0.000408580183861,0.0006128702757916,0.0002042900919305,0.0002042900919305,0.0,0.0,0.0008171603677221,0.0,0.0002042900919305,0.0,0.0008171603677221,0.0002042900919305,0.000408580183861,0.0002042900919305,0.0,0.0002042900919305,0.0002042900919305,0.0
Armenia,Russia,2017-02-01,2017,2,6046,4,0,0,6,4,3,5,2,1,2,0,9,0,2,0,1,2,0,2,0,0,0.9929380850714404,0.0006569223189357,0.0,0.0,0.0009853834784036,0.0006569223189357,0.0004926917392018,0.0008211528986697,0.0003284611594678,0.0001642305797339,0.0003284611594678,0.0,0.0014780752176055,0.0,0.0003284611594678,0.0,0.0001642305797339,0.0003284611594678,0.0,0.0003284611594678,0.0,0.0
Armenia,Russia,2017-03-01,2017,3,7124,2,0,0,2,9,14,3,7,0,3,0,11,0,6,3,1,4,0,5,1,0,0.9899944413563092,0.0002779321845469,0.0,0.0,0.0002779321845469,0.0012506948304613,0.0019455252918287,0.0004168982768204,0.0009727626459143,0.0,0.0004168982768204,0.0,0.0015286270150083,0.0,0.0008337965536409,0.0004168982768204,0.0001389660922734,0.0005558643690939,0.0,0.0006948304613674,0.0001389660922734,0.0
Armenia,Russia,2017-04-01,2017,4,6266,0,0,0,2,2,3,2,2,0,2,1,10,0,9,1,0,3,0,3,0,0,0.9933417882054534,0.0,0.0,0.0,0.0003170577045022,0.0003170577045022,0.0004755865567533,0.0003170577045022,0.0003170577045022,0.0,0.0003170577045022,0.0001585288522511,0.001585288522511,0.0,0.0014267596702599,0.0001585288522511,0.0,0.0004755865567533,0.0,0.0004755865567533,0.0,0.0
Armenia,Russia,2017-05-01,2017,5,6640,2,0,0,2,0,0,1,1,1,0,0,3,0,13,1,0,4,0,1,1,1,0.9952038369304556,0.0002997601918465,0.0,0.0,0.0002997601918465,0.0,0.0,0.0001498800959232,0.0001498800959232,0.0001498800959232,0.0,0.0,0.0004496402877697,0.0,0.0019484412470023,0.0001498800959232,0.0,0.000599520383693,0.0,0.0001498800959232,0.0001498800959232,0.0001498800959232
Armenia,Russia,2017-06-01,2017,6,5530,2,0,0,1,1,3,4,2,1,3,1,2,0,1,2,2,1,1,0,1,1,0.9947832343946752,0.0003597769382982,0.0,0.0,0.0001798884691491,0.0001798884691491,0.0005396654074473,0.0007195538765965,0.0003597769382982,0.0001798884691491,0.0005396654074473,0.0001798884691491,0.0003597769382982,0.0,0.0001798884691491,0.0003597769382982,0.0003597769382982,0.0001798884691491,0.0001798884691491,0.0,0.0001798884691491,0.0001798884691491
Armenia,Russia,2017-07-01,2017,7,5350,5,2,0,2,0,2,0,2,0,1,0,6,0,3,0,7,2,2,2,2,0,0.9923947319606752,0.0009274717121127,0.0003709886848451,0.0,0.0003709886848451,0.0,0.0003709886848451,0.0,0.0003709886848451,0.0,0.0001854943424225,0.0,0.0011129660545353,0.0,0.0005564830272676,0.0,0.0012984603969578,0.0003709886848451,0.0003709886848451,0.0003709886848451,0.0003709886848451,0.0
Armenia,Russia,2017-08-01,2017,8,4604,2,0,0,1,1,7,0,1,0,1,0,3,0,6,0,0,0,0,1,1,0,0.9948141745894556,0.0004321521175453,0.0,0.0,0.0002160760587726,0.0002160760587726,0.0015125324114088,0.0,0.0002160760587726,0.0,0.0002160760587726,0.0,0.000648228176318,0.0,0.0012964563526361,0.0,0.0,0.0,0.0,0.0002160760587726,0.0002160760587726,0.0
Armenia,Russia,2017-09-01,2017,9,5785,1,0,0,2,0,10,3,1,1,2,0,5,0,13,0,2,7,2,2,0,1,0.9910913140311804,0.0001713208840157,0.0,0.0,0.0003426417680315,0.0,0.0017132088401576,0.0005139626520472,0.0001713208840157,0.0001713208840157,0.0003426417680315,0.0,0.0008566044200788,0.0,0.0022271714922048,0.0,0.0003426417680315,0.0011992461881103,0.0003426417680315,0.0003426417680315,0.0,0.0001713208840157
Armenia,Russia,2017-10-01,2017,10,6322,7,0,0,1,1,7,1,0,1,1,1,6,0,10,0,3,5,0,1,0,0,0.9927763819095478,0.0010992462311557,0.0,0.0,0.0001570351758793,0.0001570351758793,0.0010992462311557,0.0001570351758793,0.0,0.0001570351758793,0.0001570351758793,0.0001570351758793,0.0009422110552763,0.0,0.0015703517587939,0.0,0.0004711055276381,0.0007851758793969,0.0,0.0001570351758793,0.0,0.0
Armenia,Russia,2017-11-01,2017,11,5968,5,1,1,0,9,7,6,4,0,5,1,8,2,3,0,2,1,0,3,0,0,0.990210718433715,0.000829600132736,0.0001659200265472,0.0001659200265472,0.0,0.0014932802389248,0.0011614401858304,0.0009955201592832,0.0006636801061888,0.0,0.000829600132736,0.0001659200265472,0.0013273602123776,0.0003318400530944,0.0004977600796416,0.0,0.0003318400530944,0.0001659200265472,0.0,0.0004977600796416,0.0,0.0
Armenia,Russia,2017-12-01,2017,12,5977,1,1,0,0,2,1,6,0,0,3,1,2,0,4,0,2,4,0,2,0,0,0.9951714951714952,0.0001665001665001,0.0001665001665001,0.0,0.0,0.0003330003330003,0.0001665001665001,0.0009990009990009,0.0,0.0,0.0004995004995004,0.0001665001665001,0.0003330003330003,0.0,0.0006660006660006,0.0,0.0003330003330003,0.0006660006660006,0.0,0.0003330003330003,0.0,0.0
Armenia,Russia,2018-01-01,2018,1,5610,1,0,0,0,3,1,1,0,0,1,0,1,1,8,0,0,2,1,1,0,0,0.9948572441922326,0.0001773364071643,0.0,0.0,0.0,0.0005320092214931,0.0001773364071643,0.0001773364071643,0.0,0.0,0.0001773364071643,0.0,0.0001773364071643,0.0001773364071643,0.0014186912573151,0.0,0.0,0.0003546728143287,0.0001773364071643,0.0001773364071643,0.0,0.0
Armenia,Russia,2018-02-01,2018,2,6089,0,0,1,0,0,1,2,1,0,1,4,1,0,2,1,0,4,0,2,3,0,0.9957481602616516,0.0,0.0,0.0001635322976287,0.0,0.0,0.0001635322976287,0.0003270645952575,0.0001635322976287,0.0,0.0001635322976287,0.0006541291905151,0.0001635322976287,0.0,0.0003270645952575,0.0001635322976287,0.0,0.0006541291905151,0.0,0.0003270645952575,0.0004905968928863,0.0
Armenia,Russia,2018-03-01,2018,3,6735,6,0,0,2,1,6,7,3,0,2,0,4,0,7,5,1,0,0,0,2,0,0.9932163397728948,0.0008848252470137,0.0,0.0,0.0002949417490045,0.0001474708745022,0.0008848252470137,0.001032296121516,0.0004424126235068,0.0,0.0002949417490045,0.0,0.0005898834980091,0.0,0.001032296121516,0.0007373543725114,0.0001474708745022,0.0,0.0,0.0,0.0002949417490045,0.0
Armenia,Russia,2018-04-01,2018,4,8585,0,0,0,1,10,9,13,4,0,2,1,2,0,9,4,2,0,0,1,1,0,0.9926003006127876,0.0,0.0,0.0,0.0001156203029251,0.0011562030292519,0.0010405827263267,0.0015030639380275,0.0004624812117007,0.0,0.0002312406058503,0.0001156203029251,0.0002312406058503,0.0,0.0010405827263267,0.0004624812117007,0.0002312406058503,0.0,0.0,0.0001156203029251,0.0001156203029251,0.0
Armenia,Russia,2018-05-01,2018,5,8299,1,0,0,1,1,11,5,4,0,3,0,7,0,3,5,5,4,0,2,2,0,0.9925846190647052,0.0001196029183112,0.0,0.0,0.0001196029183112,0.0001196029183112,0.0013156321014232,0.000598014591556,0.0004784116732448,0.0,0.0003588087549336,0.0,0.0008372204281784,0.0,0.0003588087549336,0.000598014591556,0.000598014591556,0.0004784116732448,0.0,0.0002392058366224,0.0002392058366224,0.0
Armenia,Russia,2018-06-01,2018,6,8154,3,0,0,0,2,10,4,4,0,3,0,8,0,7,1,0,0,0,2,2,0,0.994268991586392,0.0003658090476771,0.0,0.0,0.0,0.0002438726984514,0.001219363492257,0.0004877453969028,0.0004877453969028,0.0,0.0003658090476771,0.0,0.0009754907938056,0.0,0.0008535544445799,0.0001219363492257,0.0,0.0,0.0,0.0002438726984514,0.0002438726984514,0.0
Armenia,Russia,2018-07-01,2018,7,7233,4,0,0,3,3,7,9,3,0,3,1,14,1,9,1,1,3,0,0,2,1,0.9908219178082192,0.0005479452054794,0.0,0.0,0.0004109589041095,0.0004109589041095,0.000958904109589,0.0012328767123287,0.0004109589041095,0.0,0.0004109589041095,0.0001369863013698,0.001917808219178,0.0001369863013698,0.0012328767123287,0.0001369863013698,0.0001369863013698,0.0004109589041095,0.0,0.0,0.0002739726027397,0.0001369863013698
Armenia,Russia,2018-08-01,2018,8,6213,3,0,0,2,0,2,3,0,0,2,1,9,0,8,1,2,0,0,0,2,1,0.99408,0.00048,0.0,0.0,0.00032,0.0,0.00032,0.00048,0.0,0.0,0.00032,0.00016,0.00144,0.0,0.00128,0.00016,0.00032,0.0,0.0,0.0,0.00032,0.00016
Armenia,Russia,2018-09-01,2018,9,7260,1,0,0,1,0,16,2,1,1,1,0,16,0,7,0,0,0,0,1,1,0,0.9930242100943784,0.0001367801942278,0.0,0.0,0.0001367801942278,0.0,0.002188483107646,0.0002735603884557,0.0001367801942278,0.0001367801942278,0.0001367801942278,0.0,0.002188483107646,0.0,0.0009574613595951,0.0,0.0,0.0,0.0,0.0001367801942278,0.0001367801942278,0.0
Armenia,Russia,2018-10-01,2018,10,7700,0,0,1,1,1,7,7,4,0,3,0,5,0,10,2,1,5,0,3,0,0,0.993163936540694,0.0,0.0,0.0001289823294208,0.0001289823294208,0.0001289823294208,0.000902876305946,0.000902876305946,0.0005159293176834,0.0,0.0003869469882626,0.0,0.0006449116471043,0.0,0.0012898232942086,0.0002579646588417,0.0001289823294208,0.0006449116471043,0.0,0.0003869469882626,0.0,0.0
Armenia,Russia,2018-11-01,2018,11,7457,2,0,0,1,2,5,3,2,1,1,1,3,1,4,4,1,1,1,3,2,0,0.9947972251867664,0.0002668089647812,0.0,0.0,0.0001334044823906,0.0002668089647812,0.000667022411953,0.0004002134471718,0.0002668089647812,0.0001334044823906,0.0001334044823906,0.0001334044823906,0.0004002134471718,0.0001334044823906,0.0005336179295624,0.0005336179295624,0.0001334044823906,0.0001334044823906,0.0001334044823906,0.0004002134471718,0.0002668089647812,0.0
Armenia,Russia,2018-12-01,2018,12,7217,0,0,0,1,3,14,6,8,0,3,1,4,1,9,4,1,2,0,1,4,0,0.991346153846154,0.0,0.0,0.0,0.0001373626373626,0.0004120879120879,0.0019230769230769,0.0008241758241758,0.001098901098901,0.0,0.0004120879120879,0.0001373626373626,0.0005494505494505,0.0001373626373626,0.0012362637362637,0.0005494505494505,0.0001373626373626,0.0002747252747252,0.0,0.0001373626373626,0.0005494505494505,0.0
Armenia,Russia,2019-01-01,2019,1,6173,4,0,0,0,2,1,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0.9974147681370172,0.0006463079657456,0.0,0.0,0.0,0.0003231539828728,0.0001615769914364,0.0001615769914364,0.0,0.0,0.0003231539828728,0.0,0.0001615769914364,0.0,0.0003231539828728,0.0,0.0,0.0,0.0,0.0001615769914364,0.0,0.0
Armenia,Russia,2019-02-01,2019,2,6494,9,0,0,0,0,5,1,0,0,1,0,6,1,1,0,0,0,0,1,0,0,0.9961650559901826,0.0013805798435342,0.0,0.0,0.0,0.0,0.0007669888019634,0.0001533977603926,0.0,0.0,0.0001533977603926,0.0,0.0009203865623561,0.0001533977603926,0.0001533977603926,0.0,0.0,0.0,0.0,0.0001533977603926,0.0,0.0
Armenia,Russia,2019-03-01,2019,3,7098,0,0,0,0,0,4,4,1,0,1,1,2,0,3,2,0,1,0,0,0,1,0.9970501474926252,0.0,0.0,0.0,0.0,0.0,0.0005618766680713,0.0005618766680713,0.0001404691670178,0.0,0.0001404691670178,0.0001404691670178,0.0002809383340356,0.0,0.0004214075010535,0.0002809383340356,0.0,0.0001404691670178,0.0,0.0,0.0,0.0001404691670178
Armenia,Russia,2019-04-01,2019,4,6998,4,0,0,1,8,5,1,1,0,0,0,2,5,4,1,0,0,2,1,1,0,0.9944578655677137,0.000568424044337,0.0,0.0,0.0001421060110842,0.0011368480886741,0.0007105300554213,0.0001421060110842,0.0001421060110842,0.0,0.0,0.0,0.0002842120221685,0.0007105300554213,0.000568424044337,0.0001421060110842,0.0,0.0,0.0002842120221685,0.0001421060110842,0.0001421060110842,0.0
Armenia,Russia,2019-05-01,2019,5,7811,2,1,0,2,1,3,4,0,0,4,0,0,0,1,1,1,1,1,0,0,0,0.9970640796527956,0.000255297421496,0.000127648710748,0.0,0.000255297421496,0.000127648710748,0.000382946132244,0.000510594842992,0.0,0.0,0.000510594842992,0.0,0.0,0.0,0.000127648710748,0.000127648710748,0.000127648710748,0.000127648710748,0.000127648710748,0.0,0.0,0.0
Armenia,Russia,2019-06-01,2019,6,6992,2,0,0,3,0,12,3,1,0,4,0,4,0,1,1,0,3,0,0,0,0,0.9948776323278316,0.0002845759817871,0.0,0.0,0.0004268639726807,0.0,0.0017074558907228,0.0004268639726807,0.0001422879908935,0.0,0.0005691519635742,0.0,0.0005691519635742,0.0,0.0001422879908935,0.0001422879908935,0.0,0.0004268639726807,0.0,0.0,0.0,0.0
Armenia,Russia,2019-07-01,2019,7,6537,2,0,0,1,1,1,2,3,0,4,0,3,0,2,0,0,1,1,1,1,1,0.9961901859189272,0.0003047851264858,0.0,0.0,0.0001523925632429,0.0001523925632429,0.0001523925632429,0.0003047851264858,0.0004571776897287,0.0,0.0006095702529716,0.0,0.0004571776897287,0.0,0.0003047851264858,0.0,0.0,0.0001523925632429,0.0001523925632429,0.0001523925632429,0.0001523925632429,0.0001523925632429
Armenia,Russia,2019-08-01,2019,8,6590,0,0,0,1,1,4,1,1,1,0,0,2,0,4,0,0,0,0,4,0,0,0.9968234760248073,0.0,0.0,0.0,0.0001512630464377,0.0001512630464377,0.000605052185751,0.0001512630464377,0.0001512630464377,0.0001512630464377,0.0,0.0,0.0003025260928755,0.0,0.000605052185751,0.0,0.0,0.0,0.0,0.000605052185751,0.0,0.0
Armenia,Russia,2019-09-01,2019,9,6832,1,0,0,1,0,1,5,1,0,1,1,2,0,3,0,0,1,0,1,0,0,0.997081144191477,0.0001459427904261,0.0,0.0,0.0001459427904261,0.0,0.0001459427904261,0.0007297139521307,0.0001459427904261,0.0,0.0001459427904261,0.0001459427904261,0.0002918855808523,0.0,0.0004378283712784,0.0,0.0,0.0001459427904261,0.0,0.0001459427904261,0.0,0.0
Armenia,Russia,2019-10-01,2019,10,6058,2,0,0,0,1,14,6,5,0,1,0,5,0,3,1,1,0,0,4,1,1,0.9923013923013922,0.0003276003276003,0.0,0.0,0.0,0.0001638001638001,0.0022932022932022,0.0009828009828009,0.0008190008190008,0.0,0.0001638001638001,0.0,0.0008190008190008,0.0,0.0004914004914004,0.0001638001638001,0.0001638001638001,0.0,0.0,0.0006552006552006,0.0001638001638001,0.0001638001638001
Armenia,Russia,2019-11-01,2019,11,5506,2,0,0,2,3,3,3,0,0,3,1,1,0,4,2,1,2,1,1,0,0,0.994401300343146,0.0003612064294744,0.0,0.0,0.0003612064294744,0.0005418096442116,0.0005418096442116,0.0005418096442116,0.0,0.0,0.0005418096442116,0.0001806032147372,0.0001806032147372,0.0,0.0007224128589488,0.0003612064294744,0.0001806032147372,0.0003612064294744,0.0001806032147372,0.0001806032147372,0.0,0.0
Armenia,Russia,2019-12-01,2019,12,5695,4,1,0,0,0,0,1,0,0,1,0,3,0,7,0,0,0,0,2,0,0,0.9961518278817562,0.0006996676578625,0.0001749169144656,0.0,0.0,0.0,0.0,0.0001749169144656,0.0,0.0,0.0001749169144656,0.0,0.0005247507433968,0.0,0.0012244184012594,0.0,0.0,0.0,0.0,0.0003498338289312,0.0,0.0
Armenia,Russia,2020-01-01,2020,1,5282,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0.9975448536355052,0.0,0.0,0.0,0.0,0.0,0.0003777148253068,0.0,0.0,0.0,0.0,0.0,0.0003777148253068,0.0,0.0005665722379603,0.0,0.0,0.0003777148253068,0.0,0.0003777148253068,0.0,0.0
Armenia,Russia,2020-02-01,2020,2,5432,1,0,0,3,1,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0.996697247706422,0.0001834862385321,0.0,0.0,0.0005504587155963,0.0001834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605,0.0,0.0007339449541284,0.0,0.0,0.0,0.0,0.0001834862385321,0.0,0.0
Armenia,Russia,2020-03-01,2020,3,6328,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,1,0,2,0,0,0.9982647105221644,0.0,0.0,0.0,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0,0.0,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0003155071777882,0.0,0.0,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0
Armenia,Russia,2020-04-01,2020,4,6093,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.998361461576274,0.0,0.0,0.0,0.0001638538423726,0.0,0.0001638538423726,0.0001638538423726,0.0001638538423726,0.0001638538423726,0.0001638538423726,0.0,0.0001638538423726,0.0,0.0001638538423726,0.0001638538423726,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,Russia,2020-05-01,2020,5,6068,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0.998683344305464,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0001645819618169,0.0,0.0,0.0003291639236339,0.0001645819618169,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0,0.0,0.0,0.0
Armenia,Russia,2020-06-01,2020,6,6908,0,0,0,1,1,0,3,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0.9981216587198382,0.0,0.0,0.0,0.0001444877907816,0.0001444877907816,0.0,0.000433463372345,0.0,0.0001444877907816,0.0001444877907816,0.0,0.0002889755815633,0.0002889755815633,0.0001444877907816,0.0001444877907816,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,Russia,2020-07-01,2020,7,7847,1,0,0,1,4,1,13,1,0,1,0,8,0,6,1,2,3,0,0,0,0,0.994550063371356,0.000126742712294,0.0,0.0,0.000126742712294,0.0005069708491761,0.000126742712294,0.0016476552598225,0.000126742712294,0.0,0.000126742712294,0.0,0.0010139416983523,0.0,0.0007604562737642,0.000126742712294,0.000253485424588,0.0003802281368821,0.0,0.0,0.0,0.0
Armenia,Russia,2020-08-01,2020,8,6448,3,0,0,2,1,3,4,2,1,2,1,2,1,7,1,2,0,0,1,0,0,0.9946012648465216,0.0004627487274409,0.0,0.0,0.0003084991516273,0.0001542495758136,0.0004627487274409,0.0006169983032546,0.0003084991516273,0.0001542495758136,0.0003084991516273,0.0001542495758136,0.0003084991516273,0.0001542495758136,0.0010797470306956,0.0001542495758136,0.0003084991516273,0.0,0.0,0.0001542495758136,0.0,0.0
Armenia,Russia,2020-09-01,2020,9,7739,1,1,0,4,9,9,6,1,0,0,0,14,2,8,0,2,3,0,1,1,0,0.9915438821268416,0.0001281229980781,0.0001281229980781,0.0,0.0005124919923126,0.0011531069827033,0.0011531069827033,0.0007687379884689,0.0001281229980781,0.0,0.0,0.0,0.0017937219730941,0.0002562459961563,0.0010249839846252,0.0,0.0002562459961563,0.0003843689942344,0.0,0.0001281229980781,0.0001281229980781,0.0
Armenia,Russia,2020-10-01,2020,10,9603,0,0,0,1,41,19,17,2,4,0,1,8,0,58,1,5,4,0,1,0,1,0.9824040920716112,0.0,0.0,0.0,0.0001023017902813,0.0041943734015345,0.0019437340153452,0.0017391304347826,0.0002046035805626,0.0004092071611253,0.0,0.0001023017902813,0.0008184143222506,0.0,0.0059335038363171,0.0001023017902813,0.0005115089514066,0.0004092071611253,0.0,0.0001023017902813,0.0,0.0001023017902813
Armenia,Russia,2020-11-01,2020,11,9575,2,1,0,1,45,14,8,1,2,1,1,15,0,107,3,6,3,0,1,0,1,0.977639371043496,0.000204206657137,0.0001021033285685,0.0,0.0001021033285685,0.004594649785583,0.0014294465999591,0.000816826628548,0.0001021033285685,0.000204206657137,0.0001021033285685,0.0001021033285685,0.0015315499285276,0.0,0.0109250561568307,0.0003063099857055,0.000612619971411,0.0003063099857055,0.0,0.0001021033285685,0.0,0.0001021033285685
Armenia,Russia,2020-12-01,2020,12,8972,0,0,0,3,6,4,4,1,7,1,1,16,0,43,1,1,6,1,0,3,1,0.988541207580432,0.0,0.0,0.0,0.000330542089026,0.000661084178052,0.000440722785368,0.000440722785368,0.000110180696342,0.000771264874394,0.000110180696342,0.000110180696342,0.001762891141472,0.0,0.004737769942706,0.000110180696342,0.000110180696342,0.000661084178052,0.000110180696342,0.0,0.000330542089026,0.000110180696342
Armenia,Russia,2021-01-01,2021,1,6605,0,0,0,1,8,10,4,5,3,1,1,15,3,31,3,2,0,0,0,0,0,0.9865571321882002,0.0,0.0,0.0,0.0001493651979088,0.001194921583271,0.0014936519790888,0.0005974607916355,0.0007468259895444,0.0004480955937266,0.0001493651979088,0.0001493651979088,0.0022404779686333,0.0004480955937266,0.0046303211351755,0.0004480955937266,0.0002987303958177,0.0,0.0,0.0,0.0,0.0
Armenia,Russia,2021-02-01,2021,2,7517,1,0,0,3,2,7,5,0,0,2,0,11,2,27,1,5,3,3,2,1,0,0.9895997893628226,0.0001316482359136,0.0,0.0,0.0003949447077409,0.0002632964718272,0.0009215376513954,0.0006582411795681,0.0,0.0,0.0002632964718272,0.0,0.00144813059505,0.0002632964718272,0.0035545023696682,0.0001316482359136,0.0006582411795681,0.0003949447077409,0.0003949447077409,0.0002632964718272,0.0001316482359136,0.0
Armenia,Russia,2021-03-01,2021,3,8041,2,1,0,1,1,1,9,0,0,3,0,5,0,12,1,2,1,1,2,0,0,0.9948039094395644,0.0002474328838302,0.0001237164419151,0.0,0.0001237164419151,0.0001237164419151,0.0001237164419151,0.0011134479772361,0.0,0.0,0.0003711493257453,0.0,0.0006185822095756,0.0,0.0014845973029815,0.0001237164419151,0.0002474328838302,0.0001237164419151,0.0001237164419151,0.0002474328838302,0.0,0.0
Armenia,Russia,2021-04-01,2021,4,7430,2,0,0,1,3,9,8,2,2,2,0,10,0,13,1,4,0,2,4,0,1,0.99119530416222,0.0002668089647812,0.0,0.0,0.0001334044823906,0.0004002134471718,0.0012006403415154,0.0010672358591248,0.0002668089647812,0.0002668089647812,0.0002668089647812,0.0,0.001334044823906,0.0,0.0017342582710779,0.0001334044823906,0.0005336179295624,0.0,0.0002668089647812,0.0005336179295624,0.0,0.0001334044823906
Armenia,Russia,2021-05-01,2021,5,7697,0,0,0,1,8,7,4,6,4,1,0,9,0,18,2,5,1,1,2,0,0,0.9909875112656108,0.0,0.0,0.0,0.0001287498390627,0.0010299987125016,0.0009012488734389,0.0005149993562508,0.0007724990343762,0.0005149993562508,0.0001287498390627,0.0,0.0011587485515643,0.0,0.0023174971031286,0.0002574996781254,0.0006437491953135,0.0001287498390627,0.0001287498390627,0.0002574996781254,0.0,0.0
Armenia,Russia,2021-06-01,2021,6,8206,1,0,0,0,6,1,7,4,1,1,0,3,0,19,4,1,2,0,1,3,0,0.9933422103861518,0.0001210507202517,0.0,0.0,0.0,0.0007263043215107,0.0001210507202517,0.0008473550417624,0.0004842028810071,0.0001210507202517,0.0001210507202517,0.0,0.0003631521607553,0.0,0.0022999636847839,0.0004842028810071,0.0001210507202517,0.0002421014405035,0.0,0.0001210507202517,0.0003631521607553,0.0
Armenia,Russia,2021-07-01,2021,7,6582,0,0,0,1,9,5,5,1,1,0,1,8,0,18,0,2,4,0,0,2,0,0.9906682721252258,0.0,0.0,0.0,0.0001505117399157,0.0013546056592414,0.0007525586995785,0.0007525586995785,0.0001505117399157,0.0001505117399157,0.0,0.0001505117399157,0.0012040939193257,0.0,0.0027092113184828,0.0,0.0003010234798314,0.0006020469596628,0.0,0.0,0.0003010234798314,0.0
