country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Niger,Russia,2018-11-01,2018,11,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2018-12-01,2018,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776951672862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-01-01,2019,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-02-01,2019,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-03-01,2019,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9831649831649832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-04-01,2019,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925650557620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-05-01,2019,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906103286384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-06-01,2019,6,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957805907172996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-07-01,2019,7,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809160305343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-08-01,2019,8,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-09-01,2019,9,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0,0.0
Niger,Russia,2019-10-01,2019,10,428,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771689497716894,0.0068493150684931,0.0,0.0,0.0,0.0,0.0068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-11-01,2019,11,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2019-12-01,2019,12,558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9789473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-01-01,2020,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792099792099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-02-01,2020,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9904306220095692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-03-01,2020,3,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-04-01,2020,4,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935760171306208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-05-01,2020,5,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9869494290375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-06-01,2020,6,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826771653543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-07-01,2020,7,532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-08-01,2020,8,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773413897280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-09-01,2020,9,533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907063197026024,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-10-01,2020,10,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-11-01,2020,11,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977678571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2020-12-01,2020,12,590,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882747068676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-01-01,2021,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854280510018216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-02-01,2021,2,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9707174231332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-03-01,2021,3,574,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-04-01,2021,4,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829351535836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-05-01,2021,5,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-06-01,2021,6,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-07-01,2021,7,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962825278810408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-08-01,2021,8,552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98220640569395,0.0,0.0,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-09-01,2021,9,554,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9857651245551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-10-01,2021,10,552,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-11-01,2021,11,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887459807073956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2021-12-01,2021,12,616,0,0,0,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.9762282091917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0063391442155309,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0031695721077654,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-01-01,2022,1,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977728285077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-02-01,2022,2,492,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0,0.0,0.0,0.0,0.0,0.0019841269841269,0.0
Niger,Russia,2022-03-01,2022,3,509,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9864341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-04-01,2022,4,455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891304347826086,0.0,0.0,0.0,0.0021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-05-01,2022,5,524,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9721706864564008,0.0,0.0,0.0,0.0,0.0,0.0018552875695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-06-01,2022,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-07-01,2022,7,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9894291754756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-08-01,2022,8,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-09-01,2022,9,508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-10-01,2022,10,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998109640831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-11-01,2022,11,522,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.9905123339658444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0018975332068311,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2022-12-01,2022,12,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021367521367521,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-01-01,2023,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957537154989384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-02-01,2023,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-03-01,2023,3,517,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773156899810964,0.0,0.0,0.0,0.0,0.0,0.0037807183364839,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-04-01,2023,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968152866242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-05-01,2023,5,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-06-01,2023,6,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-07-01,2023,7,737,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0012987012987012,0.0012987012987012,0.0012987012987012,0.0,0.0,0.0,0.0012987012987012,0.0025974025974025,0.0012987012987012,0.0025974025974025,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-08-01,2023,8,1476,0,1,0,0,0,2,8,1,0,1,0,2,4,7,9,3,0,0,0,0,0,0.9371428571428572,0.0,0.0006349206349206,0.0,0.0,0.0,0.0012698412698412,0.005079365079365,0.0006349206349206,0.0,0.0006349206349206,0.0,0.0012698412698412,0.0025396825396825,0.0044444444444444,0.0057142857142857,0.0019047619047619,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-09-01,2023,9,772,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9796954314720812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949,0.0,0.0,0.0012690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-10-01,2023,10,575,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913793103448276,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-11-01,2023,11,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929906542056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2023-12-01,2023,12,499,0,0,0,0,0,5,1,1,0,0,0,4,0,1,0,4,0,0,0,0,0,0.9596153846153846,0.0,0.0,0.0,0.0,0.0,0.0096153846153846,0.0019230769230769,0.0019230769230769,0.0,0.0,0.0,0.0076923076923076,0.0,0.0019230769230769,0.0,0.0076923076923076,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-01-01,2024,1,468,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0020964360587002,0.0020964360587002,0.0,0.0,0.0020964360587002,0.0,0.0
Niger,Russia,2024-02-01,2024,2,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9862385321100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-03-01,2024,3,412,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0.9694117647058824,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.0047058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.0,0.0094117647058823,0.0,0.0,0.0023529411764705,0.0,0.0
Niger,Russia,2024-04-01,2024,4,411,2,0,0,0,0,0,0,1,0,0,0,8,0,4,0,3,0,0,0,0,0,0.9448275862068966,0.0045977011494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0,0.0,0.0183908045977011,0.0,0.0091954022988505,0.0,0.0068965517241379,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-05-01,2024,5,466,1,0,0,1,0,0,0,2,0,0,0,5,0,17,0,0,1,0,0,0,0,0.937625754527163,0.0020120724346076,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0040241448692152,0.0,0.0,0.0,0.0100603621730382,0.0,0.0342052313883299,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0
Niger,Russia,2024-06-01,2024,6,440,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0022172949002217,0.0,0.0022172949002217,0.0,0.0,0.0,0.0044345898004434,0.0,0.0,0.0,0.0044345898004434,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-07-01,2024,7,524,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9868173258003766,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-08-01,2024,8,426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046403712296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-09-01,2024,9,464,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9893390191897654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469,0.0,0.0,0.0021321961620469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-10-01,2024,10,491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9939271255060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2024-11-01,2024,11,499,4,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0.970817120622568,0.0077821011673151,0.0,0.0,0.0,0.0,0.0019455252918287,0.0019455252918287,0.0,0.0,0.0038910505836575,0.0,0.0,0.0,0.0038910505836575,0.0,0.0019455252918287,0.0038910505836575,0.0,0.0,0.0,0.0
Niger,Russia,2024-12-01,2024,12,492,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0.984,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2025-01-01,2025,1,503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9843444227005872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2025-02-01,2025,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2025-03-01,2025,3,435,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931506849315068,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Russia,2025-04-01,2025,4,429,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0.9772209567198178,0.0,0.0,0.0,0.0,0.0,0.0045558086560364,0.0,0.0068337129840546,0.0,0.0022779043280182,0.0,0.0,0.0,0.0022779043280182,0.0,0.0022779043280182,0.0,0.0,0.0022779043280182,0.0,0.0
Niger,Russia,2025-05-01,2025,5,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9884526558891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709,0.0,0.0
Niger,Russia,2025-06-01,2025,6,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068493150684931,0.0,0.002283105022831,0.0,0.0
Niger,Russia,2025-07-01,2025,7,455,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0043010752688172,0.0,0.0021505376344086,0.0,0.0064516129032258,0.0,0.0,0.0,0.0,0.0,0.0021505376344086,0.0021505376344086,0.0,0.0,0.0,0.0
Niger,Russia,2025-08-01,2025,8,338,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0.9740634005763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057636887608069,0.0,0.0028818443804034,0.0,0.0,0.0,0.0028818443804034,0.0028818443804034,0.0,0.0028818443804034,0.0,0.0
