country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Jamaica,China,2017-09-01,2017,9,2326,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957191780821918,0.0,0.0,0.0,0.0,0.0004280821917808,0.0017123287671232,0.0004280821917808,0.0012842465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.0
Jamaica,China,2017-10-01,2017,10,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0.9978503869303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897678417884,0.0,0.0004299226139294,0.0,0.0004299226139294
Jamaica,China,2017-11-01,2017,11,2336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991445680068436,0.0,0.0,0.0,0.0,0.0,0.0004277159965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2017-12-01,2017,12,2119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2018-01-01,2018,1,2323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0.9974237870330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0,0.0008587376556462,0.0,0.0008587376556462,0.0,0.0
Jamaica,China,2018-02-01,2018,2,2135,0,0,0,0,0,2,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0.9953379953379954,0.0,0.0,0.0,0.0,0.0,0.0009324009324009,0.0009324009324009,0.0009324009324009,0.0,0.0004662004662004,0.0,0.0009324009324009,0.0,0.0,0.0,0.0,0.0004662004662004,0.0,0.0,0.0,0.0
Jamaica,China,2018-03-01,2018,3,2215,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.9972985141828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009004952723998,0.0,0.0004502476361999,0.0009004952723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2018-04-01,2018,4,2147,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972131908964236,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0,0.0004644681839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2018-05-01,2018,5,2474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967767929089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004029008863819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2018-06-01,2018,6,2050,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0.9961127308066084,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0,0.0,0.0004859086491739,0.0,0.0014577259475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0
Jamaica,China,2018-07-01,2018,7,2222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0.9977548271216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980691513246,0.0,0.0,0.0,0.0,0.0004490345756623,0.0,0.0,0.0,0.0008980691513246,0.0,0.0
Jamaica,China,2018-08-01,2018,8,2098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0.9957285239677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303,0.0,0.0,0.0,0.0,0.0028476506881822,0.0,0.0004746084480303,0.0,0.0
Jamaica,China,2018-09-01,2018,9,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.99812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690431519699,0.0,0.0004690431519699,0.0004690431519699,0.0
Jamaica,China,2018-10-01,2018,10,2195,0,0,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.9950135992747052,0.0,0.0,0.0,0.0004533091568449,0.0,0.0013599274705349,0.0013599274705349,0.0,0.0,0.0004533091568449,0.0,0.0004533091568449,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0004533091568449,0.0,0.0
Jamaica,China,2018-11-01,2018,11,2120,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,0.993439550140581,0.0,0.0,0.0,0.0,0.0,0.0009372071227741,0.0,0.0,0.0009372071227741,0.0009372071227741,0.0,0.0,0.0,0.0,0.0,0.0,0.0023430178069353,0.0,0.0,0.000468603561387,0.0
Jamaica,China,2018-12-01,2018,12,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989412387506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0,0.0,0.0,0.0
Jamaica,China,2019-01-01,2019,1,1962,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0.993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263424518743,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2019-02-01,2019,2,1868,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0.997330485851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699,0.0,0.0,0.0,0.0,0.0,0.0005339028296849,0.0005339028296849,0.0,0.0,0.0,0.0
Jamaica,China,2019-03-01,2019,3,2071,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985535197685632,0.0,0.0,0.0,0.0,0.0,0.0004821600771456,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2019-04-01,2019,4,1937,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0.9969119917653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0010293360782295,0.0,0.0010293360782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0
Jamaica,China,2019-05-01,2019,5,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99909338168631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0,0.0
Jamaica,China,2019-06-01,2019,6,2130,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0.9962581852198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467726847521,0.0,0.0,0.0,0.0014031805425631,0.0,0.0,0.0,0.0,0.000467726847521,0.0,0.0,0.0,0.0
Jamaica,China,2019-07-01,2019,7,2043,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9980459208597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0004885197850512,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2019-08-01,2019,8,2050,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.9970817120622568,0.0004863813229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863813229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0
Jamaica,China,2019-09-01,2019,9,2053,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9961183891314896,0.0,0.0,0.0,0.0,0.0,0.0004852013585638,0.0,0.0,0.0,0.0004852013585638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852013585638,0.0,0.0
Jamaica,China,2019-10-01,2019,10,2165,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0,0.0,0.000919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425,0.0,0.0018390804597701,0.0004597701149425,0.0
Jamaica,China,2019-11-01,2019,11,2139,0,0,0,0,0,4,6,0,2,1,0,2,0,1,0,0,1,0,7,0,0,0.9884473197781886,0.0,0.0,0.0,0.0,0.0,0.0018484288354898,0.0027726432532347,0.0,0.0009242144177449,0.0004621072088724,0.0,0.0009242144177449,0.0,0.0004621072088724,0.0,0.0,0.0004621072088724,0.0,0.0032347504621072,0.0,0.0
Jamaica,China,2019-12-01,2019,12,2005,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0.9970164097463948,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0004972650422675,0.0,0.000994530084535,0.0,0.0,0.0,0.0,0.000994530084535,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-01-01,2020,1,2110,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996222851746931,0.0,0.0,0.0,0.0014164305949008,0.0,0.0,0.0004721435316336,0.0,0.0,0.0004721435316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-02-01,2020,2,1903,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,2,0,2,1,0,0.992179353493222,0.0,0.0,0.0,0.0015641293013555,0.0,0.0005213764337851,0.0,0.0005213764337851,0.0,0.0,0.0,0.0005213764337851,0.0,0.0005213764337851,0.0,0.0,0.0010427528675703,0.0,0.0010427528675703,0.0005213764337851,0.0
Jamaica,China,2020-03-01,2020,3,2326,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0.997854997854998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580008580008,0.0004290004290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004
Jamaica,China,2020-04-01,2020,4,2112,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9948186528497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130946773433,0.0004710315591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-05-01,2020,5,2164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9995381062355658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618937644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-06-01,2020,6,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0.9980961446930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004759638267491,0.0,0.0009519276534983,0.0,0.0004759638267491
Jamaica,China,2020-07-01,2020,7,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9987046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317789291882,0.0004317789291882,0.0,0.0,0.0
Jamaica,China,2020-08-01,2020,8,2338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978659837814768,0.0,0.0,0.0,0.0004268032437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-09-01,2020,9,2354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2020-10-01,2020,10,2137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990649836372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0
Jamaica,China,2020-11-01,2020,11,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9966052376333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454898157129,0.0,0.0
Jamaica,China,2020-12-01,2020,12,2187,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9977189781021898,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.000912408759124,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0
Jamaica,China,2021-01-01,2021,1,2034,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0.9951076320939336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892367906066,0.0004892367906066,0.0,0.0,0.0,0.0,0.0,0.0024461839530332,0.0,0.0,0.0
Jamaica,China,2021-02-01,2021,2,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999059708509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470145745181,0.0,0.0
Jamaica,China,2021-03-01,2021,3,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995768091409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-04-01,2021,4,2233,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973202322465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-05-01,2021,5,2259,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.997791519434629,0.0008833922261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416961130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416961130742,0.0,0.0
Jamaica,China,2021-06-01,2021,6,2242,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986636971046772,0.0,0.0,0.0,0.0,0.0,0.0008908685968819,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-07-01,2021,7,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997854997854998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0
Jamaica,China,2021-08-01,2021,8,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-09-01,2021,9,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999538958045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-10-01,2021,10,2135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985968194574368,0.000467726847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2021-11-01,2021,11,2200,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998185117967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074410163339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537205081669,0.0,0.0,0.0
Jamaica,China,2021-12-01,2021,12,2228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999551368326604,0.0004486316733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2022-01-01,2022,1,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986619090098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460303300624,0.0
Jamaica,China,2022-02-01,2022,2,2138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995324918186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2022-03-01,2022,3,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998390989541432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022526146419,0.0,0.0,0.0,0.0
Jamaica,China,2022-04-01,2022,4,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9992636229749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184,0.0,0.0,0.0,0.0,0.0003681885125184,0.0,0.0
Jamaica,China,2022-05-01,2022,5,2755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9989122552574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0
Jamaica,China,2022-06-01,2022,6,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9992427110942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572889057175,0.0,0.0,0.0,0.0
Jamaica,China,2022-07-01,2022,7,2691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999257333828444,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0,0.0
Jamaica,China,2022-08-01,2022,8,2611,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.9965648854961832,0.0,0.0,0.0,0.0003816793893129,0.0,0.0003816793893129,0.0003816793893129,0.0,0.0,0.0,0.0,0.0007633587786259,0.0,0.0003816793893129,0.0,0.0,0.0,0.0,0.0,0.0003816793893129,0.0
Jamaica,China,2022-09-01,2022,9,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9986048133937914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2022-10-01,2022,10,2460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995936611133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063388866314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2022-11-01,2022,11,2252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995561473590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438526409232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2022-12-01,2022,12,2336,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9991445680068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277159965782,0.0004277159965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-01-01,2023,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998624484181568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585052728106,0.0,0.0,0.0,0.0
Jamaica,China,2023-02-01,2023,2,2265,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.9973579920739762,0.0004403346543372,0.0,0.0,0.0,0.0,0.0,0.0004403346543372,0.0,0.0,0.0,0.0,0.0,0.0,0.0004403346543372,0.0,0.0,0.0,0.0004403346543372,0.0,0.0004403346543372,0.0
Jamaica,China,2023-03-01,2023,3,2634,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.9981053429329292,0.0,0.0,0.0,0.0003789314134141,0.0,0.0,0.0003789314134141,0.0,0.0,0.0003789314134141,0.0,0.0,0.0,0.0,0.0003789314134141,0.0,0.0,0.0,0.0,0.0003789314134141,0.0
Jamaica,China,2023-04-01,2023,4,2282,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982502187226596,0.000437445319335,0.0,0.0,0.0,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-05-01,2023,5,2574,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980612640558356,0.0,0.0,0.0,0.0,0.0003877471888328,0.0,0.0,0.0,0.0,0.0003877471888328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-06-01,2023,6,2378,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0.9966471081307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191114836546,0.0,0.0008382229673093,0.0,0.0004191114836546,0.0,0.0,0.0,0.0,0.0004191114836546,0.0,0.0,0.0,0.0004191114836546,0.0
Jamaica,China,2023-07-01,2023,7,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990921470721744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-08-01,2023,8,2150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981429897864438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-09-01,2023,9,2077,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.9961630695443644,0.0,0.0,0.0,0.0,0.0,0.0004796163069544,0.0004796163069544,0.0004796163069544,0.0,0.0009592326139088,0.0,0.0,0.0,0.0,0.0,0.0004796163069544,0.0,0.0004796163069544,0.0,0.0,0.0
Jamaica,China,2023-10-01,2023,10,2475,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9983864461476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033884630899,0.0,0.0,0.0,0.0004033884630899,0.0,0.0,0.0,0.0,0.0008067769261799,0.0,0.0,0.0,0.0
Jamaica,China,2023-11-01,2023,11,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2023-12-01,2023,12,2073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995178399228544,0.0004821600771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-01-01,2024,1,2270,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9956140350877192,0.0,0.0,0.0,0.000438596491228,0.0,0.0021929824561403,0.000438596491228,0.000438596491228,0.0,0.0,0.0,0.000438596491228,0.0,0.0,0.0,0.000438596491228,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-02-01,2024,2,2265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991177767975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411116012351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411116012351,0.0,0.0,0.0,0.0
Jamaica,China,2024-03-01,2024,3,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992003198720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
