country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Moldova,Russia,2013-07-01,2013,7,2584,1,0,0,1,3,2,3,2,0,2,4,4,0,4,1,0,0,0,0,2,0,0.9889016456180636,0.0003827018752391,0.0,0.0,0.0003827018752391,0.0011481056257175,0.0007654037504783,0.0011481056257175,0.0007654037504783,0.0,0.0007654037504783,0.0015308075009567,0.0015308075009567,0.0,0.0015308075009567,0.0003827018752391,0.0,0.0,0.0,0.0,0.0007654037504783,0.0
Moldova,Russia,2013-08-01,2013,8,2098,0,0,0,0,0,7,4,2,1,1,0,1,0,4,2,0,2,0,5,4,0,0.984514312529329,0.0,0.0,0.0,0.0,0.0,0.003284842796809,0.001877053026748,0.000938526513374,0.000469263256687,0.000469263256687,0.0,0.000469263256687,0.0,0.001877053026748,0.000938526513374,0.0,0.000938526513374,0.0,0.002346316283435,0.001877053026748,0.0
Moldova,Russia,2013-09-01,2013,9,2506,0,0,0,4,4,6,18,2,1,3,0,6,0,6,5,0,3,0,9,30,1,0.9623655913978496,0.0,0.0,0.0,0.0015360983102918,0.0015360983102918,0.0023041474654377,0.0069124423963133,0.0007680491551459,0.0003840245775729,0.0011520737327188,0.0,0.0023041474654377,0.0,0.0023041474654377,0.0019201228878648,0.0,0.0011520737327188,0.0,0.0034562211981566,0.0115207373271889,0.0003840245775729
Moldova,Russia,2013-10-01,2013,10,2634,0,0,0,2,0,2,3,1,0,1,0,0,0,2,2,0,3,0,3,7,0,0.9902255639097745,0.0,0.0,0.0,0.0007518796992481,0.0,0.0007518796992481,0.0011278195488721,0.000375939849624,0.0,0.000375939849624,0.0,0.0,0.0,0.0007518796992481,0.0007518796992481,0.0,0.0011278195488721,0.0,0.0011278195488721,0.0026315789473684,0.0
Moldova,Russia,2013-11-01,2013,11,2631,1,0,0,1,0,3,4,2,1,2,0,4,0,5,4,0,0,0,5,4,1,0.9857624578493818,0.0003746721618583,0.0,0.0,0.0003746721618583,0.0,0.0011240164855751,0.0014986886474334,0.0007493443237167,0.0003746721618583,0.0007493443237167,0.0,0.0014986886474334,0.0,0.0018733608092918,0.0014986886474334,0.0,0.0,0.0,0.0018733608092918,0.0014986886474334,0.0003746721618583
Moldova,Russia,2013-12-01,2013,12,2426,0,1,0,3,0,2,7,2,1,3,0,4,1,7,5,0,2,0,1,4,1,0.9813915857605178,0.0,0.0004045307443365,0.0,0.0012135922330097,0.0,0.0008090614886731,0.0028317152103559,0.0008090614886731,0.0004045307443365,0.0012135922330097,0.0,0.0016181229773462,0.0004045307443365,0.0028317152103559,0.0020226537216828,0.0,0.0008090614886731,0.0,0.0004045307443365,0.0016181229773462,0.0004045307443365
Moldova,Russia,2014-01-01,2014,1,2145,0,0,0,3,1,4,5,2,0,1,0,2,3,2,1,0,0,0,4,7,1,0.9834938101788172,0.0,0.0,0.0,0.0013755158184319,0.0004585052728106,0.0018340210912425,0.0022925263640531,0.0009170105456212,0.0,0.0004585052728106,0.0,0.0009170105456212,0.0013755158184319,0.0009170105456212,0.0004585052728106,0.0,0.0,0.0,0.0018340210912425,0.0032095369096744,0.0004585052728106
Moldova,Russia,2014-02-01,2014,2,2250,1,0,0,7,1,3,7,2,1,0,0,2,3,3,5,1,2,0,0,1,0,0.982961992136304,0.000436871996505,0.0,0.0,0.0030581039755351,0.000436871996505,0.001310615989515,0.0030581039755351,0.00087374399301,0.000436871996505,0.0,0.0,0.00087374399301,0.001310615989515,0.001310615989515,0.0021843599825251,0.000436871996505,0.00087374399301,0.0,0.0,0.000436871996505,0.0
Moldova,Russia,2014-03-01,2014,3,2292,0,1,0,4,3,6,23,6,2,1,1,10,1,55,4,2,2,0,4,10,1,0.943986820428336,0.0,0.0004118616144975,0.0,0.0016474464579901,0.0012355848434925,0.0024711696869851,0.0094728171334431,0.0024711696869851,0.000823723228995,0.0004118616144975,0.0004118616144975,0.0041186161449752,0.0004118616144975,0.022652388797364,0.0016474464579901,0.000823723228995,0.000823723228995,0.0,0.0016474464579901,0.0041186161449752,0.0004118616144975
Moldova,Russia,2014-04-01,2014,4,2129,0,0,0,5,0,2,5,6,0,3,0,0,5,11,1,2,1,1,5,8,0,0.9748168498168498,0.0,0.0,0.0,0.0022893772893772,0.0,0.0009157509157509,0.0022893772893772,0.0027472527472527,0.0,0.0013736263736263,0.0,0.0,0.0022893772893772,0.00503663003663,0.0004578754578754,0.0009157509157509,0.0004578754578754,0.0004578754578754,0.0022893772893772,0.0036630036630036,0.0
Moldova,Russia,2014-05-01,2014,5,2364,0,1,0,4,0,10,11,3,0,1,0,1,1,13,4,1,2,0,6,1,0,0.9756500206355756,0.0,0.0004127115146512,0.0,0.001650846058605,0.0,0.0041271151465125,0.0045398266611638,0.0012381345439537,0.0,0.0004127115146512,0.0,0.0004127115146512,0.0004127115146512,0.0053652496904663,0.001650846058605,0.0004127115146512,0.0008254230293025,0.0,0.0024762690879075,0.0004127115146512,0.0
Moldova,Russia,2014-06-01,2014,6,2231,0,0,0,0,2,5,7,1,1,2,0,3,0,7,0,1,1,0,22,4,0,0.9755137735024048,0.0,0.0,0.0,0.0,0.0008745080891998,0.0021862702229995,0.0030607783121993,0.0004372540445999,0.0004372540445999,0.0008745080891998,0.0,0.0013117621337997,0.0,0.0030607783121993,0.0,0.0004372540445999,0.0004372540445999,0.0,0.009619588981198,0.0017490161783996,0.0
Moldova,Russia,2014-07-01,2014,7,2067,1,0,0,2,2,1,7,3,3,1,0,1,2,6,1,0,1,0,10,41,0,0.9613953488372092,0.0004651162790697,0.0,0.0,0.0009302325581395,0.0009302325581395,0.0004651162790697,0.0032558139534883,0.0013953488372093,0.0013953488372093,0.0004651162790697,0.0,0.0004651162790697,0.0009302325581395,0.0027906976744186,0.0004651162790697,0.0,0.0004651162790697,0.0,0.0046511627906976,0.0190697674418604,0.0
Moldova,Russia,2014-08-01,2014,8,1674,0,0,0,3,0,2,2,1,0,5,0,2,1,10,3,0,0,0,2,23,1,0.9681897050318105,0.0,0.0,0.0,0.0017351069982648,0.0,0.0011567379988432,0.0011567379988432,0.0005783689994216,0.0,0.0028918449971081,0.0,0.0011567379988432,0.0005783689994216,0.0057836899942163,0.0017351069982648,0.0,0.0,0.0,0.0011567379988432,0.0133024869866975,0.0005783689994216
Moldova,Russia,2014-09-01,2014,9,2023,0,1,0,0,1,2,10,0,1,3,0,0,0,8,5,1,3,0,1,14,1,0.9754098360655736,0.0,0.0004821600771456,0.0,0.0,0.0004821600771456,0.0009643201542912,0.0048216007714561,0.0,0.0004821600771456,0.0014464802314368,0.0,0.0,0.0,0.0038572806171648,0.002410800385728,0.0004821600771456,0.0014464802314368,0.0,0.0004821600771456,0.0067502410800385,0.0004821600771456
Moldova,Russia,2014-10-01,2014,10,2415,0,0,0,0,1,0,5,3,0,2,1,2,3,7,2,0,1,0,3,18,1,0.9797160243407708,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0020283975659229,0.0012170385395537,0.0,0.0008113590263691,0.0004056795131845,0.0008113590263691,0.0012170385395537,0.002839756592292,0.0008113590263691,0.0,0.0004056795131845,0.0,0.0012170385395537,0.0073022312373225,0.0004056795131845
Moldova,Russia,2014-11-01,2014,11,2470,0,0,0,6,0,2,12,2,0,4,3,5,0,9,14,3,2,0,4,3,1,0.9720582447855176,0.0,0.0,0.0,0.0023612750885478,0.0,0.0007870916961826,0.0047225501770956,0.0007870916961826,0.0,0.0015741833923652,0.0011806375442739,0.0019677292404565,0.0,0.0035419126328217,0.0055096418732782,0.0011806375442739,0.0007870916961826,0.0,0.0015741833923652,0.0011806375442739,0.0003935458480913
Moldova,Russia,2014-12-01,2014,12,2272,0,1,0,2,1,0,8,0,2,1,0,7,3,3,5,0,0,0,0,4,0,0.9835497835497836,0.0,0.0004329004329004,0.0,0.0008658008658008,0.0004329004329004,0.0,0.0034632034632034,0.0,0.0008658008658008,0.0004329004329004,0.0,0.003030303030303,0.0012987012987012,0.0012987012987012,0.0021645021645021,0.0,0.0,0.0,0.0,0.0017316017316017,0.0
Moldova,Russia,2015-01-01,2015,1,2035,0,0,0,2,2,0,0,1,1,1,0,4,0,9,0,0,3,0,3,3,0,0.9854721549636803,0.0,0.0,0.0,0.0009685230024213,0.0009685230024213,0.0,0.0,0.0004842615012106,0.0004842615012106,0.0004842615012106,0.0,0.0019370460048426,0.0,0.0043583535108958,0.0,0.0,0.0014527845036319,0.0,0.0014527845036319,0.0014527845036319,0.0
Moldova,Russia,2015-02-01,2015,2,2082,2,0,0,2,1,1,7,0,0,1,0,5,0,16,2,0,0,0,1,4,3,0.9788434414668548,0.000940291490362,0.0,0.0,0.000940291490362,0.000470145745181,0.000470145745181,0.003291020216267,0.0,0.0,0.000470145745181,0.0,0.002350728725905,0.0,0.007522331922896,0.000940291490362,0.0,0.0,0.0,0.000470145745181,0.001880582980724,0.001410437235543
Moldova,Russia,2015-03-01,2015,3,2397,1,0,0,7,1,1,10,2,0,3,3,4,1,10,2,1,2,0,2,2,0,0.9787668436096366,0.0004083299305839,0.0,0.0,0.0028583095140873,0.0004083299305839,0.0004083299305839,0.0040832993058391,0.0008166598611678,0.0,0.0012249897917517,0.0012249897917517,0.0016333197223356,0.0004083299305839,0.0040832993058391,0.0008166598611678,0.0004083299305839,0.0008166598611678,0.0,0.0008166598611678,0.0008166598611678,0.0
Moldova,Russia,2015-04-01,2015,4,2027,0,1,2,2,0,0,0,0,0,2,0,3,3,4,0,0,0,0,1,1,0,0.990713587487781,0.0,0.0004887585532746,0.0009775171065493,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0009775171065493,0.0,0.001466275659824,0.001466275659824,0.0019550342130987,0.0,0.0,0.0,0.0,0.0004887585532746,0.0004887585532746,0.0
Moldova,Russia,2015-05-01,2015,5,2367,0,1,0,9,2,3,0,1,0,1,0,6,2,11,1,2,1,0,0,2,0,0.9821576763485476,0.0,0.000414937759336,0.0,0.0037344398340248,0.0008298755186721,0.0012448132780082,0.0,0.000414937759336,0.0,0.000414937759336,0.0,0.0024896265560165,0.0008298755186721,0.004564315352697,0.000414937759336,0.0008298755186721,0.000414937759336,0.0,0.0,0.0008298755186721,0.0
Moldova,Russia,2015-06-01,2015,6,2240,0,0,0,2,3,0,2,2,0,1,0,2,0,11,0,0,0,0,0,2,0,0.988089986766652,0.0,0.0,0.0,0.0008822232024702,0.0013233348037053,0.0,0.0008822232024702,0.0008822232024702,0.0,0.0004411116012351,0.0,0.0008822232024702,0.0,0.0048522276135862,0.0,0.0,0.0,0.0,0.0,0.0008822232024702,0.0
Moldova,Russia,2015-07-01,2015,7,2364,0,1,0,2,0,0,2,0,0,0,1,3,0,3,0,0,0,0,1,0,0,0.9941126997476872,0.0,0.0004205214465937,0.0,0.0008410428931875,0.0,0.0,0.0008410428931875,0.0,0.0,0.0,0.0004205214465937,0.0012615643397813,0.0,0.0012615643397813,0.0,0.0,0.0,0.0,0.0004205214465937,0.0,0.0
Moldova,Russia,2015-08-01,2015,8,1699,0,0,1,0,0,3,3,0,0,0,0,1,0,3,0,0,0,0,1,7,1,0.9877906976744186,0.0,0.0,0.0005813953488372,0.0,0.0,0.0017441860465116,0.0017441860465116,0.0,0.0,0.0,0.0,0.0005813953488372,0.0,0.0017441860465116,0.0,0.0,0.0,0.0,0.0005813953488372,0.0040697674418604,0.0005813953488372
Moldova,Russia,2015-09-01,2015,9,2437,0,0,0,5,0,1,5,1,1,1,1,3,4,3,1,0,2,0,1,2,0,0.9870392871607938,0.0,0.0,0.0,0.0020251113811259,0.0,0.0004050222762251,0.0020251113811259,0.0004050222762251,0.0004050222762251,0.0004050222762251,0.0004050222762251,0.0012150668286755,0.0016200891049007,0.0012150668286755,0.0004050222762251,0.0,0.0008100445524503,0.0,0.0004050222762251,0.0008100445524503,0.0
Moldova,Russia,2015-10-01,2015,10,2889,1,0,1,1,0,2,4,1,0,0,0,5,0,11,3,1,2,0,3,2,1,0.9866803278688524,0.0003415300546448,0.0,0.0003415300546448,0.0003415300546448,0.0,0.0006830601092896,0.0013661202185792,0.0003415300546448,0.0,0.0,0.0,0.001707650273224,0.0,0.0037568306010928,0.0010245901639344,0.0003415300546448,0.0006830601092896,0.0,0.0010245901639344,0.0006830601092896,0.0003415300546448
Moldova,Russia,2015-11-01,2015,11,2501,0,1,0,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0.9956210191082804,0.0,0.0003980891719745,0.0,0.0003980891719745,0.0003980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178343949,0.0023885350318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2015-12-01,2015,12,2516,1,2,0,2,0,0,5,0,0,2,2,0,1,7,0,0,0,0,2,1,1,0.989771833202203,0.0003933910306845,0.000786782061369,0.0,0.000786782061369,0.0,0.0,0.0019669551534225,0.0,0.0,0.000786782061369,0.000786782061369,0.0,0.0003933910306845,0.0027537372147915,0.0,0.0,0.0,0.0,0.000786782061369,0.0003933910306845,0.0003933910306845
Moldova,Russia,2016-01-01,2016,1,2689,0,0,1,2,0,2,4,0,0,1,2,1,1,8,0,0,0,1,1,4,0,0.9889665318131666,0.0,0.0,0.0003677822728944,0.0007355645457888,0.0,0.0007355645457888,0.0014711290915777,0.0,0.0,0.0003677822728944,0.0007355645457888,0.0003677822728944,0.0003677822728944,0.0029422581831555,0.0,0.0,0.0,0.0003677822728944,0.0003677822728944,0.0014711290915777,0.0
Moldova,Russia,2016-02-01,2016,2,2662,0,0,0,1,0,7,3,1,0,0,2,0,1,3,4,1,0,0,3,2,0,0.9895910780669144,0.0,0.0,0.0,0.0003717472118959,0.0,0.0026022304832713,0.0011152416356877,0.0003717472118959,0.0,0.0,0.0007434944237918,0.0,0.0003717472118959,0.0011152416356877,0.0014869888475836,0.0003717472118959,0.0,0.0,0.0011152416356877,0.0007434944237918,0.0
Moldova,Russia,2016-03-01,2016,3,2614,0,0,0,2,2,3,0,0,0,2,0,1,0,4,1,1,0,1,0,3,0,0.9920303605313092,0.0,0.0,0.0,0.0007590132827324,0.0007590132827324,0.0011385199240986,0.0,0.0,0.0,0.0007590132827324,0.0,0.0003795066413662,0.0,0.0015180265654648,0.0003795066413662,0.0003795066413662,0.0,0.0003795066413662,0.0,0.0011385199240986,0.0
Moldova,Russia,2016-04-01,2016,4,2598,1,1,0,4,0,2,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0.993119266055046,0.0003822629969418,0.0003822629969418,0.0,0.0015290519877675,0.0,0.0007645259938837,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0,0.0026758409785932,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2016-05-01,2016,5,2438,0,1,0,0,0,1,5,0,0,0,0,7,1,1,1,1,3,0,1,1,0,0.9906542056074766,0.0,0.0004063388866314,0.0,0.0,0.0,0.0004063388866314,0.0020316944331572,0.0,0.0,0.0,0.0,0.0028443722064201,0.0004063388866314,0.0004063388866314,0.0004063388866314,0.0004063388866314,0.0012190166598943,0.0,0.0004063388866314,0.0004063388866314,0.0
Moldova,Russia,2016-06-01,2016,6,2578,0,0,0,1,3,1,3,2,0,0,0,3,3,6,2,1,0,0,1,0,0,0.9896353166986565,0.0,0.0,0.0,0.000383877159309,0.001151631477927,0.000383877159309,0.001151631477927,0.000767754318618,0.0,0.0,0.0,0.001151631477927,0.001151631477927,0.0023032629558541,0.000767754318618,0.000383877159309,0.0,0.0,0.000383877159309,0.0,0.0
Moldova,Russia,2016-07-01,2016,7,2421,0,0,0,0,1,6,3,0,0,3,0,4,2,8,0,1,0,0,4,1,0,0.9865525672371638,0.0,0.0,0.0,0.0,0.0004074979625101,0.0024449877750611,0.0012224938875305,0.0,0.0,0.0012224938875305,0.0,0.0016299918500407,0.0008149959250203,0.0032599837000814,0.0,0.0004074979625101,0.0,0.0,0.0016299918500407,0.0004074979625101,0.0
Moldova,Russia,2016-08-01,2016,8,2324,0,0,0,0,0,2,2,0,0,0,0,3,2,3,2,0,1,0,0,0,1,0.9931623931623932,0.0,0.0,0.0,0.0,0.0,0.0008547008547008,0.0008547008547008,0.0,0.0,0.0,0.0,0.0012820512820512,0.0008547008547008,0.0012820512820512,0.0008547008547008,0.0,0.0004273504273504,0.0,0.0,0.0,0.0004273504273504
Moldova,Russia,2016-09-01,2016,9,2659,1,0,0,3,0,3,3,1,0,0,0,1,2,5,2,0,0,0,0,1,1,0.9914243102162564,0.000372856077554,0.0,0.0,0.0011185682326621,0.0,0.0011185682326621,0.0011185682326621,0.000372856077554,0.0,0.0,0.0,0.000372856077554,0.0007457121551081,0.0018642803877703,0.0007457121551081,0.0,0.0,0.0,0.0,0.000372856077554,0.000372856077554
Moldova,Russia,2016-10-01,2016,10,3148,1,0,1,4,0,2,4,1,0,2,1,1,2,5,10,0,0,0,1,2,0,0.9880728185812933,0.0003138731952291,0.0,0.0003138731952291,0.0012554927809165,0.0,0.0006277463904582,0.0012554927809165,0.0003138731952291,0.0,0.0006277463904582,0.0003138731952291,0.0003138731952291,0.0006277463904582,0.0015693659761456,0.0031387319522912,0.0,0.0,0.0,0.0003138731952291,0.0006277463904582,0.0
Moldova,Russia,2016-11-01,2016,11,3235,0,2,0,1,0,1,3,5,0,1,0,1,1,5,9,0,2,0,7,2,0,0.9874847374847376,0.0,0.0006105006105006,0.0,0.0003052503052503,0.0,0.0003052503052503,0.0009157509157509,0.0015262515262515,0.0,0.0003052503052503,0.0,0.0003052503052503,0.0003052503052503,0.0015262515262515,0.0027472527472527,0.0,0.0006105006105006,0.0,0.0021367521367521,0.0006105006105006,0.0
Moldova,Russia,2016-12-01,2016,12,3065,0,0,0,1,0,3,5,2,0,1,0,0,1,7,1,0,0,0,2,3,1,0.991267787839586,0.0,0.0,0.0,0.0003234152652005,0.0,0.0009702457956015,0.0016170763260025,0.000646830530401,0.0,0.0003234152652005,0.0,0.0,0.0003234152652005,0.0022639068564036,0.0003234152652005,0.0,0.0,0.0,0.000646830530401,0.0009702457956015,0.0003234152652005
Moldova,Russia,2017-01-01,2017,1,2814,0,0,2,2,0,4,4,1,0,0,2,0,0,4,3,0,1,0,5,0,0,0.9901477832512317,0.0,0.0,0.0007037297677691,0.0007037297677691,0.0,0.0014074595355383,0.0014074595355383,0.0003518648838845,0.0,0.0,0.0007037297677691,0.0,0.0,0.0014074595355383,0.0010555946516537,0.0,0.0003518648838845,0.0,0.0017593244194229,0.0,0.0
