country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nepal,Russia,2018-08-01,2018,8,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383435582822,0.0
Nepal,Russia,2018-09-01,2018,9,2397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983340274885464,0.0,0.0,0.0,0.0,0.0,0.0004164931278633,0.0004164931278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2018-10-01,2018,10,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998745294855709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2018-11-01,2018,11,2260,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9991158267020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2018-12-01,2018,12,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987113402061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-01-01,2019,1,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997414907367514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-02-01,2019,2,2165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981558321807285,0.0004610419548178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-03-01,2019,3,2261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.997793468667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413062665489,0.0,0.0,0.0,0.0,0.0004413062665489,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-04-01,2019,4,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990954319312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-05-01,2019,5,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975560081466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-06-01,2019,6,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986282578875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-07-01,2019,7,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-08-01,2019,8,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-09-01,2019,9,2364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987325728770596,0.0,0.0,0.0,0.0004224757076468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-10-01,2019,10,1935,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9958826556870818,0.0,0.0,0.0,0.0,0.0010293360782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0
Nepal,Russia,2019-11-01,2019,11,2413,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9971074380165288,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0,0.0,0.0,0.0,0.0,0.0004132231404958,0.0,0.0,0.0004132231404958,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2019-12-01,2019,12,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987525987525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-01-01,2020,1,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988230678697528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-02-01,2020,2,2454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987789987789988,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-03-01,2020,3,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989469989469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003510003510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-04-01,2020,4,2822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989380530973452,0.0,0.0,0.0,0.0003539823008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-05-01,2020,5,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993519118600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-06-01,2020,6,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999300454704442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-07-01,2020,7,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996645420999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-08-01,2020,8,2489,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9979951884522856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009623095429,0.0,0.0,0.0,0.0008019246190858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-09-01,2020,9,2437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9975440032746624,0.0,0.0,0.0004093327875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012279983626688,0.0,0.0,0.0
Nepal,Russia,2020-10-01,2020,10,2209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.9977416440831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516711833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-11-01,2020,11,2173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998162609095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2020-12-01,2020,12,2831,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9975334742776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-01-01,2021,1,2582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.998067259373792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865481252415,0.0,0.0,0.0
Nepal,Russia,2021-02-01,2021,2,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986922406277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-03-01,2021,3,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998814229249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395256916996,0.0,0.0,0.0
Nepal,Russia,2021-04-01,2021,4,2515,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.998015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968253968253,0.0,0.0003968253968253,0.0,0.0,0.0,0.0,0.0,0.0003968253968253,0.0
Nepal,Russia,2021-05-01,2021,5,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978328173374612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-06-01,2021,6,2636,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.9977289931869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785011355034,0.0,0.0003785011355034,0.0,0.0,0.0,0.0003785011355034,0.0,0.0,0.0
Nepal,Russia,2021-07-01,2021,7,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989339019189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-08-01,2021,8,2682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992548435171386,0.0,0.0,0.0,0.0003725782414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-09-01,2021,9,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-10-01,2021,10,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991231915826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-11-01,2021,11,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966232513265798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2021-12-01,2021,12,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986136783733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-01-01,2022,1,2213,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9981957600360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510599909788,0.0,0.0009021199819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-02-01,2022,2,2190,1,0,1,0,0,0,3,1,0,0,0,2,0,17,0,0,0,0,0,1,0,0.9869310500225328,0.0004506534474988,0.0,0.0004506534474988,0.0,0.0,0.0,0.0013519603424966,0.0004506534474988,0.0,0.0,0.0,0.0009013068949977,0.0,0.0076611086074808,0.0,0.0,0.0,0.0,0.0,0.0004506534474988,0.0
Nepal,Russia,2022-03-01,2022,3,2387,2,0,0,2,3,3,5,1,2,0,0,0,1,18,1,0,0,0,0,2,0,0.9827089337175792,0.0008233841086867,0.0,0.0,0.0008233841086867,0.00123507616303,0.00123507616303,0.0020584602717167,0.0004116920543433,0.0008233841086867,0.0,0.0,0.0,0.0004116920543433,0.0074104569781803,0.0004116920543433,0.0,0.0,0.0,0.0,0.0008233841086867,0.0
Nepal,Russia,2022-04-01,2022,4,2538,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0.9921813917122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909304143862,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0058639562157935,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-05-01,2022,5,3422,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0.9939006680220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904443799012,0.0002904443799012,0.0,0.0,0.0,0.0,0.0,0.0029044437990124,0.0,0.0,0.0,0.0,0.0,0.0011617775196049,0.0
Nepal,Russia,2022-06-01,2022,6,2561,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.9961104628549202,0.0003889537145079,0.0,0.0,0.0003889537145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337222870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-07-01,2022,7,2524,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0.9948758376034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883326763894,0.0,0.0,0.0,0.0,0.0,0.0031533307055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-08-01,2022,8,2474,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998788857488898,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037141703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0008074283407347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-09-01,2022,9,2238,0,0,0,1,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0.9946666666666668,0.0,0.0,0.0,0.0004444444444444,0.0,0.0004444444444444,0.0004444444444444,0.0,0.0,0.0004444444444444,0.0004444444444444,0.0,0.0,0.0017777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-10-01,2022,10,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.997898055701524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525486074619,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-11-01,2022,11,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9989436619718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2022-12-01,2022,12,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998057498057498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-01-01,2023,1,2734,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.996718920889537,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645643456069,0.0,0.0,0.0,0.0,0.0,0.0,0.0018228217280349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-02-01,2023,2,2477,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9971819645732688,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.000402576489533,0.0,0.0,0.0,0.0
Nepal,Russia,2023-03-01,2023,3,2525,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.9960552268244576,0.0,0.0,0.0,0.0,0.0,0.0007889546351084,0.0003944773175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0,0.0003944773175542,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-04-01,2023,4,2299,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.996964440589766,0.0,0.0,0.0,0.0,0.0,0.0004336513443191,0.0,0.0,0.0,0.0004336513443191,0.0,0.0,0.0,0.0008673026886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-05-01,2023,5,2663,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0.996631736526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119,0.0,0.0,0.0,0.0011227544910179,0.0,0.0,0.0,0.0,0.0,0.0003742514970059,0.0
Nepal,Russia,2023-06-01,2023,6,2308,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0.9961156668105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315925766076,0.0,0.0021579628830384,0.0,0.0004315925766076,0.0,0.0,0.0,0.0004315925766076,0.0
Nepal,Russia,2023-07-01,2023,7,2367,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.9970513900589724,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-08-01,2023,8,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.998108925869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-09-01,2023,9,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.9978326831382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-10-01,2023,10,2260,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9977924944812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415011037527,0.0,0.0004415011037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-11-01,2023,11,2115,0,0,0,1,0,0,1,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0.992491787893008,0.0,0.0,0.0,0.000469263256687,0.0,0.0,0.000469263256687,0.0,0.000469263256687,0.0,0.0,0.001407789770061,0.0,0.002346316283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2023-12-01,2023,12,2098,0,0,0,2,0,0,0,0,0,1,0,2,0,26,1,0,0,0,0,0,2,0.9822097378277154,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0004681647940074,0.0,0.0009363295880149,0.0,0.0121722846441947,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0009363295880149
Nepal,Russia,2024-01-01,2024,1,2049,0,0,0,4,0,0,0,0,0,0,0,2,0,18,0,0,0,0,1,1,0,0.9874698795180724,0.0,0.0,0.0,0.0019277108433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638554216867,0.0,0.0086746987951807,0.0,0.0,0.0,0.0,0.0004819277108433,0.0004819277108433,0.0
Nepal,Russia,2024-02-01,2024,2,2187,1,0,0,1,0,0,1,0,1,0,0,3,0,9,0,0,0,0,0,0,0,0.9922867513611616,0.0004537205081669,0.0,0.0,0.0004537205081669,0.0,0.0,0.0004537205081669,0.0,0.0004537205081669,0.0,0.0,0.0013611615245009,0.0,0.0040834845735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-03-01,2024,3,2317,0,1,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0.9918664383561644,0.0,0.0004280821917808,0.0,0.0,0.0,0.0008561643835616,0.0,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.004708904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-04-01,2024,4,2212,0,0,0,1,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0.992818671454219,0.0,0.0,0.0,0.0004488330341113,0.0,0.0004488330341113,0.0,0.0,0.0,0.0,0.0,0.0008976660682226,0.0,0.0035906642728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-05-01,2024,5,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-06-01,2024,6,2290,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9960852544584602,0.0004349717268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699434536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-07-01,2024,7,2661,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9962560838637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743916136278,0.0,0.0,0.0,0.0003743916136278,0.0,0.0003743916136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-08-01,2024,8,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9974842767295596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-09-01,2024,9,2543,0,0,0,1,0,2,0,0,0,0,0,3,0,5,0,0,1,0,0,1,0,0.9929714955095664,0.0,0.0,0.0,0.0003904724716907,0.0,0.0007809449433814,0.0,0.0,0.0,0.0,0.0,0.0011714174150722,0.0,0.0019523623584537,0.0,0.0,0.0003904724716907,0.0,0.0,0.0003904724716907,0.0
Nepal,Russia,2024-10-01,2024,10,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2024-11-01,2024,11,2278,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.9895742832319722,0.0,0.0,0.0,0.0008688097306689,0.0004344048653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030408340573414,0.0,0.0,0.0,0.0,0.0,0.0004344048653344,0.0
Nepal,Russia,2024-12-01,2024,12,2763,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9967532467532468,0.0003607503607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0,0.0,0.0003607503607503,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2025-01-01,2025,1,899,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655574043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,Russia,2025-02-01,2025,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0091638029782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636502481863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
