country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,China,2012-11-01,2012,11,1154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9974070872947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643042350907,0.0,0.0,0.0,0.0,0.0008643042350907,0.0,0.0,0.0,0.0
Ghana,China,2012-12-01,2012,12,1150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991311902693312,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2013-01-01,2013,1,1051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9971537001897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0
Ghana,China,2013-02-01,2013,2,1116,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9973190348525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787310098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2013-03-01,2013,3,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.994887525562372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030674846625766
Ghana,China,2013-04-01,2013,4,698,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9957203994293866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378
Ghana,China,2013-05-01,2013,5,832,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0.9904761904761904,0.0,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0011904761904761,0.0023809523809523,0.0023809523809523,0.0,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2013-06-01,2013,6,791,0,0,0,5,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,5,0.9765432098765432,0.0,0.0,0.0,0.0061728395061728,0.0,0.0,0.0012345679012345,0.0,0.0,0.0012345679012345,0.0,0.0024691358024691,0.0,0.0024691358024691,0.0,0.0,0.0,0.0,0.0,0.0012345679012345,0.0061728395061728
Ghana,China,2013-07-01,2013,7,1662,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.997000599880024,0.0,0.0,0.0,0.0011997600479904,0.0,0.0,0.0,0.0,0.0,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952
Ghana,China,2013-08-01,2013,8,1567,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9974538510502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365372374283,0.0,0.0006365372374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365372374283,0.0,0.0,0.0,0.0
Ghana,China,2013-09-01,2013,9,1232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9975708502024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097165991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097165991902,0.0,0.0,0.0,0.0
Ghana,China,2013-10-01,2013,10,1010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980237154150198,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901
Ghana,China,2013-11-01,2013,11,1359,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9970652971386648,0.0,0.0014673514306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338,0.0,0.0,0.0,0.0,0.0
Ghana,China,2013-12-01,2013,12,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983883964544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0
Ghana,China,2014-01-01,2014,1,1567,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0.996819338422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216,0.0012722646310432,0.0,0.0006361323155216,0.0,0.0006361323155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2014-02-01,2014,2,1479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99864956110736,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0
Ghana,China,2014-03-01,2014,3,2061,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0.9961333977767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483325277912,0.000966650555824,0.000483325277912,0.0,0.000483325277912,0.0,0.0,0.0,0.0,0.000483325277912,0.000483325277912,0.0,0.0,0.000483325277912
Ghana,China,2014-04-01,2014,4,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.0
Ghana,China,2014-05-01,2014,5,1611,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9987600743955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199628022318,0.0,0.0,0.0,0.0006199628022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2014-06-01,2014,6,1462,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9952348536419332,0.0,0.0,0.0,0.0,0.0,0.0006807351940095,0.0006807351940095,0.0006807351940095,0.0,0.0006807351940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2014-07-01,2014,7,1556,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0.9955214331413949,0.0,0.0,0.0,0.0,0.0,0.00127959053103,0.0,0.000639795265515,0.00127959053103,0.000639795265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639795265515,0.0,0.0,0.0
Ghana,China,2014-08-01,2014,8,1889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.9968337730870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881,0.0,0.0,0.0,0.0,0.0005277044854881,0.0005277044854881,0.0005277044854881,0.0,0.0
Ghana,China,2014-09-01,2014,9,2824,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,0,1,0,0,0.9961199294532628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410934744268,0.0,0.000352733686067,0.0,0.000352733686067,0.0,0.0,0.000705467372134,0.0,0.000352733686067,0.0,0.0
Ghana,China,2014-10-01,2014,10,3599,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.9983356449375866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008321775312066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005547850208044,0.0,0.0,0.0,0.0
Ghana,China,2014-11-01,2014,11,3418,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0.9973737963233148,0.0,0.0,0.0,0.0,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0002918004085205,0.0,0.0008754012255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918004085205,0.0
Ghana,China,2014-12-01,2014,12,3538,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9988706945228684,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0
Ghana,China,2015-01-01,2015,1,2840,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0.9978917779339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513703443429,0.0,0.0003513703443429,0.0007027406886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513703443429
Ghana,China,2015-02-01,2015,2,2768,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985569985569984,0.0003607503607503,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0003607503607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2015-03-01,2015,3,2595,0,0,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0.9965437788018432,0.0,0.0,0.0,0.0007680491551459,0.0,0.0,0.0003840245775729,0.0,0.0,0.0011520737327188,0.0,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840245775729
Ghana,China,2015-04-01,2015,4,2595,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0.9973097617217525,0.0,0.0,0.0,0.0003843197540353,0.0,0.0,0.0,0.0,0.0,0.0007686395080707,0.0,0.0003843197540353,0.0,0.0,0.0,0.0,0.0003843197540353,0.0003843197540353,0.0,0.0,0.0
Ghana,China,2015-05-01,2015,5,2826,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,3,0,0,0,0,0.9961226647867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0,0.0,0.00105745505816,0.0,0.0007049700387733,0.0,0.0003524850193866,0.0,0.0,0.00105745505816,0.0,0.0,0.0,0.0
Ghana,China,2015-06-01,2015,6,2896,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.9965588437715072,0.0003441156228492,0.0,0.0,0.0,0.0,0.0,0.0010323468685478,0.0,0.0,0.0003441156228492,0.0,0.0003441156228492,0.0,0.0,0.0,0.0,0.0010323468685478,0.0,0.0,0.0,0.0
Ghana,China,2015-07-01,2015,7,2674,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0.9955323901712584,0.0,0.0,0.0,0.0,0.0,0.0007446016381236,0.0,0.0003723008190618,0.0003723008190618,0.0014892032762472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236,0.0,0.0
Ghana,China,2015-08-01,2015,8,3036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0.9976996385146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286230693394,0.0,0.0,0.0,0.0,0.0009858692080184,0.0,0.0,0.0003286230693394,0.0
Ghana,China,2015-09-01,2015,9,2754,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0.996742671009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238508867173,0.0,0.001085776330076,0.0,0.0003619254433586,0.0,0.0,0.0003619254433586,0.0,0.0,0.0,0.0
Ghana,China,2015-10-01,2015,10,3104,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9974293059125964,0.0,0.0003213367609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213367609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0003213367609254,0.0,0.0
Ghana,China,2015-11-01,2015,11,2636,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2015-12-01,2015,12,2599,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0.9965490797546012,0.000383435582822,0.0,0.0,0.0,0.0,0.0007668711656441,0.0,0.0,0.000383435582822,0.0007668711656441,0.0,0.0,0.0,0.0,0.0,0.000383435582822,0.0,0.0,0.0007668711656441,0.0,0.0
Ghana,China,2016-01-01,2016,1,2526,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0.9968429360694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361,0.0,0.000394632991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394632991318,0.000394632991318,0.0,0.0
Ghana,China,2016-02-01,2016,2,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997692054071876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297065611605,0.0,0.0,0.0,0.0
Ghana,China,2016-03-01,2016,3,3156,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0.9965266814019575,0.0,0.0,0.0,0.0,0.0,0.0006315124723713,0.0,0.0003157562361856,0.0,0.0006315124723713,0.0,0.0,0.0,0.0,0.0,0.0003157562361856,0.0006315124723713,0.0,0.0003157562361856,0.0,0.0003157562361856
Ghana,China,2016-04-01,2016,4,2912,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0.996236743072186,0.0003421142661648,0.0,0.0,0.0,0.0,0.0003421142661648,0.0,0.0,0.0,0.0006842285323297,0.0,0.0006842285323297,0.0,0.0,0.0,0.0003421142661648,0.0,0.0003421142661648,0.0,0.0,0.0
Ghana,China,2016-05-01,2016,5,2800,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,5,0,0,0,1,0.9950248756218906,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0,0.0003553660270078,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.001776830135039,0.0,0.0,0.0,0.0003553660270078
Ghana,China,2016-06-01,2016,6,3143,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,6,0,2,0,0,0.9952501583280556,0.0,0.0,0.0,0.0,0.0003166561114629,0.0,0.0,0.0,0.0,0.0012666244458518,0.0,0.0003166561114629,0.0,0.0,0.0,0.0,0.0018999366687777,0.0,0.0006333122229259,0.0,0.0
Ghana,China,2016-07-01,2016,7,3595,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0.9958448753462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0,0.0002770083102493,0.0,0.0,0.0,0.0,0.0008310249307479,0.0,0.0,0.0,0.0
Ghana,China,2016-08-01,2016,8,4210,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,0,2,0,2,0,1,0.996685606060606,0.0,0.0,0.0,0.0002367424242424,0.0,0.0002367424242424,0.0,0.0007102272727272,0.0,0.0002367424242424,0.0,0.0002367424242424,0.0,0.0002367424242424,0.0,0.0,0.0004734848484848,0.0,0.0004734848484848,0.0,0.0002367424242424
Ghana,China,2016-09-01,2016,9,3781,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0,0,0.9973621735689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263782643102,0.0,0.0007913479293062,0.0,0.000263782643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0007913479293062,0.0,0.0
Ghana,China,2016-10-01,2016,10,4069,1,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,2,0,2,0,0,0.9963271302644466,0.0002448579823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345739471106,0.0,0.0002448579823702,0.0,0.0002448579823702,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0
Ghana,China,2016-11-01,2016,11,3963,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,5,0,0,0,1,0.9969811320754716,0.0,0.0,0.0,0.000251572327044,0.0,0.0,0.0,0.000251572327044,0.0,0.000503144654088,0.0,0.000251572327044,0.0,0.0,0.0,0.0,0.0012578616352201,0.0,0.0,0.0,0.000251572327044
Ghana,China,2016-12-01,2016,12,3466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.997984451482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879355024474,0.0,0.0,0.0,0.0,0.0002879355024474,0.0,0.0,0.0,0.0
Ghana,China,2017-01-01,2017,1,3702,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0.9975747776879548,0.0002694691457828,0.0,0.0,0.0,0.0,0.0002694691457828,0.0,0.0,0.0,0.0002694691457828,0.0,0.0005389382915656,0.0,0.0,0.0,0.0,0.0002694691457828,0.0,0.0,0.0,0.0002694691457828
Ghana,China,2017-02-01,2017,2,3902,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,3,2,0,0.9969340827797648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862,0.0002554931016862,0.0,0.0,0.0007664793050587,0.0,0.0,0.0,0.0,0.0005109862033725,0.0,0.0007664793050587,0.0005109862033725,0.0
Ghana,China,2017-03-01,2017,3,3916,0,0,0,1,0,0,2,1,1,2,0,3,0,0,0,0,2,0,0,0,0,0.996691270043268,0.0,0.0,0.0,0.0002545176889793,0.0,0.0,0.0005090353779587,0.0002545176889793,0.0002545176889793,0.0005090353779587,0.0,0.0007635530669381,0.0,0.0,0.0,0.0,0.0005090353779587,0.0,0.0,0.0,0.0
Ghana,China,2017-04-01,2017,4,3412,0,0,0,3,0,0,0,0,0,3,0,4,0,1,0,0,4,0,0,0,0,0.9953325554259044,0.0,0.0,0.0,0.0008751458576429,0.0,0.0,0.0,0.0,0.0,0.0008751458576429,0.0,0.0011668611435239,0.0,0.0002917152858809,0.0,0.0,0.0011668611435239,0.0,0.0,0.0,0.0
Ghana,China,2017-05-01,2017,5,4165,1,0,0,1,0,0,1,0,0,3,0,2,0,0,0,0,3,0,2,0,1,0.9966499162479062,0.0002392916965781,0.0,0.0,0.0002392916965781,0.0,0.0,0.0002392916965781,0.0,0.0,0.0007178750897343,0.0,0.0004785833931562,0.0,0.0,0.0,0.0,0.0007178750897343,0.0,0.0004785833931562,0.0,0.0002392916965781
Ghana,China,2017-06-01,2017,6,3679,1,0,0,0,0,2,0,1,7,11,0,2,0,0,0,0,0,0,4,0,0,0.9919115664599624,0.0002696144513345,0.0,0.0,0.0,0.0,0.0005392289026691,0.0,0.0002696144513345,0.0018873011593421,0.0029657589646805,0.0,0.0005392289026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0010784578053383,0.0,0.0
Ghana,China,2017-07-01,2017,7,3988,4,1,0,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,2,0,1,0.9932752179327522,0.0009962640099626,0.0002490660024906,0.0,0.0,0.0,0.0,0.0,0.0004981320049813,0.0002490660024906,0.0032378580323785,0.0,0.0002490660024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981320049813,0.0,0.0002490660024906
Ghana,China,2017-08-01,2017,8,4194,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,3,0.9976213130352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,0.0,0.0,0.0007136060894386
Ghana,China,2017-09-01,2017,9,4247,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,6,0,0,0.9971824371918292,0.0002347969006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347969006809,0.0002347969006809,0.0,0.0,0.0,0.0002347969006809,0.0,0.0,0.0002347969006809,0.0,0.0014087814040854,0.0,0.0
Ghana,China,2017-10-01,2017,10,3621,0,0,0,3,0,0,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0.9961485557083908,0.0,0.0,0.0,0.0008253094910591,0.0,0.0,0.0,0.0002751031636863,0.0005502063273727,0.0002751031636863,0.0,0.0,0.0,0.0011004126547455,0.0,0.0,0.0005502063273727,0.0,0.0,0.0,0.0
Ghana,China,2017-11-01,2017,11,4464,0,0,0,0,0,3,0,0,1,4,0,1,0,0,0,0,4,0,3,0,1,0.995095853767276,0.0,0.0,0.0,0.0,0.0,0.0006687472135532,0.0,0.0,0.000222915737851,0.0008916629514043,0.0,0.000222915737851,0.0,0.0,0.0,0.0,0.0008916629514043,0.0,0.0006687472135532,0.0,0.000222915737851
Ghana,China,2017-12-01,2017,12,2948,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.998306806637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0
Ghana,China,2018-01-01,2018,1,3264,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0.9975550122249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0,0.0003056234718826,0.0,0.0,0.0,0.0,0.0003056234718826,0.0,0.0,0.0,0.0
Ghana,China,2018-02-01,2018,2,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996515679442508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
