country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Solomon Islands,Combined,2018-08-01,2018,8,500,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0.9881422924901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098814229249011,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2018-09-01,2018,9,485,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938524590163934,0.0,0.0,0.0,0.0,0.0,0.0020491803278688,0.0020491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688,0.0,0.0
Solomon Islands,Combined,2018-10-01,2018,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9950617283950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691,0.0,0.0,0.0,0.0,0.0,0.0024691358024691,0.0
Solomon Islands,Combined,2018-11-01,2018,11,484,0,0,0,0,0,2,3,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0.9738430583501008,0.0,0.0,0.0,0.0,0.0,0.0040241448692152,0.0060362173038229,0.0,0.0,0.0060362173038229,0.0,0.0,0.0,0.0,0.0020120724346076,0.0020120724346076,0.0,0.0,0.0,0.0040241448692152,0.0
Solomon Islands,Combined,2018-12-01,2018,12,115,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745762711864406,0.0,0.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-01-01,2019,1,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9805825242718448,0.0,0.0,0.0,0.0,0.0,0.0097087378640776,0.0,0.0,0.0,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-02-01,2019,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9805825242718448,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097087378640776,0.0
Solomon Islands,Combined,2019-03-01,2019,3,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924242424242424,0.0,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-04-01,2019,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145985401459854,0.0,0.0,0.0
Solomon Islands,Combined,2019-05-01,2019,5,142,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9403973509933776,0.0,0.0,0.0,0.0,0.0,0.0132450331125827,0.0,0.0264900662251655,0.0,0.0,0.0,0.0132450331125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0066225165562913,0.0,0.0
Solomon Islands,Combined,2019-06-01,2019,6,133,0,0,0,0,0,3,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0.9236111111111112,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0069444444444444,0.0138888888888888,0.0069444444444444,0.0,0.0,0.0069444444444444,0.0,0.0138888888888888,0.0069444444444444,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-07-01,2019,7,129,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772727272727272,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-08-01,2019,8,197,0,0,0,0,0,1,3,1,0,0,0,4,0,1,0,2,0,0,2,0,0,0.933649289099526,0.0,0.0,0.0,0.0,0.0,0.0047393364928909,0.0142180094786729,0.0047393364928909,0.0,0.0,0.0,0.0189573459715639,0.0,0.0047393364928909,0.0,0.0094786729857819,0.0,0.0,0.0094786729857819,0.0,0.0
Solomon Islands,Combined,2019-09-01,2019,9,210,0,0,1,0,0,1,9,31,0,2,0,1,0,2,0,1,0,0,1,0,0,0.8076923076923077,0.0,0.0,0.0038461538461538,0.0,0.0,0.0038461538461538,0.0346153846153846,0.1192307692307692,0.0,0.0076923076923076,0.0,0.0038461538461538,0.0,0.0076923076923076,0.0,0.0038461538461538,0.0,0.0,0.0038461538461538,0.0,0.0
Solomon Islands,Combined,2019-10-01,2019,10,162,0,0,0,0,1,2,5,4,0,5,0,4,0,1,2,2,1,0,2,0,0,0.8481675392670157,0.0,0.0,0.0,0.0,0.0052356020942408,0.0104712041884816,0.0261780104712041,0.0209424083769633,0.0,0.0261780104712041,0.0,0.0209424083769633,0.0,0.0052356020942408,0.0104712041884816,0.0104712041884816,0.0052356020942408,0.0,0.0104712041884816,0.0,0.0
Solomon Islands,Combined,2019-11-01,2019,11,115,0,0,0,0,0,1,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0.9274193548387096,0.0,0.0,0.0,0.0,0.0,0.0080645161290322,0.0,0.0080645161290322,0.0,0.032258064516129,0.0,0.0080645161290322,0.0,0.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2019-12-01,2019,12,154,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.9625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-01-01,2020,1,97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-02-01,2020,2,129,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9772727272727272,0.0,0.0,0.0,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-03-01,2020,3,257,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9884615384615384,0.0,0.0,0.0,0.0076923076923076,0.0,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-04-01,2020,4,301,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.980456026058632,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0,0.003257328990228,0.0,0.0,0.0
Solomon Islands,Combined,2020-05-01,2020,5,242,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9877551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-06-01,2020,6,165,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0,0.0,0.0,0.0058823529411764,0.0058823529411764,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-07-01,2020,7,165,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059880239520958,0.0059880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-08-01,2020,8,156,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0063291139240506,0.0,0.0,0.0,0.0,0.0063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-09-01,2020,9,179,0,0,0,1,0,0,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0.93717277486911,0.0,0.0,0.0,0.0052356020942408,0.0,0.0,0.0157068062827225,0.0052356020942408,0.0,0.0,0.0,0.0052356020942408,0.0052356020942408,0.0104712041884816,0.0,0.0,0.0,0.0052356020942408,0.0,0.0,0.0
Solomon Islands,Combined,2020-10-01,2020,10,222,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0088495575221238,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-11-01,2020,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2020-12-01,2020,12,211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0,0.0,0.0046296296296296,0.0046296296296296,0.0
Solomon Islands,Combined,2021-01-01,2021,1,165,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118343195266272,0.0,0.0059171597633136,0.0,0.0059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2021-02-01,2021,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041666666666666,0.0
Solomon Islands,Combined,2021-03-01,2021,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9973544973544972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2021-04-01,2021,4,388,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9897959183673468,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0025510204081632,0.0,0.0025510204081632,0.0,0.0,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2021-05-01,2021,5,379,0,0,0,2,0,1,0,1,0,11,0,4,0,2,0,0,0,1,0,0,0,0.945137157107232,0.0,0.0,0.0,0.0049875311720698,0.0,0.0024937655860349,0.0,0.0024937655860349,0.0,0.027431421446384,0.0,0.0099750623441396,0.0,0.0049875311720698,0.0,0.0,0.0,0.0024937655860349,0.0,0.0,0.0
Solomon Islands,Combined,2021-06-01,2021,6,408,0,0,0,0,0,1,1,1,2,3,1,1,0,0,0,0,0,0,3,0,0,0.9691211401425178,0.0,0.0,0.0,0.0,0.0,0.002375296912114,0.002375296912114,0.002375296912114,0.004750593824228,0.007125890736342,0.002375296912114,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342,0.0,0.0
Solomon Islands,Combined,2021-07-01,2021,7,300,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0032467532467532,0.0064935064935064,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0032467532467532,0.0032467532467532,0.0,0.0,0.0,0.0064935064935064,0.0,0.0
Solomon Islands,Combined,2021-08-01,2021,8,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2021-09-01,2021,9,340,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9826589595375722,0.0,0.0,0.0,0.0,0.0,0.0028901734104046,0.0057803468208092,0.0,0.0,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028901734104046,0.0028901734104046,0.0
Solomon Islands,Combined,2021-10-01,2021,10,325,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0.9818731117824774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537,0.0030211480362537,0.0,0.0,0.0,0.0030211480362537,0.0,0.0,0.0,0.0,0.0060422960725075,0.0030211480362537,0.0
Solomon Islands,Combined,2021-11-01,2021,11,484,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9758064516129032,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0100806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0,0.0,0.0,0.0,0.002016129032258,0.0,0.0
Solomon Islands,Combined,2021-12-01,2021,12,439,3,0,0,0,0,1,4,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0.9648351648351648,0.0065934065934065,0.0,0.0,0.0,0.0,0.0021978021978021,0.0087912087912087,0.0,0.0043956043956043,0.0,0.0,0.0065934065934065,0.0,0.0021978021978021,0.0021978021978021,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2022-01-01,2022,1,563,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.9894551845342706,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764,0.0,0.0035149384885764,0.0,0.0,0.0,0.0,0.0035149384885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2022-02-01,2022,2,374,1,0,0,0,0,2,4,5,0,0,0,3,0,3,1,0,0,0,0,2,0,0.9468354430379748,0.0025316455696202,0.0,0.0,0.0,0.0,0.0050632911392405,0.010126582278481,0.0126582278481012,0.0,0.0,0.0,0.0075949367088607,0.0,0.0075949367088607,0.0025316455696202,0.0,0.0,0.0,0.0,0.0050632911392405,0.0
Solomon Islands,Combined,2022-03-01,2022,3,502,1,0,0,1,1,0,4,1,0,3,0,5,0,0,1,23,3,0,1,2,0,0.9143897996357012,0.0018214936247723,0.0,0.0,0.0018214936247723,0.0018214936247723,0.0,0.0072859744990892,0.0018214936247723,0.0,0.0054644808743169,0.0,0.0091074681238615,0.0,0.0,0.0018214936247723,0.0418943533697632,0.0054644808743169,0.0,0.0018214936247723,0.0036429872495446,0.0
Solomon Islands,Combined,2022-04-01,2022,4,352,1,1,0,4,0,3,11,1,0,0,0,9,0,12,3,45,0,0,4,2,0,0.7804878048780488,0.0022172949002217,0.0022172949002217,0.0,0.0088691796008869,0.0,0.0066518847006651,0.024390243902439,0.0022172949002217,0.0,0.0,0.0,0.0199556541019955,0.0,0.0266075388026607,0.0066518847006651,0.0997782705099778,0.0,0.0,0.0088691796008869,0.0044345898004434,0.0
Solomon Islands,Combined,2022-05-01,2022,5,351,0,0,0,1,0,11,7,2,0,1,0,4,1,2,2,17,0,0,10,1,0,0.8560975609756097,0.0,0.0,0.0,0.0024390243902439,0.0,0.0268292682926829,0.0170731707317073,0.0048780487804878,0.0,0.0024390243902439,0.0,0.0097560975609756,0.0024390243902439,0.0048780487804878,0.0048780487804878,0.0414634146341463,0.0,0.0,0.024390243902439,0.0024390243902439,0.0
Solomon Islands,Combined,2022-06-01,2022,6,333,0,0,0,1,0,3,6,2,0,2,0,4,0,1,1,2,0,0,3,0,0,0.9301675977653632,0.0,0.0,0.0,0.0027932960893854,0.0,0.0083798882681564,0.0167597765363128,0.0055865921787709,0.0,0.0055865921787709,0.0,0.0111731843575419,0.0,0.0027932960893854,0.0027932960893854,0.0055865921787709,0.0,0.0,0.0083798882681564,0.0,0.0
Solomon Islands,Combined,2022-07-01,2022,7,251,1,0,0,0,0,4,3,0,0,1,0,1,0,3,0,3,0,0,4,0,0,0.92619926199262,0.003690036900369,0.0,0.0,0.0,0.0,0.014760147601476,0.011070110701107,0.0,0.0,0.003690036900369,0.0,0.003690036900369,0.0,0.011070110701107,0.0,0.011070110701107,0.0,0.0,0.014760147601476,0.0,0.0
Solomon Islands,Combined,2022-08-01,2022,8,356,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0.967391304347826,0.0,0.0,0.0,0.0027173913043478,0.0,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0,0.0027173913043478,0.0027173913043478,0.0054347826086956,0.0
Solomon Islands,Combined,2022-09-01,2022,9,333,0,0,0,0,0,3,4,1,2,0,0,4,0,1,2,1,0,0,1,0,0,0.943342776203966,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0113314447592068,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0113314447592068,0.0,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0
Solomon Islands,Combined,2022-10-01,2022,10,231,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0.95850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0041493775933609,0.0,0.0,0.0248962655601659,0.0,0.0041493775933609,0.0,0.0041493775933609,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2022-11-01,2022,11,224,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991150442477876,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2022-12-01,2022,12,282,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.9894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245,0.0,0.0,0.0035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245,0.0
Solomon Islands,Combined,2023-01-01,2023,1,326,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0.9819277108433736,0.0,0.0,0.0,0.0,0.0,0.003012048192771,0.0,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.003012048192771,0.0,0.003012048192771,0.0,0.0,0.0,0.003012048192771,0.0
Solomon Islands,Combined,2023-02-01,2023,2,307,0,0,0,1,0,0,0,5,1,0,0,3,0,0,1,0,1,0,1,0,0,0.956386292834891,0.0,0.0,0.0,0.0031152647975077,0.0,0.0,0.0,0.0155763239875389,0.0031152647975077,0.0,0.0,0.0093457943925233,0.0,0.0,0.0031152647975077,0.0,0.0031152647975077,0.0,0.0031152647975077,0.0,0.0
Solomon Islands,Combined,2023-03-01,2023,3,358,0,1,0,0,0,2,3,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0.9623655913978496,0.0,0.0026881720430107,0.0,0.0,0.0,0.0053763440860215,0.0080645161290322,0.0026881720430107,0.0,0.0134408602150537,0.0,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0,0.0
Solomon Islands,Combined,2023-04-01,2023,4,262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2023-05-01,2023,5,271,0,0,0,0,0,4,0,2,0,0,1,1,0,3,0,3,0,0,1,0,0,0.9475524475524476,0.0,0.0,0.0,0.0,0.0,0.0139860139860139,0.0,0.0069930069930069,0.0,0.0,0.0034965034965034,0.0034965034965034,0.0,0.0104895104895104,0.0,0.0104895104895104,0.0,0.0,0.0034965034965034,0.0,0.0
Solomon Islands,Combined,2023-06-01,2023,6,265,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0.977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690036900369,0.0,0.007380073800738,0.0,0.003690036900369,0.007380073800738,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2023-07-01,2023,7,190,0,0,1,1,0,8,2,8,0,1,0,7,0,1,2,7,0,0,0,0,0,0.8333333333333334,0.0,0.0,0.0043859649122807,0.0043859649122807,0.0,0.0350877192982456,0.0087719298245614,0.0350877192982456,0.0,0.0043859649122807,0.0,0.0307017543859649,0.0,0.0043859649122807,0.0087719298245614,0.0307017543859649,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2023-08-01,2023,8,186,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0052083333333333,0.0104166666666666,0.0052083333333333,0.0052083333333333,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2023-09-01,2023,9,189,3,0,0,0,0,2,3,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0.9219512195121952,0.0146341463414634,0.0,0.0,0.0,0.0,0.0097560975609756,0.0146341463414634,0.0195121951219512,0.0048780487804878,0.0,0.0,0.0048780487804878,0.0048780487804878,0.0,0.0,0.0,0.0,0.0,0.0048780487804878,0.0,0.0
Solomon Islands,Combined,2023-10-01,2023,10,201,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0096618357487922,0.0,0.0,0.0048309178743961,0.0048309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048309178743961,0.0048309178743961,0.0
Solomon Islands,Combined,2023-11-01,2023,11,131,0,0,0,0,0,4,2,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0.903448275862069,0.0,0.0,0.0,0.0,0.0,0.0275862068965517,0.0137931034482758,0.0,0.0,0.0137931034482758,0.0,0.0,0.0,0.0,0.0068965517241379,0.0,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0
Solomon Islands,Combined,2023-12-01,2023,12,100,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,3,0,0,0,0,0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.009090909090909,0.0,0.0,0.0,0.0,0.009090909090909,0.0272727272727272,0.0272727272727272,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-01-01,2024,1,159,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,2,1,0,0,0,1,0.9190751445086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0231213872832369,0.0231213872832369,0.0,0.0,0.0,0.0057803468208092,0.0,0.0,0.0057803468208092,0.0115606936416184,0.0057803468208092,0.0,0.0,0.0,0.0057803468208092
Solomon Islands,Combined,2024-02-01,2024,2,143,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0.9470198675496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0066225165562913,0.0198675496688741,0.0066225165562913,0.0,0.0,0.0,0.0,0.0066225165562913,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-03-01,2024,3,131,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0.9424460431654677,0.0,0.0,0.0,0.0,0.0,0.0071942446043165,0.014388489208633,0.0,0.0071942446043165,0.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0071942446043165,0.014388489208633,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-04-01,2024,4,257,0,0,0,0,0,2,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0.9518518518518518,0.0,0.0,0.0,0.0,0.0,0.0074074074074074,0.0,0.0,0.0037037037037037,0.0,0.0,0.0,0.0,0.0037037037037037,0.0259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-05-01,2024,5,259,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0.9628252788104088,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0074349442379182,0.0037174721189591,0.0,0.0,0.0,0.0,0.0074349442379182,0.0,0.0111524163568773,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-06-01,2024,6,170,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0057471264367816,0.0114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057471264367816,0.0
Solomon Islands,Combined,2024-07-01,2024,7,215,0,0,1,0,0,1,1,1,1,2,0,1,0,0,1,2,1,0,2,0,0,0.9388646288209608,0.0,0.0,0.0043668122270742,0.0,0.0,0.0043668122270742,0.0043668122270742,0.0043668122270742,0.0043668122270742,0.0087336244541484,0.0,0.0043668122270742,0.0,0.0,0.0043668122270742,0.0087336244541484,0.0043668122270742,0.0,0.0087336244541484,0.0,0.0
