country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Sri Lanka,Russia,2017-10-01,2017,10,2204,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986406887177164,0.0,0.0,0.0,0.0,0.0004531037607612,0.0,0.0,0.0004531037607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2017-11-01,2017,11,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991063449508488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2017-12-01,2017,12,2028,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0.9936305732484076,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0,0.0,0.0,0.0004899559039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0039196472317491,0.0
Sri Lanka,Russia,2018-01-01,2018,1,2263,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9977954144620812,0.0,0.0,0.0,0.0004409171075837,0.0,0.0,0.0,0.0,0.0,0.0004409171075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-02-01,2018,2,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979068550497122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-03-01,2018,3,2225,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9964173757277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478280340349,0.0,0.0,0.0004478280340349,0.0,0.0,0.0,0.0004478280340349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-04-01,2018,4,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979328165374676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-05-01,2018,5,2518,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984139571768438,0.0,0.0,0.0,0.0,0.0,0.000396510705789,0.0,0.0,0.0,0.000396510705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-06-01,2018,6,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996058336618052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-07-01,2018,7,2856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986013986013986,0.0,0.0,0.0,0.0,0.0,0.0003496503496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-08-01,2018,8,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280839895013,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-09-01,2018,9,2891,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989633724948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455425017277,0.0,0.0,0.0,0.0,0.0,0.0003455425017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-10-01,2018,10,3320,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.997596153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0
Sri Lanka,Russia,2018-11-01,2018,11,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971033150949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2018-12-01,2018,12,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9966088922381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-01-01,2019,1,2821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996456413890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543586109142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-02-01,2019,2,2468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991902834008096,0.0004048582995951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-03-01,2019,3,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989806320081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-04-01,2019,4,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977595220313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-05-01,2019,5,3709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973111051357892,0.0,0.0,0.0,0.000268889486421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-06-01,2019,6,3008,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.9973474801061007,0.0003315649867374,0.0,0.0,0.0,0.0,0.0003315649867374,0.0,0.0,0.0,0.0,0.0,0.0003315649867374,0.0,0.0006631299734748,0.0,0.0,0.0,0.0,0.0,0.0003315649867374,0.0
Sri Lanka,Russia,2019-07-01,2019,7,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990985576923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-08-01,2019,8,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.998961937716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460207612456,0.0,0.0003460207612456,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-09-01,2019,9,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996635262449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-10-01,2019,10,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9993453355155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0,0.0,0.0003273322422258,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-11-01,2019,11,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2019-12-01,2019,12,2950,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989840839823908,0.0,0.0,0.0,0.0,0.0,0.0006772773450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-01-01,2020,1,3130,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0.9949141767323586,0.0,0.0,0.0,0.0,0.0003178639542275,0.0019071837253655,0.0003178639542275,0.0,0.0,0.0,0.0,0.0003178639542275,0.0,0.0003178639542275,0.0,0.0006357279084551,0.0,0.0,0.0006357279084551,0.0,0.0
Sri Lanka,Russia,2020-02-01,2020,2,2716,0,0,0,2,0,0,0,0,0,2,0,4,0,5,0,0,0,0,0,1,0,0.9937797292352726,0.0,0.0,0.0,0.0007317965605561,0.0,0.0,0.0,0.0,0.0,0.0007317965605561,0.0,0.0014635931211123,0.0,0.0018294914013904,0.0,0.0,0.0,0.0,0.0,0.000365898280278,0.0
Sri Lanka,Russia,2020-03-01,2020,3,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998595900028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616399887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-04-01,2020,4,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996635262449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364737550471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-05-01,2020,5,3037,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986846432094706,0.0,0.0,0.0,0.0006576783952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-06-01,2020,6,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996470172961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-07-01,2020,7,3344,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998805256869773,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-08-01,2020,8,3610,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9988931931377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767017155506,0.0,0.0,0.0002767017155506,0.0,0.0,0.0002767017155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-09-01,2020,9,3580,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0.9977703455964324,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-10-01,2020,10,3553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812148481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2020-11-01,2020,11,3245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993840468124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0
Sri Lanka,Russia,2020-12-01,2020,12,3123,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990403071017274,0.0003198976327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198976327575,0.0,0.0,0.0,0.0003198976327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-01-01,2021,1,3341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988041853512706,0.0,0.0,0.0,0.0,0.0,0.0002989536621823,0.0002989536621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989536621823,0.0,0.0
Sri Lanka,Russia,2021-02-01,2021,2,3022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.9980184940554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302509907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302509907529,0.0003302509907529,0.0003302509907529,0.0,0.0,0.0
Sri Lanka,Russia,2021-03-01,2021,3,3572,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.997208263539922,0.0,0.0,0.0,0.0,0.0005583472920156,0.0008375209380234,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0002791736460078,0.0,0.0,0.0,0.0002791736460078,0.0,0.0,0.0
Sri Lanka,Russia,2021-04-01,2021,4,3359,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9988105857865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973535533749,0.0,0.0,0.0,0.0002973535533749,0.0,0.0,0.0002973535533749,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-05-01,2021,5,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997219905476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-06-01,2021,6,3803,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.99737739312877,0.0,0.0,0.0,0.0,0.0,0.000262260687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262260687123,0.0,0.000262260687123,0.0,0.000262260687123,0.0,0.0,0.0
Sri Lanka,Russia,2021-07-01,2021,7,4341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993093922651932,0.0,0.0,0.0,0.0,0.0,0.0002302025782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-08-01,2021,8,4574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989080585280627,0.0,0.0,0.0,0.0002183882943874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183882943874
Sri Lanka,Russia,2021-09-01,2021,9,4738,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9981040657257216,0.0,0.0,0.0,0.0,0.0,0.0002106593638087,0.0,0.0,0.0,0.0,0.0,0.0002106593638087,0.0,0.0,0.0,0.0,0.0004213187276174,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-10-01,2021,10,4792,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.9987494789495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084201750729,0.0,0.0008336807002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2021-11-01,2021,11,4694,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9985109551159328,0.0,0.0,0.0,0.0,0.0,0.0002127206977238,0.0,0.0,0.0,0.0002127206977238,0.0,0.0,0.0,0.0002127206977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127206977238
Sri Lanka,Russia,2021-12-01,2021,12,4621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99956738048886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002163097555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2022-01-01,2022,1,4459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997757847533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2022-02-01,2022,2,3832,0,0,0,2,0,0,0,2,0,0,0,2,0,5,0,0,1,0,1,0,0,0.9966189856957088,0.0,0.0,0.0,0.000520156046814,0.0,0.0,0.0,0.000520156046814,0.0,0.0,0.0,0.000520156046814,0.0,0.0013003901170351,0.0,0.0,0.000260078023407,0.0,0.000260078023407,0.0,0.0
Sri Lanka,Russia,2022-03-01,2022,3,4317,0,0,0,2,1,0,3,1,0,3,0,1,0,7,0,0,0,0,1,3,0,0.994700460829493,0.0,0.0,0.0,0.0004608294930875,0.0002304147465437,0.0,0.0006912442396313,0.0002304147465437,0.0,0.0006912442396313,0.0,0.0002304147465437,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0002304147465437,0.0006912442396313,0.0
Sri Lanka,Russia,2022-04-01,2022,4,4234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.998114097123998,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357378595002,0.0002357378595002,0.0
Sri Lanka,Russia,2022-05-01,2022,5,4739,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0.9972643097643098,0.0002104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104377104377,0.0004208754208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104377104377,0.0,0.0
Sri Lanka,Russia,2022-06-01,2022,6,4209,1,0,0,4,0,1,1,2,1,7,0,4,0,4,0,0,0,0,1,1,0,0.9933915506254424,0.0002360160490913,0.0,0.0,0.0009440641963653,0.0,0.0002360160490913,0.0002360160490913,0.0004720320981826,0.0002360160490913,0.0016521123436393,0.0,0.0009440641963653,0.0,0.0009440641963653,0.0,0.0,0.0,0.0,0.0002360160490913,0.0002360160490913,0.0
Sri Lanka,Russia,2022-07-01,2022,7,5035,2,0,0,0,1,0,6,0,2,5,0,0,0,3,0,0,0,0,5,1,0,0.9882237487733072,0.0003925417075564,0.0,0.0,0.0,0.0001962708537782,0.0,0.0011776251226692,0.0,0.0003925417075564,0.000981354268891,0.0,0.0,0.0,0.0005888125613346,0.0,0.0,0.0,0.0,0.000981354268891,0.0001962708537782,0.0
Sri Lanka,Russia,2022-08-01,2022,8,4655,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0.9976425203600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143163309044,0.0,0.0006429489927132,0.0,0.0
Sri Lanka,Russia,2022-09-01,2022,9,4165,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,1,0,2,0,0,0.9956968682763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781257470714,0.0,0.0002390628735357,0.0,0.0016734401147501,0.0,0.0,0.0002390628735357,0.0,0.0004781257470714,0.0,0.0
Sri Lanka,Russia,2022-10-01,2022,10,4323,0,0,0,0,0,0,5,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0.9967719621858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011528706479133,0.0002305741295826,0.0002305741295826,0.0004611482591653,0.0,0.0002305741295826,0.0,0.0004611482591653,0.0,0.0,0.0,0.0,0.0002305741295826,0.0,0.0
Sri Lanka,Russia,2022-11-01,2022,11,4263,0,0,0,1,1,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0.9969597754911133,0.0,0.0,0.0,0.0002338634237605,0.0002338634237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338634237605,0.0,0.0011693171188026,0.0002338634237605,0.0,0.0002338634237605,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2022-12-01,2022,12,4486,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9988866622133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226675573368,0.0,0.0002226675573368,0.0,0.0002226675573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-01-01,2023,1,4979,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9985960689931808,0.0,0.0,0.0,0.0002005615724027,0.0,0.0002005615724027,0.0,0.0,0.0,0.0002005615724027,0.0,0.0,0.0,0.0004011231448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-02-01,2023,2,4329,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9983856088560884,0.0,0.0,0.0,0.0,0.000230627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.000230627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230627306273,0.0
Sri Lanka,Russia,2023-03-01,2023,3,4662,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991427346763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143163309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-04-01,2023,4,3839,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9986992715920916,0.0,0.0,0.0,0.0002601456815816,0.0,0.0,0.0,0.0,0.0,0.0005202913631633,0.0,0.0002601456815816,0.0,0.0002601456815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-05-01,2023,5,4458,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9991035410129988,0.0,0.0,0.0,0.0,0.0,0.0002241147467503,0.0,0.0,0.0,0.0004482294935006,0.0,0.0,0.0,0.0002241147467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-06-01,2023,6,4331,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0.998616555222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305741295826,0.0,0.0,0.0006917223887479,0.0,0.0002305741295826,0.0,0.0002305741295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-07-01,2023,7,4456,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998655311519498,0.0,0.0,0.0,0.0002241147467503,0.0,0.0,0.0,0.0,0.0,0.0004482294935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-08-01,2023,8,4445,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993255395683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248201438848,0.0,0.0,0.0,0.0,0.0,0.0002248201438848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-09-01,2023,9,4160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995194617972128,0.0004805382027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-10-01,2023,10,4353,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9990819371126922,0.0,0.0002295157218269,0.0,0.0002295157218269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295157218269,0.0,0.0,0.0,0.0,0.0002295157218269,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-11-01,2023,11,4359,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.99908319963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022920009168,0.0,0.00045840018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2023-12-01,2023,12,4208,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0.9978657813611572,0.0,0.0,0.0,0.0,0.0,0.0002371354043158,0.0,0.0,0.0,0.0004742708086317,0.0,0.0002371354043158,0.0,0.0004742708086317,0.0,0.0007114062129475,0.0,0.0,0.0,0.0,0.0
Sri Lanka,Russia,2024-01-01,2024,1,4420,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0.9984187937655296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517732098486,0.0002258866049243,0.0,0.0,0.0,0.0002258866049243,0.0,0.0,0.0002258866049243,0.0002258866049243,0.0002258866049243,0.0,0.0
Sri Lanka,Russia,2024-02-01,2024,2,4263,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0.9967266775777414,0.0,0.0,0.0,0.0021042787000233,0.0,0.0,0.0,0.0,0.0,0.000233808744447,0.0,0.000233808744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467617488894,0.0
