country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Benin,Combined,2017-08-01,2017,8,1330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0.9925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164,0.0,0.0,0.0,0.0,0.0052238805970149,0.0,0.0014925373134328,0.0,0.0
Benin,Combined,2017-09-01,2017,9,1353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.9970523212969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014738393515106,0.0,0.0,0.0,0.0007369196757553
Benin,Combined,2017-10-01,2017,10,1419,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9978902953586498,0.0,0.0,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.0
Benin,Combined,2017-11-01,2017,11,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2017-12-01,2017,12,1309,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9984744469870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2018-01-01,2018,1,1482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9986522911051212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393
Benin,Combined,2018-02-01,2018,2,1497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.99402390438247,0.0,0.0,0.0,0.0,0.0,0.0006640106241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039840637450199,0.0,0.0,0.0,0.0
Benin,Combined,2018-03-01,2018,3,1829,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,3,0,0,0,0,0.993481803367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887,0.0,0.0,0.0032590983161325,0.0,0.0005431830526887,0.0,0.0,0.0,0.0,0.0016295491580662,0.0,0.0,0.0,0.0
Benin,Combined,2018-04-01,2018,4,1572,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0.9917981072555204,0.0,0.0,0.0,0.0,0.0,0.0037854889589905,0.0006309148264984,0.0012618296529968,0.0,0.0012618296529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309148264984,0.0,0.0,0.0,0.0006309148264984
Benin,Combined,2018-05-01,2018,5,1577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9968394437420988,0.0,0.0,0.0,0.0,0.0,0.0006321112515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408,0.0,0.0,0.0,0.0
Benin,Combined,2018-06-01,2018,6,1439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0.9965373961218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020775623268698,0.0006925207756232,0.0,0.0,0.0
Benin,Combined,2018-07-01,2018,7,1463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0.9965940054495912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817,0.0,0.0006811989100817,0.0,0.0,0.0013623978201634,0.0,0.0006811989100817,0.0,0.0,0.0,0.0
Benin,Combined,2018-08-01,2018,8,1324,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0.9880597014925372,0.0,0.0,0.0,0.0,0.0,0.0029850746268656,0.0,0.0,0.0,0.0007462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0074626865671641,0.0,0.0007462686567164,0.0,0.0
Benin,Combined,2018-09-01,2018,9,1273,0,0,0,0,0,9,0,2,0,1,0,0,0,0,1,0,4,0,4,0,0,0.983011583011583,0.0,0.0,0.0,0.0,0.0,0.0069498069498069,0.0,0.0015444015444015,0.0,0.0007722007722007,0.0,0.0,0.0,0.0,0.0007722007722007,0.0,0.003088803088803,0.0,0.003088803088803,0.0,0.0
Benin,Combined,2018-10-01,2018,10,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2018-11-01,2018,11,1417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992947813822284,0.0,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2018-12-01,2018,12,1285,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0.9922779922779924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166023166023,0.0023166023166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007,0.0,0.0
Benin,Combined,2019-01-01,2019,1,1247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.9960063897763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0007987220447284
Benin,Combined,2019-02-01,2019,2,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721,0.0,0.0,0.0,0.0,0.0,0.0024896265560165,0.0,0.0,0.0,0.0
Benin,Combined,2019-03-01,2019,3,1390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992810927390366,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2019-04-01,2019,4,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998608211551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779,0.0,0.0
Benin,Combined,2019-05-01,2019,5,1757,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9954674220963172,0.0,0.0,0.0005665722379603,0.0,0.0,0.0,0.0005665722379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603,0.0,0.0,0.0005665722379603,0.0
Benin,Combined,2019-06-01,2019,6,1306,0,0,0,0,0,2,3,0,1,2,0,0,1,0,1,0,4,0,3,0,0,0.9871504157218444,0.0,0.0,0.0,0.0,0.0,0.00151171579743,0.0022675736961451,0.0,0.000755857898715,0.00151171579743,0.0,0.0,0.000755857898715,0.0,0.000755857898715,0.0,0.0030234315948601,0.0,0.0022675736961451,0.0,0.0
Benin,Combined,2019-07-01,2019,7,1590,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,0,2,0,6,0,0,0.9888059701492538,0.0,0.0006218905472636,0.0,0.0,0.0,0.0006218905472636,0.0,0.0,0.0,0.0031094527363184,0.0,0.0006218905472636,0.0,0.0,0.0,0.0,0.0012437810945273,0.0,0.003731343283582,0.0,0.0
Benin,Combined,2019-08-01,2019,8,1344,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0014727540500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066273932253313,0.0007363770250368,0.0014727540500736,0.0,0.0
Benin,Combined,2019-09-01,2019,9,1299,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,2,0,0,0.9923605805958748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918258212375,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0030557677616501,0.0,0.001527883880825,0.0,0.0
Benin,Combined,2019-10-01,2019,10,1403,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.990819209039548,0.0,0.0,0.0,0.0,0.0,0.0070621468926553,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0007062146892655,0.0,0.0
Benin,Combined,2019-11-01,2019,11,1328,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2,0,0,0.9932685115931188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022438294689603,0.0,0.0029917726252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0014958863126402,0.0,0.0
Benin,Combined,2019-12-01,2019,12,1293,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0.9908045977011494,0.0,0.0,0.0,0.0,0.0,0.0030651340996168,0.0,0.0,0.0,0.0,0.0,0.0015325670498084,0.0,0.0,0.0,0.0,0.0030651340996168,0.0007662835249042,0.0,0.0,0.0
Benin,Combined,2020-01-01,2020,1,1243,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0
Benin,Combined,2020-02-01,2020,2,1242,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9951923076923076,0.0,0.0,0.0,0.0024038461538461,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0
Benin,Combined,2020-03-01,2020,3,1263,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.9968429360694554,0.0,0.0,0.0007892659826361,0.0,0.0,0.0,0.0,0.0,0.0015785319652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361,0.0,0.0,0.0,0.0
Benin,Combined,2020-04-01,2020,4,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9984496124031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496,0.0,0.0,0.0007751937984496
Benin,Combined,2020-05-01,2020,5,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9964788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2020-06-01,2020,6,1352,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9963154016212232,0.0,0.0,0.0,0.0,0.0,0.0014738393515106,0.0007369196757553,0.0,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0,0.0,0.0,0.0
Benin,Combined,2020-07-01,2020,7,1307,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.996189024390244,0.0,0.0,0.0,0.0,0.0,0.0007621951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512,0.0,0.0,0.0,0.0,0.0015243902439024,0.0,0.0
Benin,Combined,2020-08-01,2020,8,1209,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9975247524752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016,0.0008250825082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2020-09-01,2020,9,1250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9984025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0
Benin,Combined,2020-10-01,2020,10,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9975429975429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0008190008190008,0.0,0.0
Benin,Combined,2020-11-01,2020,11,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.997250229147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027497708524289,0.0,0.0,0.0
Benin,Combined,2020-12-01,2020,12,1140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991235758106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2021-01-01,2021,1,1114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.9955317247542448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893655049151,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453,0.0,0.0,0.0,0.0
Benin,Combined,2021-02-01,2021,2,1145,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913,0.0,0.0,0.0,0.0
Benin,Combined,2021-03-01,2021,3,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.9963583394027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464,0.0,0.0,0.0007283321194464,0.0007283321194464,0.0007283321194464,0.0007283321194464,0.0
Benin,Combined,2021-04-01,2021,4,1510,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99933818663137,0.0,0.0,0.0,0.0,0.0,0.0,0.00066181336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2021-05-01,2021,5,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992044550517104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955449482895,0.0,0.0,0.0,0.0
Benin,Combined,2021-06-01,2021,6,1304,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9946605644546148,0.0,0.0,0.0007627765064836,0.0,0.0,0.0030511060259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0
Benin,Combined,2021-07-01,2021,7,1347,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.996301775147929,0.0,0.0,0.0007396449704142,0.0,0.0,0.0,0.0,0.0,0.0007396449704142,0.0014792899408284,0.0,0.0,0.0,0.0007396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2021-08-01,2021,8,1123,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.9955673758865248,0.00177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.000886524822695,0.0
Benin,Combined,2021-09-01,2021,9,1197,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0.9950124688279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625103906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449,0.0,0.0,0.0016625103906899,0.0,0.0,0.0008312551953449
Benin,Combined,2021-10-01,2021,10,1179,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.9949367088607596,0.0,0.0,0.00084388185654,0.0,0.0,0.00084388185654,0.0,0.00084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.00084388185654,0.0,0.00084388185654,0.0,0.00084388185654,0.0,0.0
Benin,Combined,2021-11-01,2021,11,1246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.998397435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0
Benin,Combined,2021-12-01,2021,12,1207,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.9950535861500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264,0.0,0.0,0.0016488046166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529,0.0,0.0,0.0,0.0
Benin,Combined,2022-01-01,2022,1,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259259259259,0.0,0.0,0.0
Benin,Combined,2022-02-01,2022,2,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9981203007518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0009398496240601,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2022-03-01,2022,3,1132,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0.9912434325744308,0.0,0.0,0.0,0.0,0.0008756567425569,0.0,0.0017513134851138,0.0008756567425569,0.0,0.0,0.0,0.0,0.0,0.0026269702276707,0.0,0.0,0.0,0.0,0.0026269702276707,0.0,0.0
Benin,Combined,2022-04-01,2022,4,1038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980769230769232,0.0009615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2022-05-01,2022,5,976,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.9949031600407748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0030581039755351,0.0
Benin,Combined,2022-06-01,2022,6,1106,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0009009009009009,0.0,0.0009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2022-07-01,2022,7,1082,0,0,0,0,0,2,7,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.9881278538812786,0.0,0.0,0.0,0.0,0.0,0.0018264840182648,0.0063926940639269,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0009132420091324,0.0009132420091324,0.0
Benin,Combined,2022-08-01,2022,8,1004,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0.993076162215628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564787339268,0.0,0.0,0.0009891196834817,0.0009891196834817,0.0009891196834817,0.0,0.0,0.0,0.0
Benin,Combined,2022-09-01,2022,9,962,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9968911917098444,0.0010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0,0.0,0.0010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2022-10-01,2022,10,968,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.9958847736625516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0,0.0
Benin,Combined,2022-11-01,2022,11,913,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.9956379498364232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0
Benin,Combined,2022-12-01,2022,12,864,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520737327188,0.0,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0,0.0,0.0,0.0
Benin,Combined,2023-01-01,2023,1,992,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0.9851042701092354,0.0,0.0,0.0,0.0,0.0,0.0089374379344587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0,0.0009930486593843,0.0,0.0,0.0029791459781529,0.0,0.0
Benin,Combined,2023-02-01,2023,2,846,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.9952941176470588,0.0,0.0,0.0,0.0,0.0,0.0011764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058,0.0,0.0,0.0011764705882352,0.0,0.0,0.0,0.0
Benin,Combined,2023-03-01,2023,3,963,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.9897225077081192,0.0020554984583761,0.0,0.0,0.0,0.0,0.0,0.0020554984583761,0.0,0.0,0.0,0.0,0.001027749229188,0.0,0.001027749229188,0.0,0.001027749229188,0.0,0.0,0.001027749229188,0.0,0.0
Benin,Combined,2023-04-01,2023,4,810,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0.9878048780487804,0.0012195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439,0.0,0.0012195121951219,0.0,0.0,0.0,0.0,0.0012195121951219,0.0,0.0012195121951219,0.0,0.0012195121951219
Benin,Combined,2023-05-01,2023,5,916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989094874591058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2023-06-01,2023,6,885,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0.9932659932659932,0.0,0.0,0.0,0.0,0.0,0.0011223344556677,0.0,0.0,0.0,0.0,0.0,0.0011223344556677,0.0,0.0011223344556677,0.0,0.0,0.0022446689113355,0.0,0.0011223344556677,0.0,0.0
Benin,Combined,2023-07-01,2023,7,817,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9903030303030304,0.0,0.0,0.0,0.0012121212121212,0.0,0.0024242424242424,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0
Benin,Combined,2023-08-01,2023,8,677,0,0,0,0,0,9,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0.9783236994219652,0.0,0.0,0.0,0.0,0.0,0.0130057803468208,0.0,0.0,0.0,0.0,0.0014450867052023,0.0014450867052023,0.0,0.0014450867052023,0.0,0.0,0.0043352601156069,0.0,0.0,0.0,0.0
Benin,Combined,2023-09-01,2023,9,1000,1,0,0,5,0,7,3,5,0,2,0,0,0,0,0,0,2,0,4,1,0,0.9699321047526672,0.0009699321047526,0.0,0.0,0.0048496605237633,0.0,0.0067895247332686,0.002909796314258,0.0048496605237633,0.0,0.0019398642095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398642095053,0.0,0.0038797284190106,0.0009699321047526,0.0
Benin,Combined,2023-10-01,2023,10,850,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0.9906759906759908,0.0,0.0,0.0,0.0011655011655011,0.0,0.0023310023310023,0.0011655011655011,0.0,0.0,0.0,0.0,0.0011655011655011,0.0,0.0,0.0011655011655011,0.0,0.0023310023310023,0.0,0.0,0.0,0.0
Benin,Combined,2023-11-01,2023,11,1137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0.9938811188811189,0.0,0.0,0.0,0.0008741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258,0.0017482517482517,0.0017482517482517,0.0,0.0
Benin,Combined,2023-12-01,2023,12,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9972273567467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0,0.0009242144177449,0.0,0.0,0.0,0.0
