country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malawi,China,2013-08-01,2013,8,867,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.996551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563,0.0,0.0
Malawi,China,2013-09-01,2013,9,921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9989154013015183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2013-10-01,2013,10,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990825688073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605,0.0,0.0,0.0
Malawi,China,2013-11-01,2013,11,1057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999054820415879,0.0009451795841209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2013-12-01,2013,12,959,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9979188345473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-01-01,2014,1,1047,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9961941008563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181,0.0,0.0,0.0019029495718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181
Malawi,China,2014-02-01,2014,2,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-03-01,2014,3,915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9978189749182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0
Malawi,China,2014-04-01,2014,4,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.9966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0011111111111111
Malawi,China,2014-05-01,2014,5,1234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991902834008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097165991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-06-01,2014,6,1188,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.9949748743718592,0.0,0.0,0.0,0.0,0.0,0.0008375209380234,0.0,0.0008375209380234,0.0,0.0008375209380234,0.0,0.0,0.0,0.0008375209380234,0.0,0.0,0.0008375209380234,0.0,0.0008375209380234,0.0,0.0
Malawi,China,2014-07-01,2014,7,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-08-01,2014,8,1293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999227202472952,0.0,0.0,0.0,0.0,0.0,0.0007727975270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-09-01,2014,9,1238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0.996779388083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.001610305958132
Malawi,China,2014-10-01,2014,10,1319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9969765684051398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451,0.0,0.0
Malawi,China,2014-11-01,2014,11,1006,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9970267591674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821605550049,0.0009910802775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2014-12-01,2014,12,1004,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0.9920948616600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0,0.0049407114624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.0
Malawi,China,2015-01-01,2015,1,979,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9969450101832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549898167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2015-02-01,2015,2,924,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.9967637540453076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0010787486515641,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0,0.0,0.0,0.0
Malawi,China,2015-03-01,2015,3,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9979423868312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0010288065843621
Malawi,China,2015-04-01,2015,4,992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998992950654582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2015-05-01,2015,5,1225,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0.9951259138911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812347684809,0.0016246953696181,0.000812347684809,0.0,0.0,0.0,0.0,0.0,0.000812347684809,0.0,0.0,0.0,0.000812347684809,0.0
Malawi,China,2015-06-01,2015,6,1354,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,1,5,0,1,0.987600291757841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799,0.0051057622173595,0.0,0.0,0.0,0.0,0.0007293946024799,0.0,0.0007293946024799,0.0007293946024799,0.0036469730123997,0.0,0.0007293946024799
Malawi,China,2015-07-01,2015,7,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2015-08-01,2015,8,1465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9986366734832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503
Malawi,China,2015-09-01,2015,9,1466,1,0,0,3,0,7,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0.9865410497981156,0.0006729475100942,0.0,0.0,0.0020188425302826,0.0,0.0047106325706594,0.0006729475100942,0.0,0.0006729475100942,0.0020188425302826,0.0,0.0020188425302826,0.0,0.0,0.0,0.0,0.0006729475100942,0.0,0.0,0.0,0.0
Malawi,China,2015-10-01,2015,10,1543,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0.9929214929214928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051480051480051,0.0012870012870012,0.0,0.0006435006435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2015-11-01,2015,11,1557,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.9961612284069098,0.0,0.0,0.0,0.0,0.0,0.0,0.000639795265515,0.0,0.0019193857965451,0.00127959053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2015-12-01,2015,12,1619,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.9956949569495694,0.0,0.0,0.0,0.0,0.0,0.001230012300123,0.0,0.0,0.0,0.001230012300123,0.0,0.0006150061500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0,0.0006150061500615
Malawi,China,2016-01-01,2016,1,1645,1,1,0,0,0,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0.9933574879227052,0.0006038647342995,0.0006038647342995,0.0,0.0,0.0,0.001207729468599,0.0006038647342995,0.0006038647342995,0.0,0.001207729468599,0.0,0.0018115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2016-02-01,2016,2,1606,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0.9956602603843768,0.0,0.0,0.0,0.0,0.0,0.0006199628022318,0.0,0.0,0.0018598884066955,0.0006199628022318,0.0,0.0006199628022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199628022318,0.0,0.0
Malawi,China,2016-03-01,2016,3,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992841803865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158196134574,0.0
Malawi,China,2016-04-01,2016,4,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2016-05-01,2016,5,1503,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,0,2,0,0,0.992079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0013201320132013,0.0033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0013201320132013,0.0,0.0013201320132013,0.0,0.0
Malawi,China,2016-06-01,2016,6,1539,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,1,0,3,0,0,0.9890745501285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0070694087403598,0.0,0.0006426735218508,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0019280205655526,0.0,0.0
Malawi,China,2016-07-01,2016,7,1431,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0.9965181058495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0006963788300835,0.0,0.0,0.0,0.0006963788300835,0.0,0.0,0.0013927576601671,0.0,0.0,0.0,0.0
Malawi,China,2016-08-01,2016,8,1422,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,1,0,0,0.9944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097902097902,0.0006993006993006,0.0,0.0013986013986013,0.0,0.0,0.0,0.0,0.0006993006993006,0.0,0.0006993006993006,0.0,0.0
Malawi,China,2016-09-01,2016,9,1403,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,2,0,0,0.993626062322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082152974504,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082152974504,0.0007082152974504,0.0014164305949008,0.0,0.0
Malawi,China,2016-10-01,2016,10,1138,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561,0.0008771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2016-11-01,2016,11,1484,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,1,0,2,1,0,0.991315965263861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032,0.0026720106880427,0.0,0.0013360053440213,0.0,0.0,0.0,0.0,0.0006680026720106,0.0,0.0013360053440213,0.0006680026720106,0.0
Malawi,China,2016-12-01,2016,12,1433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.9979108635097492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927576601671
Malawi,China,2017-01-01,2017,1,1496,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.996005326231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848,0.0,0.0006657789613848,0.0006657789613848,0.0,0.0,0.0006657789613848,0.0,0.0,0.0,0.0,0.0,0.0006657789613848,0.0006657789613848,0.0
Malawi,China,2017-02-01,2017,2,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2017-03-01,2017,3,1645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9987856709168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0
Malawi,China,2017-04-01,2017,4,1554,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,2,0,0,0.9936061381074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166,0.0006393861892583,0.0,0.0,0.0006393861892583,0.0,0.0,0.0,0.0019181585677749,0.0006393861892583,0.0012787723785166,0.0,0.0
Malawi,China,2017-05-01,2017,5,1591,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0.9968671679197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0006265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802,0.0,0.0006265664160401,0.0,0.0
Malawi,China,2017-06-01,2017,6,1618,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.998149290561382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233806292412,0.0,0.000616903146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2017-07-01,2017,7,1497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993324432576768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667556742323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2017-08-01,2017,8,1447,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9972432804962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783597518952,0.0,0.0013783597518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2017-09-01,2017,9,1578,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9962121212121212,0.0,0.0,0.0,0.0006313131313131,0.0,0.0,0.0006313131313131,0.0,0.0,0.0006313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262,0.0,0.0006313131313131,0.0,0.0
Malawi,China,2017-10-01,2017,10,1522,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.9973787680209698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0006553079947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0,0.0006553079947575,0.0,0.0
Malawi,China,2017-11-01,2017,11,1517,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0.9947540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311475409836,0.0,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.001967213114754,0.001311475409836,0.0,0.0,0.0
Malawi,China,2017-12-01,2017,12,1392,2,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0.992867332382311,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0007132667617689,0.0,0.0007132667617689,0.0035663338088445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689
Malawi,China,2018-01-01,2018,1,1621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999383477188656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616522811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2018-02-01,2018,2,1585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.9981108312342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143,0.0,0.0006297229219143
Malawi,China,2018-03-01,2018,3,1615,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9975293390982088,0.0,0.0,0.0,0.0,0.0,0.0006176652254478,0.0,0.0,0.0,0.0012353304508956,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176652254478,0.0,0.0,0.0,0.0
Malawi,China,2018-04-01,2018,4,1690,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.9952885747938752,0.0,0.0,0.0,0.0,0.0,0.0011778563015312,0.0,0.0005889281507656,0.0005889281507656,0.0,0.0,0.0005889281507656,0.0,0.0,0.0,0.0,0.0005889281507656,0.0005889281507656,0.0,0.0005889281507656,0.0
