country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uganda,Combined,2018-05-01,2018,5,1630,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0.99450884685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066,0.0018303843807199,0.0006101281269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2018-06-01,2018,6,1573,1,0,0,2,1,4,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0.9874450721908348,0.0006277463904582,0.0,0.0,0.0012554927809165,0.0006277463904582,0.002510985561833,0.0006277463904582,0.0,0.0,0.002510985561833,0.0,0.0006277463904582,0.0,0.0,0.0,0.0,0.0006277463904582,0.0,0.0006277463904582,0.0,0.0
Uganda,Combined,2018-07-01,2018,7,1593,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0.993142144638404,0.0,0.0006234413965087,0.0,0.0,0.0,0.0012468827930174,0.0,0.0,0.0,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087,0.0006234413965087,0.0,0.0,0.0
Uganda,Combined,2018-08-01,2018,8,1740,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,3,0,2,0,1,0.9908883826879272,0.0,0.0011389521640091,0.0005694760820045,0.0005694760820045,0.0,0.0005694760820045,0.0,0.0,0.0,0.0005694760820045,0.0,0.0011389521640091,0.0,0.0,0.0,0.0,0.0017084282460136,0.0,0.0011389521640091,0.0,0.0005694760820045
Uganda,Combined,2018-09-01,2018,9,1537,0,0,0,0,0,3,2,1,2,8,0,0,0,1,0,0,1,0,3,2,0,0.982108626198083,0.0,0.0,0.0,0.0,0.0,0.0019169329073482,0.0012779552715654,0.0006389776357827,0.0012779552715654,0.0051118210862619,0.0,0.0,0.0,0.0006389776357827,0.0,0.0,0.0006389776357827,0.0,0.0019169329073482,0.0012779552715654,0.0
Uganda,Combined,2018-10-01,2018,10,1656,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,2,1,0,0.9928057553956836,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386,0.001199040767386,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.000599520383693,0.000599520383693,0.001199040767386,0.000599520383693,0.0
Uganda,Combined,2018-11-01,2018,11,1674,0,2,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,1,0,0,0,0.9881936245572608,0.0,0.0011806375442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041322314049586,0.0,0.0,0.0,0.0023612750885478,0.0,0.0,0.0011806375442739,0.0005903187721369,0.0,0.0,0.0
Uganda,Combined,2018-12-01,2018,12,1311,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0.992429977289932,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140045420136,0.0022710068130204,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0007570022710068,0.0,0.0,0.0,0.0
Uganda,Combined,2019-01-01,2019,1,1483,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,2,0,1,0,0.9919732441471572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511,0.0,0.0,0.0,0.0006688963210702,0.0,0.0,0.0013377926421404,0.0013377926421404,0.0,0.0006688963210702,0.0
Uganda,Combined,2019-02-01,2019,2,1645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.996365838885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0006056935190793,0.0006056935190793,0.0,0.0
Uganda,Combined,2019-03-01,2019,3,1842,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0.9940636805180788,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0005396654074473,0.0026983270372369,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0005396654074473,0.0,0.0
Uganda,Combined,2019-04-01,2019,4,1719,0,0,0,0,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0.9919215233698788,0.0,0.0,0.0,0.0,0.0005770340450086,0.0,0.0,0.0011540680900173,0.0005770340450086,0.0046162723600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2019-05-01,2019,5,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534188034188,0.000534188034188,0.0,0.0,0.000534188034188
Uganda,Combined,2019-06-01,2019,6,1818,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,4,0,0,0.9907356948228884,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0,0.0010899182561307,0.0005449591280653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348773841961,0.0021798365122615,0.0,0.0
Uganda,Combined,2019-07-01,2019,7,1895,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,2,2,0,0,0,0.9911087866108786,0.0,0.0,0.0,0.0,0.0,0.0005230125523012,0.0005230125523012,0.0,0.0,0.0026150627615062,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0010460251046025,0.0010460251046025,0.0,0.0,0.0
Uganda,Combined,2019-08-01,2019,8,1777,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0.9944040290990488,0.0,0.0005595970900951,0.0016787912702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951,0.0011191941801902,0.0,0.0,0.0,0.0,0.0005595970900951,0.0,0.0005595970900951,0.0,0.0,0.0
Uganda,Combined,2019-09-01,2019,9,1565,0,0,0,0,0,0,4,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0.9892541087231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211,0.0,0.0,0.0063211125158027,0.0006321112515802,0.0,0.0,0.0,0.0,0.0006321112515802,0.0,0.0,0.0006321112515802,0.0,0.0
Uganda,Combined,2019-10-01,2019,10,1859,0,0,0,0,0,2,1,0,1,5,0,1,0,1,0,1,0,0,2,0,0,0.9898828541001063,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0005324813631522,0.0,0.0005324813631522,0.0026624068157614,0.0,0.0005324813631522,0.0,0.0005324813631522,0.0,0.0005324813631522,0.0,0.0,0.0010649627263045,0.0,0.0
Uganda,Combined,2019-11-01,2019,11,1702,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0.9924198250728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661807580174,0.0,0.0,0.0,0.0005830903790087,0.0,0.0,0.0,0.0,0.0023323615160349,0.0,0.0
Uganda,Combined,2019-12-01,2019,12,1468,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.993906567366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540961408259,0.0,0.0,0.0,0.0,0.0013540961408259,0.0,0.0
Uganda,Combined,2020-01-01,2020,1,1668,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9934484812388328,0.0,0.0005955926146515,0.0,0.0023823704586063,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0,0.0005955926146515,0.0
Uganda,Combined,2020-02-01,2020,2,1808,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0.9906849315068492,0.0,0.0,0.0,0.0027397260273972,0.0,0.0005479452054794,0.0,0.0,0.0,0.0021917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972,0.0
Uganda,Combined,2020-03-01,2020,3,1867,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978621058257616,0.0,0.0,0.0,0.0016034206306787,0.0,0.0,0.0005344735435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-04-01,2020,4,1697,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9964768056371108,0.0,0.0,0.0,0.001174398120963,0.0,0.0005871990604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174398120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-05-01,2020,5,2038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998530132288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-06-01,2020,6,1874,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0.9952203929899096,0.0,0.0,0.0,0.0005310674455655,0.0,0.0,0.0005310674455655,0.0,0.0010621348911311,0.0005310674455655,0.0,0.0005310674455655,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-07-01,2020,7,2021,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9950763170851796,0.0,0.0,0.000492368291482,0.000984736582964,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0
Uganda,Combined,2020-08-01,2020,8,1777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988757729061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0
Uganda,Combined,2020-09-01,2020,9,1590,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968652037617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-10-01,2020,10,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993849938499384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-11-01,2020,11,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999442586399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2020-12-01,2020,12,1894,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.996842105263158,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0005263157894736,0.0
Uganda,Combined,2021-01-01,2021,1,1726,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9953863898500576,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0005767012687427
Uganda,Combined,2021-02-01,2021,2,1463,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9932111337406652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0006788866259334,0.0006788866259334,0.0,0.0,0.0,0.0,0.0006788866259334,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2021-03-01,2021,3,1743,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.9971395881006864,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0005720823798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0,0.0,0.0,0.0,0.0,0.0011441647597254,0.0
Uganda,Combined,2021-04-01,2021,4,2318,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9961323592608508,0.0008594757198109,0.0,0.0,0.0004297378599054,0.0,0.0,0.0008594757198109,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594757198109,0.0,0.0
Uganda,Combined,2021-05-01,2021,5,2611,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9980886850152904,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0003822629969418,0.0,0.0007645259938837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2021-06-01,2021,6,2467,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.997573797007683,0.0,0.0,0.0,0.0,0.0,0.0004043671653861,0.0,0.0,0.0,0.0016174686615446,0.0,0.0004043671653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2021-07-01,2021,7,2271,1,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0.995179666958808,0.0004382120946538,0.0,0.0,0.0004382120946538,0.0,0.0004382120946538,0.0,0.0008764241893076,0.0004382120946538,0.0,0.0008764241893076,0.0004382120946538,0.0,0.0,0.0,0.0,0.0,0.0004382120946538,0.0004382120946538,0.0,0.0
Uganda,Combined,2021-08-01,2021,8,2233,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0.995985727029438,0.0,0.0,0.0,0.0,0.0,0.0004460303300624,0.0,0.0,0.0,0.0008920606601248,0.0,0.0008920606601248,0.0,0.0,0.0,0.0,0.0,0.0013380909901873,0.0,0.0,0.0
Uganda,Combined,2021-09-01,2021,9,2421,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0.9958864664747018,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0004113533525298,0.0,0.0004113533525298,0.0004113533525298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0012340600575894,0.0,0.0
Uganda,Combined,2021-10-01,2021,10,2615,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0.9973302822273074,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0003813882532418,0.0,0.0003813882532418,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813882532418,0.0,0.0,0.0
Uganda,Combined,2021-11-01,2021,11,2574,0,0,0,0,0,0,0,1,3,13,0,1,0,0,0,0,1,0,4,0,0,0.9896193771626296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0011534025374855,0.0049980776624375,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0015378700499807,0.0,0.0
Uganda,Combined,2021-12-01,2021,12,2788,0,0,0,0,0,2,0,0,3,1,0,1,1,1,0,0,0,0,1,1,0,0.995003568879372,0.0,0.0,0.0,0.0,0.0,0.0007137758743754,0.0,0.0,0.0010706638115631,0.0003568879371877,0.0,0.0003568879371877,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0,0.0,0.0003568879371877,0.0003568879371877,0.0
Uganda,Combined,2022-01-01,2022,1,2957,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9986491050320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2022-02-01,2022,2,1782,0,1,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0.9933110367892976,0.0,0.0005574136008918,0.0,0.0,0.0,0.0005574136008918,0.0,0.0005574136008918,0.0,0.0022296544035674,0.0005574136008918,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0
Uganda,Combined,2022-03-01,2022,3,1561,0,0,0,0,1,2,8,0,0,3,1,0,0,3,0,0,1,2,1,0,0,0.985479797979798,0.0,0.0,0.0,0.0,0.0006313131313131,0.0012626262626262,0.005050505050505,0.0,0.0,0.0018939393939393,0.0006313131313131,0.0,0.0,0.0018939393939393,0.0,0.0,0.0006313131313131,0.0012626262626262,0.0006313131313131,0.0,0.0
Uganda,Combined,2022-04-01,2022,4,1386,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.9964054636951832,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0014378145219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2022-05-01,2022,5,1780,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9966405375139976,0.0,0.0,0.0,0.0005599104143337,0.0,0.0,0.0005599104143337,0.0005599104143337,0.0005599104143337,0.0005599104143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0
Uganda,Combined,2022-06-01,2022,6,1554,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885496183206108,0.0,0.0,0.0,0.0,0.0019083969465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2022-07-01,2022,7,1430,1,0,0,0,1,15,6,1,1,0,0,4,0,2,2,0,0,0,0,1,0,0.976775956284153,0.0006830601092896,0.0,0.0,0.0,0.0006830601092896,0.0102459016393442,0.0040983606557377,0.0006830601092896,0.0006830601092896,0.0,0.0,0.0027322404371584,0.0,0.0013661202185792,0.0013661202185792,0.0,0.0,0.0,0.0,0.0006830601092896,0.0
Uganda,Combined,2022-08-01,2022,8,1381,0,0,0,0,0,3,0,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0.9920977011494252,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0,0.0014367816091954,0.0,0.0007183908045977,0.0,0.0007183908045977,0.0007183908045977,0.0,0.0007183908045977,0.0,0.0,0.0014367816091954,0.0
Uganda,Combined,2022-09-01,2022,9,1587,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0.9949843260188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489,0.0006269592476489,0.0012539184952978,0.0,0.0018808777429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2022-10-01,2022,10,1581,0,0,0,0,0,0,4,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0.9930904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0025125628140703,0.0,0.0,0.0012562814070351,0.0,0.0,0.0,0.0006281407035175,0.0006281407035175,0.0,0.0,0.0006281407035175,0.0006281407035175,0.0,0.0
Uganda,Combined,2022-11-01,2022,11,1628,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0.993894993894994,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0006105006105006,0.0
Uganda,Combined,2022-12-01,2022,12,1381,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9963924963924964,0.0007215007215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2023-01-01,2023,1,1473,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.995943204868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027045300878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761325219743,0.0,0.0,0.0,0.0
Uganda,Combined,2023-02-01,2023,2,1273,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.9953088350273652,0.0,0.0,0.0,0.0007818608287724,0.0,0.0007818608287724,0.0007818608287724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637216575449,0.0,0.0,0.0,0.0007818608287724,0.0,0.0
Uganda,Combined,2023-03-01,2023,3,1542,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0.9910025706940874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0006426735218508,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0006426735218508,0.0,0.0012853470437017,0.0006426735218508,0.0
Uganda,Combined,2023-04-01,2023,4,1336,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0.9910979228486648,0.0014836795252225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022255192878338,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0
Uganda,Combined,2023-05-01,2023,5,1680,0,1,0,0,5,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0.9882352941176472,0.0,0.0005882352941176,0.0,0.0,0.0029411764705882,0.0005882352941176,0.0,0.0,0.0005882352941176,0.0023529411764705,0.0,0.0005882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882352941176,0.0,0.0
Uganda,Combined,2023-06-01,2023,6,1626,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.9908592321755028,0.0,0.0006093845216331,0.0,0.0,0.0018281535648994,0.0006093845216331,0.0006093845216331,0.0,0.0006093845216331,0.0006093845216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093845216331,0.0,0.0
Uganda,Combined,2023-07-01,2023,7,1836,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0.9924324324324324,0.0,0.0,0.0,0.0,0.0,0.0037837837837837,0.0005405405405405,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081,0.0,0.001081081081081,0.0,0.0
Uganda,Combined,2023-08-01,2023,8,1639,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,1,1,0,0.9933333333333332,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424,0.0006060606060606,0.0006060606060606,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0006060606060606,0.0006060606060606,0.0
Uganda,Combined,2023-09-01,2023,9,1499,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,0,0,0.9900924702774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0006605019815059,0.0006605019815059,0.0,0.0
Uganda,Combined,2023-10-01,2023,10,1375,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0007215007215007,0.0,0.0,0.0,0.0,0.0007215007215007,0.0007215007215007,0.0
Uganda,Combined,2023-11-01,2023,11,1164,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,5,0,0,0.9839391377852916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0008453085376162,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0016906170752324,0.0042265426880811,0.0,0.0
Uganda,Combined,2023-12-01,2023,12,1001,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218,0.0,0.0
Uganda,Combined,2024-01-01,2024,1,1571,0,0,0,0,0,7,2,0,0,2,0,0,0,1,0,0,1,0,6,0,0,0.9874292897548712,0.0,0.0,0.0,0.0,0.0,0.004399748585795,0.0012570710245128,0.0,0.0,0.0012570710245128,0.0,0.0,0.0,0.0006285355122564,0.0,0.0,0.0006285355122564,0.0,0.0037712130735386,0.0,0.0
Uganda,Combined,2024-02-01,2024,2,1443,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972356599861782,0.0,0.0,0.0,0.0013821700069108,0.0,0.0006910850034554,0.0,0.0,0.0,0.0006910850034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,Combined,2024-03-01,2024,3,1645,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0.9951603145795525,0.0,0.0,0.0,0.0,0.0,0.0006049606775559,0.0,0.0006049606775559,0.0,0.0006049606775559,0.0,0.0006049606775559,0.0,0.0,0.0,0.0,0.0012099213551119,0.0,0.0,0.0006049606775559,0.0
Uganda,Combined,2024-04-01,2024,4,1563,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0.9930114358322744,0.0006353240152477,0.0006353240152477,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0012706480304955,0.0,0.0006353240152477,0.0,0.0,0.0,0.0,0.0019059720457433,0.0,0.0012706480304955,0.0,0.0
Uganda,Combined,2024-05-01,2024,5,1770,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,2,2,0,0,0.9882747068676716,0.0005583472920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055834729201563,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0011166945840312,0.0011166945840312,0.0,0.0
