country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,China,2013-02-01,2013,2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-03-01,2013,3,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0051282051282051,0.0,0.0,0.0,0.0
Ethiopia,China,2013-04-01,2013,4,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9938650306748468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-05-01,2013,5,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962264150943396,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-06-01,2013,6,225,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044052863436123,0.0,0.0044052863436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-07-01,2013,7,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045,0.0,0.0045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045045045045045,0.0,0.0,0.0
Ethiopia,China,2013-08-01,2013,8,168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0.9710982658959536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115606936416184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803468208092,0.0115606936416184,0.0,0.0
Ethiopia,China,2013-09-01,2013,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-10-01,2013,10,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2013-11-01,2013,11,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128205128205128,0.0,0.0,0.0
Ethiopia,China,2013-12-01,2013,12,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076923,0.0,0.0,0.0,0.0
Ethiopia,China,2014-01-01,2014,1,333,0,0,0,0,4,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0.956896551724138,0.0,0.0,0.0,0.0,0.0114942528735632,0.014367816091954,0.0028735632183908,0.0057471264367816,0.0,0.0057471264367816,0.0,0.0028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-02-01,2014,2,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.992831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0
Ethiopia,China,2014-03-01,2014,3,220,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.9865470852017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044843049327354,0.0044843049327354,0.0044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-04-01,2014,4,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946524064171124,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-05-01,2014,5,242,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0.9641434262948207,0.0,0.0,0.0,0.0,0.0,0.0039840637450199,0.0079681274900398,0.0,0.0079681274900398,0.0079681274900398,0.0,0.0,0.0,0.0,0.0,0.0,0.0039840637450199,0.0,0.0039840637450199,0.0,0.0
Ethiopia,China,2014-06-01,2014,6,179,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-07-01,2014,7,161,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0.9698795180722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927710843,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927710843
Ethiopia,China,2014-08-01,2014,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9940476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059523809523809,0.0,0.0
Ethiopia,China,2014-09-01,2014,9,153,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-10-01,2014,10,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2014-11-01,2014,11,197,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9800995024875622,0.0,0.0099502487562189,0.0,0.0,0.0,0.0049751243781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049751243781094,0.0,0.0,0.0
Ethiopia,China,2014-12-01,2014,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9951690821256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048309178743961,0.0,0.0
Ethiopia,China,2015-01-01,2015,1,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919678714859438,0.0080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-02-01,2015,2,190,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895833333333334,0.0,0.0,0.0,0.0,0.0052083333333333,0.0,0.0052083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-03-01,2015,3,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.981132075471698,0.0037735849056603,0.0,0.0,0.0037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.0,0.0
Ethiopia,China,2015-04-01,2015,4,243,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9798387096774194,0.0,0.0,0.0,0.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-05-01,2015,5,234,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042194092827004,0.0,0.0042194092827004,0.0,0.0,0.0042194092827004,0.0,0.0,0.0,0.0
Ethiopia,China,2015-06-01,2015,6,180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-07-01,2015,7,302,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9869281045751634,0.0,0.0,0.0,0.0,0.0,0.0032679738562091,0.0,0.0032679738562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091,0.0,0.0,0.0,0.0
Ethiopia,China,2015-08-01,2015,8,200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049751243781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-09-01,2015,9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238095238095,0.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238095238095,0.0095238095238095,0.0,0.0
Ethiopia,China,2015-10-01,2015,10,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2015-11-01,2015,11,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9618320610687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076335877862595,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519,0.0,0.0
Ethiopia,China,2015-12-01,2015,12,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9942196531791908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-01-01,2016,1,325,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.9848484848484848,0.0,0.0,0.0,0.0,0.0,0.003030303030303,0.0,0.0,0.0,0.006060606060606,0.0,0.0,0.0,0.003030303030303,0.0,0.0,0.003030303030303,0.0,0.0,0.0,0.0
Ethiopia,China,2016-02-01,2016,2,263,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.9776951672862454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0037174721189591,0.0,0.0037174721189591,0.0,0.0037174721189591,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0
Ethiopia,China,2016-03-01,2016,3,216,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0.968609865470852,0.0,0.0,0.0,0.0,0.0089686098654708,0.0,0.0,0.0,0.0044843049327354,0.0044843049327354,0.0,0.0,0.0,0.0134529147982062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-04-01,2016,4,255,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9922178988326849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077821011673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-05-01,2016,5,163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-06-01,2016,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038167938931297
Ethiopia,China,2016-07-01,2016,7,269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962962962962963,0.0,0.0,0.0,0.0,0.0037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-08-01,2016,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-09-01,2016,9,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-10-01,2016,10,470,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145833333333333,0.0,0.0020833333333333,0.0,0.0020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-11-01,2016,11,299,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.9867986798679867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033,0.0,0.0099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2016-12-01,2016,12,350,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0.9831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449,0.0084269662921348,0.0,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2017-01-01,2017,1,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.9921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104,0.0,0.0,0.0,0.0,0.0026246719160104,0.0,0.0,0.0,0.0026246719160104,0.0,0.0
Ethiopia,China,2017-02-01,2017,2,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0.9783950617283952,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864,0.0,0.0,0.0030864197530864,0.0030864197530864,0.0092592592592592,0.0
Ethiopia,China,2017-03-01,2017,3,406,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0.9878345498783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048661800486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309,0.0048661800486618,0.0
Ethiopia,China,2017-04-01,2017,4,304,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.987012987012987,0.0,0.0,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0,0.0064935064935064,0.0,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2017-05-01,2017,5,356,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.9861495844875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493,0.0,0.0055401662049861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493,0.002770083102493,0.0,0.0
Ethiopia,China,2017-06-01,2017,6,244,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0.976,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
Ethiopia,China,2017-07-01,2017,7,471,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0.9874213836477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0041928721174004,0.0,0.0
Ethiopia,China,2017-08-01,2017,8,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9889196675900276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493,0.0,0.0,0.0,0.0
Ethiopia,China,2017-09-01,2017,9,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9882352941176472,0.0,0.0029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0,0.0,0.0,0.0
Ethiopia,China,2017-10-01,2017,10,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2017-11-01,2017,11,413,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9904076738609112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047961630695443,0.0,0.0023980815347721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2017-12-01,2017,12,454,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9956140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403,0.0,0.0,0.0,0.0,0.0021929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2018-01-01,2018,1,578,0,0,0,0,0,0,1,0,0,2,4,1,0,2,0,0,0,0,0,1,0,0.9730639730639732,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016,0.0,0.0,0.0033670033670033,0.0067340067340067,0.0016835016835016,0.0,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0016835016835016,0.0
Ethiopia,China,2018-02-01,2018,2,530,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.9869646182495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621973929236,0.0018621973929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621973929236,0.0,0.0,0.0
Ethiopia,China,2018-03-01,2018,3,561,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0.991166077738516,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968,0.0,0.0053003533568904,0.0,0.0,0.0,0.0,0.0,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2018-04-01,2018,4,520,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994263862332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,0.0,0.0,0.0019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2018-05-01,2018,5,532,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0.9851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0018518518518518,0.0018518518518518,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0037037037037037,0.0,0.0
