country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Albania,Russia,2017-09-01,2017,9,5865,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0.9988079019073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702997275204,0.0,0.0,0.0,0.0,0.0006811989100817,0.0,0.0,0.0001702997275204,0.0001702997275204,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2017-10-01,2017,10,6257,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995207667731628,0.0,0.0,0.0,0.0,0.0,0.0001597444089456,0.0,0.0001597444089456,0.0,0.0,0.0,0.0001597444089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2017-11-01,2017,11,6156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.9995129079396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623640201331,0.0,0.0,0.0,0.0003247280402662,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2017-12-01,2017,12,5730,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996510816468946,0.0,0.0,0.0001744591765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744591765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-01-01,2018,1,6477,0,0,0,0,0,1,3,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0.9981507165973186,0.0,0.0,0.0,0.0,0.0,0.0001541069502234,0.0004623208506703,0.0,0.0,0.0001541069502234,0.0,0.0003082139004469,0.0,0.0001541069502234,0.0003082139004469,0.0,0.0,0.0,0.0001541069502234,0.0001541069502234,0.0
Albania,Russia,2018-02-01,2018,2,6317,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0.9988931056293484,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162555344718,0.0,0.0,0.0,0.0,0.0003162555344718,0.0,0.0003162555344718,0.0,0.0,0.0001581277672359,0.0,0.0,0.0,0.0
Albania,Russia,2018-03-01,2018,3,6814,1,1,1,23,0,2,9,1,0,2,11,2,0,2,9,0,0,0,0,1,0,0.990550952173281,0.0001453699665649,0.0001453699665649,0.0001453699665649,0.0033435092309928,0.0,0.0002907399331298,0.0013083296990841,0.0001453699665649,0.0,0.0002907399331298,0.0015990696322139,0.0002907399331298,0.0,0.0002907399331298,0.0013083296990841,0.0,0.0,0.0,0.0,0.0001453699665649,0.0
Albania,Russia,2018-04-01,2018,4,6368,0,1,0,2,0,4,2,0,0,0,3,0,1,1,6,0,0,0,1,0,0,0.996713100641728,0.0,0.0001565190170605,0.0,0.0003130380341211,0.0,0.0006260760682422,0.0003130380341211,0.0,0.0,0.0,0.0004695570511817,0.0,0.0001565190170605,0.0001565190170605,0.0009391141023634,0.0,0.0,0.0,0.0001565190170605,0.0,0.0
Albania,Russia,2018-05-01,2018,5,6235,0,0,0,2,0,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0.9982388728786424,0.0,0.0,0.0,0.0003202049311559,0.0,0.0001601024655779,0.0003202049311559,0.0,0.0,0.0,0.0,0.0001601024655779,0.0,0.0001601024655779,0.0006404098623118,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-06-01,2018,6,5373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.9994419642857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860119047619,0.0001860119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860119047619,0.0
Albania,Russia,2018-07-01,2018,7,4958,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.998791297340854,0.0,0.0002014504431909,0.0002014504431909,0.0,0.0,0.0004029008863819,0.0,0.0,0.0,0.0,0.0002014504431909,0.0002014504431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-08-01,2018,8,4898,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0.9983693436608236,0.0,0.0,0.0,0.0,0.000203832042397,0.0,0.0,0.0,0.0,0.0,0.0,0.000203832042397,0.0,0.0008153281695882,0.000203832042397,0.000203832042397,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-09-01,2018,9,5390,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0.9988880652335064,0.0,0.0,0.0,0.0001853224610822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853224610822,0.0,0.0,0.0001853224610822,0.0005559673832468,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-10-01,2018,10,5644,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.9992917847025496,0.0,0.0,0.0001770538243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-11-01,2018,11,5330,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9992500937382828,0.0,0.0,0.0,0.0,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0,0.0,0.0001874765654293,0.0,0.0,0.0001874765654293,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2018-12-01,2018,12,5360,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.999627004848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864975755315,0.0,0.0001864975755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2019-01-01,2019,1,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9996113486202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943256898561,0.0,0.0,0.0,0.0,0.0,0.0001943256898561,0.0
Albania,Russia,2019-02-01,2019,2,5385,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0.998516595586872,0.000185425551641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185425551641,0.000185425551641,0.000185425551641,0.0,0.000741702206564,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2019-03-01,2019,3,5833,0,6,0,3,1,0,4,0,0,0,4,0,1,2,19,0,1,0,0,0,0,0.9930200885257066,0.0,0.0010214504596527,0.0,0.0005107252298263,0.0001702417432754,0.0,0.0006809669731018,0.0,0.0,0.0,0.0006809669731018,0.0,0.0001702417432754,0.0003404834865509,0.0032345931222335,0.0,0.0001702417432754,0.0,0.0,0.0,0.0
Albania,Russia,2019-04-01,2019,4,5914,0,0,0,0,1,1,2,0,1,1,3,0,0,0,4,2,0,0,0,0,1,0.9973018549747048,0.0,0.0,0.0,0.0,0.0001686340640809,0.0001686340640809,0.0003372681281618,0.0,0.0001686340640809,0.0001686340640809,0.0005059021922428,0.0,0.0,0.0,0.0006745362563237,0.0003372681281618,0.0,0.0,0.0,0.0,0.0001686340640809
Albania,Russia,2019-05-01,2019,5,6197,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0.9987107171635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223207091055,0.0001611603545527,0.0,0.0,0.0,0.0001611603545527,0.0,0.0001611603545527,0.0001611603545527,0.0,0.0,0.0,0.0,0.0,0.0003223207091055
Albania,Russia,2019-06-01,2019,6,7015,0,5,0,0,0,0,4,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.9978662873399716,0.0,0.0007112375533428,0.0,0.0,0.0,0.0,0.0005689900426742,0.0001422475106685,0.0,0.0,0.0002844950213371,0.0,0.0,0.0,0.0004267425320056,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2019-07-01,2019,7,6226,0,0,0,3,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,6,0.9972769501842064,0.0,0.0,0.0,0.0004805382027871,0.0,0.0,0.0,0.0004805382027871,0.0,0.0,0.0,0.000160179400929,0.0,0.0004805382027871,0.000160179400929,0.0,0.0,0.0,0.0,0.0,0.0009610764055742
Albania,Russia,2019-08-01,2019,8,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.9993766881362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077706212341,0.0,0.0,0.0,0.0,0.0,0.0002077706212341,0.0002077706212341
Albania,Russia,2019-09-01,2019,9,5587,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9992845644786263,0.0,0.0,0.0,0.0001788588803434,0.0,0.0001788588803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788588803434,0.0,0.0001788588803434,0.0,0.0,0.0,0.0
Albania,Russia,2019-10-01,2019,10,6302,0,1,0,2,3,1,6,2,0,0,0,0,0,0,8,0,1,0,2,1,0,0.9957339232106178,0.0,0.0001580028440511,0.0,0.0003160056881023,0.0004740085321535,0.0001580028440511,0.0009480170643071,0.0003160056881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640227524095,0.0,0.0001580028440511,0.0,0.0003160056881023,0.0001580028440511,0.0
Albania,Russia,2019-11-01,2019,11,6963,0,1,0,3,0,1,3,1,0,0,1,0,0,0,6,0,0,1,1,2,0,0.9971359014750109,0.0,0.0001432049262494,0.0,0.0004296147787483,0.0,0.0001432049262494,0.0004296147787483,0.0001432049262494,0.0,0.0,0.0001432049262494,0.0,0.0,0.0,0.0008592295574967,0.0,0.0,0.0001432049262494,0.0001432049262494,0.0002864098524989,0.0
Albania,Russia,2019-12-01,2019,12,6441,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.9989143920595532,0.0,0.0001550868486352,0.0,0.0001550868486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001550868486352,0.0,0.0,0.0003101736972704,0.0,0.0,0.0001550868486352,0.0,0.0,0.0
Albania,Russia,2020-01-01,2020,1,5668,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.9985905567300916,0.0,0.000352360817477,0.0,0.0,0.0,0.0005285412262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761804087385,0.0,0.000352360817477,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2020-02-01,2020,2,6096,1,1,1,0,1,2,0,0,1,2,1,0,0,5,2,1,0,0,1,0,0,0.9967298888162196,0.000163505559189,0.000163505559189,0.000163505559189,0.0,0.000163505559189,0.000327011118378,0.0,0.0,0.000163505559189,0.000327011118378,0.000163505559189,0.0,0.0,0.000817527795945,0.000327011118378,0.000163505559189,0.0,0.0,0.000163505559189,0.0,0.0
Albania,Russia,2020-03-01,2020,3,7462,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9997320471597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679528403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2020-04-01,2020,4,7281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995881383855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372872048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372872048325,0.0
Albania,Russia,2020-05-01,2020,5,7656,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.9990865196398278,0.0,0.0,0.0002609943886206,0.0001304971943103,0.0,0.0,0.0,0.0,0.0001304971943103,0.0,0.0,0.0,0.0,0.0,0.0001304971943103,0.0,0.0,0.0,0.0,0.0001304971943103,0.0
Albania,Russia,2020-06-01,2020,6,6907,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.9992766203703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446759259259,0.0001446759259259,0.0,0.0,0.0,0.0001446759259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893518518518
Albania,Russia,2020-07-01,2020,7,5838,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.9989733059548256,0.0,0.0,0.0,0.0,0.0,0.0001711156741957,0.0,0.0,0.0001711156741957,0.0,0.0,0.0001711156741957,0.0,0.0001711156741957,0.0,0.0,0.0,0.0001711156741957,0.0001711156741957,0.0,0.0
Albania,Russia,2020-08-01,2020,8,4737,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.9985244519392916,0.0002107925801011,0.0,0.0,0.0,0.0002107925801011,0.0002107925801011,0.0002107925801011,0.0,0.0,0.0,0.0,0.0002107925801011,0.0,0.0002107925801011,0.0002107925801011,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2020-09-01,2020,9,5141,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996111219132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944390433599,0.0,0.0,0.0,0.0001944390433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2020-10-01,2020,10,5687,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.9987706357569373,0.0,0.0,0.0,0.0,0.0001756234632946,0.0001756234632946,0.0001756234632946,0.0,0.0,0.0001756234632946,0.0001756234632946,0.0,0.0,0.0003512469265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2020-11-01,2020,11,4959,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0.9977867203219316,0.0,0.0002012072434607,0.0,0.0,0.0,0.0002012072434607,0.0004024144869215,0.0,0.0,0.0,0.0002012072434607,0.0006036217303822,0.0,0.0,0.0002012072434607,0.0,0.0,0.0,0.0004024144869215,0.0,0.0
Albania,Russia,2020-12-01,2020,12,5677,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0.9989442196023228,0.0,0.0,0.0003519267992257,0.0,0.0,0.0,0.0,0.0001759633996128,0.0,0.0,0.0001759633996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519267992257,0.0,0.0,0.0
Albania,Russia,2021-01-01,2021,1,5461,1,0,0,16,0,0,1,0,0,1,2,1,0,1,2,0,0,1,0,2,0,0.9948988886864638,0.000182182546912,0.0,0.0,0.002914920750592,0.0,0.0,0.000182182546912,0.0,0.0,0.000182182546912,0.000364365093824,0.000182182546912,0.0,0.000182182546912,0.000364365093824,0.0,0.0,0.000182182546912,0.0,0.000364365093824,0.0
Albania,Russia,2021-02-01,2021,2,5809,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.9982814916652346,0.0,0.0,0.0,0.0006874033339061,0.0,0.0,0.000343701666953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343701666953,0.0,0.0,0.0001718508334765,0.0,0.0,0.0
Albania,Russia,2021-03-01,2021,3,6669,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,1,4,2,0,0,0.9973082099596232,0.0,0.0,0.0,0.0,0.0,0.0,0.000299087782264,0.0,0.000299087782264,0.000149543891132,0.0,0.000299087782264,0.0,0.0,0.000299087782264,0.0,0.000149543891132,0.0005981755645281,0.000299087782264,0.0,0.0
Albania,Russia,2021-04-01,2021,4,7073,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0.998447204968944,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0005646527385657,0.0,0.0001411631846414,0.0
Albania,Russia,2021-05-01,2021,5,5980,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.9989976612094889,0.0001670564650851,0.0,0.0,0.0,0.0,0.0,0.0001670564650851,0.0,0.0,0.0,0.0001670564650851,0.0003341129301703,0.0,0.0001670564650851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-06-01,2021,6,5379,0,0,0,1,0,1,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0.9981443681573576,0.0,0.0,0.0,0.0001855631842642,0.0,0.0001855631842642,0.0003711263685284,0.0,0.0,0.0,0.0005566895527927,0.0003711263685284,0.0,0.0,0.0,0.0001855631842642,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-07-01,2021,7,4717,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0.9985182049110924,0.0,0.0,0.0002116850127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116850127011,0.0004233700254022,0.0002116850127011,0.0002116850127011,0.0002116850127011,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-08-01,2021,8,3835,0,0,0,3,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0.9973992197659298,0.0,0.0,0.0,0.000780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.000260078023407,0.000520156046814,0.0,0.000260078023407,0.000520156046814,0.000260078023407,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-09-01,2021,9,4751,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9993689524610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-10-01,2021,10,4704,0,0,0,4,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0.9976670201484624,0.0,0.0,0.0,0.00084835630965,0.0,0.0,0.000424178154825,0.0002120890774125,0.0,0.0,0.000424178154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120890774125,0.0,0.0002120890774125
Albania,Russia,2021-11-01,2021,11,4435,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9988738738738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504504504504,0.0002252252252252,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2021-12-01,2021,12,5112,0,0,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0.9984375,0.0,0.0,0.0001953125,0.0,0.0,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953125,0.000390625,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2022-01-01,2022,1,4576,0,0,0,0,0,0,5,0,0,0,1,0,0,7,0,0,1,0,0,1,1,0.9965156794425089,0.0,0.0,0.0,0.0,0.0,0.0,0.001088850174216,0.0,0.0,0.0,0.0002177700348432,0.0,0.0,0.0015243902439024,0.0,0.0,0.0002177700348432,0.0,0.0,0.0002177700348432,0.0002177700348432
Albania,Russia,2022-02-01,2022,2,2864,1,0,0,4,3,2,25,1,1,0,0,1,2,12,1,0,1,0,1,9,0,0.9781420765027322,0.0003415300546448,0.0,0.0,0.0013661202185792,0.0010245901639344,0.0006830601092896,0.0085382513661202,0.0003415300546448,0.0003415300546448,0.0,0.0,0.0003415300546448,0.0006830601092896,0.0040983606557377,0.0003415300546448,0.0,0.0003415300546448,0.0,0.0003415300546448,0.0030737704918032,0.0
Albania,Russia,2022-03-01,2022,3,3176,0,1,1,5,3,2,15,2,1,3,0,1,1,14,3,0,0,0,0,12,1,0.9799444615859304,0.0,0.0003085467448318,0.0003085467448318,0.0015427337241592,0.0009256402344955,0.0006170934896636,0.0046282011724776,0.0006170934896636,0.0003085467448318,0.0009256402344955,0.0,0.0003085467448318,0.0003085467448318,0.0043196544276457,0.0009256402344955,0.0,0.0,0.0,0.0,0.0037025609379821,0.0003085467448318
Albania,Russia,2022-04-01,2022,4,4069,2,0,0,4,1,4,7,1,0,1,0,0,0,6,2,2,0,0,4,5,2,0.9900243309002432,0.0004866180048661,0.0,0.0,0.0009732360097323,0.000243309002433,0.0009732360097323,0.0017031630170316,0.000243309002433,0.0,0.000243309002433,0.0,0.0,0.0,0.0014598540145985,0.0004866180048661,0.0004866180048661,0.0,0.0,0.0009732360097323,0.0012165450121654,0.0004866180048661
Albania,Russia,2022-05-01,2022,5,4448,1,0,0,10,0,2,3,0,0,0,0,0,0,6,0,1,0,0,2,9,2,0.991971454058876,0.0002230151650312,0.0,0.0,0.0022301516503122,0.0,0.0004460303300624,0.0006690454950936,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380909901873,0.0,0.0002230151650312,0.0,0.0,0.0004460303300624,0.0020071364852809,0.0004460303300624
Albania,Russia,2022-06-01,2022,6,3020,0,0,0,0,1,1,5,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0.994729907773386,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003293807641633,0.0016469038208168,0.0,0.0,0.0,0.0,0.0003293807641633,0.0,0.0013175230566534,0.0003293807641633,0.0,0.0,0.0,0.0,0.0009881422924901,0.0
Albania,Russia,2022-07-01,2022,7,4107,0,2,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0.997328800388538,0.0,0.0004856726566294,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0002428363283147,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0,0.0,0.0004856726566294,0.0,0.0,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0
Albania,Russia,2022-08-01,2022,8,3672,0,1,0,3,1,1,3,1,0,2,45,6,1,30,1,0,0,0,0,0,5,0.9734888653234358,0.0,0.0002651113467656,0.0,0.0007953340402969,0.0002651113467656,0.0002651113467656,0.0007953340402969,0.0002651113467656,0.0,0.0005302226935312,0.0119300106044538,0.0015906680805938,0.0002651113467656,0.0079533404029692,0.0002651113467656,0.0,0.0,0.0,0.0,0.0,0.0013255567338282
Albania,Russia,2022-09-01,2022,9,4227,0,3,7,4,0,1,5,3,3,1,12,2,1,5,31,0,0,0,1,2,2,0.9807424593967518,0.0,0.0006960556844547,0.0016241299303944,0.0009280742459396,0.0,0.0002320185614849,0.0011600928074245,0.0006960556844547,0.0006960556844547,0.0002320185614849,0.002784222737819,0.0004640371229698,0.0002320185614849,0.0011600928074245,0.0071925754060324,0.0,0.0,0.0,0.0002320185614849,0.0004640371229698,0.0004640371229698
Albania,Russia,2022-10-01,2022,10,4650,1,2,3,0,0,1,7,0,0,0,1,0,1,2,8,0,0,0,0,1,0,0.9942270686337396,0.0002138122728244,0.0004276245456489,0.0006414368184733,0.0,0.0,0.0002138122728244,0.0014966859097712,0.0,0.0,0.0,0.0002138122728244,0.0,0.0002138122728244,0.0004276245456489,0.0017104981825956,0.0,0.0,0.0,0.0,0.0002138122728244,0.0
Albania,Russia,2022-11-01,2022,11,4430,0,1,1,1,0,0,5,0,0,1,1,0,1,2,3,1,0,0,0,2,0,0.9957293773881772,0.0,0.0002247696111485,0.0002247696111485,0.0002247696111485,0.0,0.0,0.0011238480557428,0.0,0.0,0.0002247696111485,0.0002247696111485,0.0,0.0002247696111485,0.0004495392222971,0.0006743088334457,0.0002247696111485,0.0,0.0,0.0,0.0004495392222971,0.0
Albania,Russia,2022-12-01,2022,12,3942,0,0,0,2,1,1,6,1,0,0,13,0,1,1,2,2,0,0,1,4,0,0.9911993965300476,0.0,0.0,0.0,0.0005028916268544,0.0002514458134272,0.0002514458134272,0.0015086748805632,0.0002514458134272,0.0,0.0,0.0032687955745536,0.0,0.0002514458134272,0.0002514458134272,0.0005028916268544,0.0005028916268544,0.0,0.0,0.0002514458134272,0.0010057832537088,0.0
Albania,Russia,2023-01-01,2023,1,3779,0,3,0,1,0,0,2,0,0,3,12,1,0,5,2,0,0,0,0,0,0,0.9923844537815126,0.0,0.0007878151260504,0.0,0.0002626050420168,0.0,0.0,0.0005252100840336,0.0,0.0,0.0007878151260504,0.0031512605042016,0.0002626050420168,0.0,0.001313025210084,0.0005252100840336,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2023-02-01,2023,2,4017,0,0,0,1,1,0,4,0,0,3,2,0,0,3,0,0,0,0,1,1,3,0.9952923686818632,0.0,0.0,0.0,0.0002477700693756,0.0002477700693756,0.0,0.0009910802775024,0.0,0.0,0.0007433102081268,0.0004955401387512,0.0,0.0,0.0007433102081268,0.0,0.0,0.0,0.0,0.0002477700693756,0.0002477700693756,0.0007433102081268
Albania,Russia,2023-03-01,2023,3,3042,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0.997377049180328,0.0,0.000327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.001311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327868852459
Albania,Russia,2023-04-01,2023,4,3084,0,1,0,2,0,2,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0.996124031007752,0.0,0.0003229974160206,0.0,0.0006459948320413,0.0,0.0006459948320413,0.0003229974160206,0.0,0.0,0.0,0.000968992248062,0.0003229974160206,0.0003229974160206,0.0003229974160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2023-05-01,2023,5,3620,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0.9983452840595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031439602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434
Albania,Russia,2023-06-01,2023,6,2567,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988326848249028,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2023-07-01,2023,7,2639,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.998108925869894,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,0.0,0.0,0.0,0.0003782148260211,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0,0.0,0.0,0.0,0.0,0.0003782148260211,0.0
