country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zambia,Russia,2018-11-01,2018,11,1031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999031007751938,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2018-12-01,2018,12,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-01-01,2019,1,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-02-01,2019,2,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998805256869773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-03-01,2019,3,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-04-01,2019,4,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-05-01,2019,5,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-06-01,2019,6,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-07-01,2019,7,925,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9978425026968716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0,0.0010787486515641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-08-01,2019,8,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9935135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-09-01,2019,9,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-10-01,2019,10,960,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995850622406639,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-11-01,2019,11,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990128331688056,0.0009871668311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2019-12-01,2019,12,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989395546129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-01-01,2020,1,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-02-01,2020,2,799,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9937810945273632,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0,0.0012437810945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0,0.0024875621890547,0.0,0.0
Zambia,Russia,2020-03-01,2020,3,1450,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9986225895316804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-04-01,2020,4,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993050729673384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-05-01,2020,5,1283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992211838006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-06-01,2020,6,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-07-01,2020,7,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-08-01,2020,8,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-09-01,2020,9,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0
Zambia,Russia,2020-10-01,2020,10,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-11-01,2020,11,1758,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988636363636364,0.0011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2020-12-01,2020,12,1879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984059511158342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-01-01,2021,1,1712,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9976689976689976,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0011655011655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-02-01,2021,2,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-03-01,2021,3,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-04-01,2021,4,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995064165844028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-05-01,2021,5,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-06-01,2021,6,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995444191343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-07-01,2021,7,2234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998212689901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-08-01,2021,8,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991610738255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-09-01,2021,9,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995385325334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-10-01,2021,10,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990821477742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-11-01,2021,11,2246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9986660738105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2021-12-01,2021,12,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-01-01,2022,1,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-02-01,2022,2,1678,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.996437054631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938242280285,0.0,0.0,0.0,0.0,0.0005938242280285,0.0,0.0017814726840855,0.0,0.0,0.0005938242280285,0.0,0.0,0.0,0.0
Zambia,Russia,2022-03-01,2022,3,1870,0,0,0,0,1,1,6,1,0,0,0,5,0,7,6,0,0,0,0,0,0,0.9857670005271482,0.0,0.0,0.0,0.0,0.0005271481286241,0.0005271481286241,0.0031628887717448,0.0005271481286241,0.0,0.0,0.0,0.0026357406431207,0.0,0.003690036900369,0.0031628887717448,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-04-01,2022,4,1801,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972314507198228,0.0,0.0,0.0,0.0011074197120708,0.0,0.0016611295681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-05-01,2022,5,1875,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.9962805526036131,0.0,0.0,0.0,0.0,0.0,0.0005313496280552,0.0005313496280552,0.0005313496280552,0.0,0.0,0.0,0.0005313496280552,0.0,0.0015940488841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-06-01,2022,6,1848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994591671173608,0.0,0.0,0.0,0.0,0.0005408328826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-07-01,2022,7,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994669509594882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-08-01,2022,8,1665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993997599039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-09-01,2022,9,1619,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998150431565968,0.0,0.0,0.0,0.0,0.0,0.001849568434032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-10-01,2022,10,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-11-01,2022,11,1743,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0.9954311821816104,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272986,0.0,0.0,0.0,0.0,0.0011422044545973,0.0,0.0022844089091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2022-12-01,2022,12,1639,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9969586374695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827,0.0,0.0,0.0,0.0,0.0,0.0018248175182481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-01-01,2023,1,1674,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.997022036926742,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-02-01,2023,2,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994295493439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182,0.0,0.0
Zambia,Russia,2023-03-01,2023,3,1917,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968798751950078,0.0,0.0,0.0,0.0015600624024961,0.0,0.001040041601664,0.000520020800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-04-01,2023,4,1788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999441028507546,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-05-01,2023,5,1676,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964328180737216,0.0,0.0,0.0,0.0,0.0023781212841854,0.0005945303210463,0.0,0.0,0.0,0.0,0.0,0.0005945303210463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-06-01,2023,6,1822,0,0,0,0,6,3,2,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0.9896795219989136,0.0,0.0,0.0,0.0,0.0032590983161325,0.0016295491580662,0.0010863661053775,0.0,0.0,0.0,0.0,0.0016295491580662,0.0,0.0016295491580662,0.0005431830526887,0.0,0.0,0.0,0.0005431830526887,0.0,0.0
Zambia,Russia,2023-07-01,2023,7,1926,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974106680476436,0.0,0.0,0.0,0.0,0.0005178663904712,0.0015535991714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-08-01,2023,8,2063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9985479186834464,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840271055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0
Zambia,Russia,2023-09-01,2023,9,1786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.997208263539922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0
Zambia,Russia,2023-10-01,2023,10,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-11-01,2023,11,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2023-12-01,2023,12,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-01-01,2024,1,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-02-01,2024,2,2158,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997688395746648,0.0,0.0,0.0,0.0,0.0004623208506703,0.0,0.0,0.0004623208506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-03-01,2024,3,2263,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.998676081200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013239187996469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-04-01,2024,4,2075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998075998075998,0.0,0.0,0.0,0.0,0.0,0.0004810004810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-05-01,2024,5,1930,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9984480082772892,0.0,0.0,0.0,0.0005173305742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-06-01,2024,6,1664,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982003599280144,0.0,0.0,0.0,0.0005998800239952,0.0,0.0,0.0005998800239952,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-07-01,2024,7,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-08-01,2024,8,1853,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9978459881529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662,0.0,0.0,0.0010770059235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-09-01,2024,9,1602,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-10-01,2024,10,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-11-01,2024,11,1581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993678887484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2024-12-01,2024,12,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-01-01,2025,1,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-02-01,2025,2,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9991408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-03-01,2025,3,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-04-01,2025,4,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-05-01,2025,5,1863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994635193133048,0.0005364806866952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-06-01,2025,6,1633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993880048959608,0.0,0.0,0.0,0.0006119951040391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-07-01,2025,7,1794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994428969359332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Russia,2025-08-01,2025,8,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
