country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,China,2012-11-01,2012,11,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9894651539708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748,0.0,0.0,0.0008103727714748
DR Congo,China,2012-12-01,2012,12,812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9890377588306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012180267965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-01-01,2013,1,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.996031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026
DR Congo,China,2013-02-01,2013,2,741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946308724832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-03-01,2013,3,927,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.9893276414087512,0.0,0.0,0.0,0.0,0.0,0.0042689434364994,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497,0.0,0.0010672358591248
DR Congo,China,2013-04-01,2013,4,827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9975874547647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115
DR Congo,China,2013-05-01,2013,5,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968814968814969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-06-01,2013,6,831,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9964028776978416,0.0,0.0,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-07-01,2013,7,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914772727272728,0.0,0.0,0.0,0.0,0.0,0.0009469696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-08-01,2013,8,1036,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9951969260326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678,0.0,0.0,0.0009606147934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678
DR Congo,China,2013-09-01,2013,9,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.9966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906,0.0,0.0,0.0,0.0,0.0011049723756906
DR Congo,China,2013-10-01,2013,10,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9963603275705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-11-01,2013,11,970,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.995893223819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2013-12-01,2013,12,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9960212201591512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992,0.0,0.0,0.0,0.0
DR Congo,China,2014-01-01,2014,1,877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9954597048808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0
DR Congo,China,2014-02-01,2014,2,954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.994786235662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0,0.0010427528675703
DR Congo,China,2014-03-01,2014,3,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991204925241864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-04-01,2014,4,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9954995499549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-05-01,2014,5,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974048442906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-06-01,2014,6,1152,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993960310612597,0.0,0.0,0.0,0.0,0.0,0.0008628127696289,0.0017256255392579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-07-01,2014,7,1031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996135265700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-08-01,2014,8,930,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9957173447537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-09-01,2014,9,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-10-01,2014,10,1951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997443762781186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2014-11-01,2014,11,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9976905311778292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427,0.0,0.0,0.0,0.0
DR Congo,China,2014-12-01,2014,12,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992821249102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-01-01,2015,1,1624,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0.9920586438607208,0.0,0.0,0.0,0.0006108735491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753,0.0,0.0012217470983506,0.0,0.0,0.0,0.0,0.0012217470983506,0.0,0.0
DR Congo,China,2015-02-01,2015,2,1596,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012507817385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-03-01,2015,3,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-04-01,2015,4,1612,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969078540507113,0.0,0.0,0.0,0.0012368583797155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-05-01,2015,5,1547,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998708844415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911555842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-06-01,2015,6,1705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982435597189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854800936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-07-01,2015,7,1709,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0.9941826643397323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634671320535,0.0,0.002326934264107,0.0005817335660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-08-01,2015,8,1617,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-09-01,2015,9,1876,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957537154989384,0.0,0.0,0.0,0.0,0.0,0.0010615711252653,0.0005307855626326,0.0005307855626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-10-01,2015,10,1880,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0.9941829719725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152829190904,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726
DR Congo,China,2015-11-01,2015,11,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2015-12-01,2015,12,1683,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9970379146919433,0.0,0.0,0.0,0.0,0.0,0.0005924170616113,0.0,0.0,0.0011848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-01-01,2016,1,1225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991843393148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-02-01,2016,2,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999182338511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-03-01,2016,3,1455,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9924965893587996,0.0,0.0,0.0,0.0027285129604365,0.0,0.0006821282401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091
DR Congo,China,2016-04-01,2016,4,1357,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9955979457079972,0.0,0.0,0.0,0.0,0.0,0.0007336757153338,0.0,0.0,0.0,0.0014673514306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-05-01,2016,5,1307,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.9954303122619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616146230007,0.0,0.0,0.003046458492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616146230007
DR Congo,China,2016-06-01,2016,6,1268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9960722702278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710919088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0
DR Congo,China,2016-07-01,2016,7,1157,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0.9914310197086548,0.0,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042844901456726,0.0,0.001713796058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345
DR Congo,China,2016-08-01,2016,8,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.995617238860482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0,0.0014609203798392
DR Congo,China,2016-09-01,2016,9,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-10-01,2016,10,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991809991809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-11-01,2016,11,1346,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985163204747776,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2016-12-01,2016,12,1778,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823204419889504,0.0005524861878453,0.0,0.0,0.0,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-01-01,2017,1,2235,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0004444444444444,0.0004444444444444,0.0,0.0,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444444444444,0.0,0.0,0.0
DR Congo,China,2017-02-01,2017,2,2084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9919086149452642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004759638267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-03-01,2017,3,2080,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0.9928400954653938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004773269689737,0.0004773269689737,0.0009546539379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004773269689737,0.0
DR Congo,China,2017-04-01,2017,4,1875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994167550371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-05-01,2017,5,1443,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0.9897119341563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828,0.0,0.0006858710562414,0.0,0.0,0.0006858710562414,0.0,0.0,0.0,0.0006858710562414,0.0,0.0006858710562414
DR Congo,China,2017-06-01,2017,6,1658,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0.9910340705319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954572624028,0.0,0.0,0.0023909145248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954572624028
DR Congo,China,2017-07-01,2017,7,1888,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.996832101372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406,0.0,0.0,0.0005279831045406,0.0,0.0,0.0,0.0,0.0005279831045406,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-08-01,2017,8,1443,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9972356599861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910850034554,0.0,0.0,0.0,0.0,0.0013821700069108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-09-01,2017,9,1321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99848828420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2017-10-01,2017,10,1626,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9957134109001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247397428046,0.0,0.0,0.0012247397428046,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0
DR Congo,China,2017-11-01,2017,11,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531914893617,0.0,0.0
DR Congo,China,2017-12-01,2017,12,1529,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.983912483912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435006435006,0.0
DR Congo,China,2018-01-01,2018,1,1455,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.983108108108108,0.0006756756756756,0.0,0.0,0.0,0.0,0.0006756756756756,0.0006756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756,0.0,0.0,0.0,0.0
DR Congo,China,2018-02-01,2018,2,1330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.9866468842729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0014836795252225,0.0,0.0007418397626112
DR Congo,China,2018-03-01,2018,3,1470,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.9925725860904794,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0020256583389601,0.0,0.0
DR Congo,China,2018-04-01,2018,4,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507507507507
DR Congo,China,2018-05-01,2018,5,1712,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9878822850548182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540680900173,0.0,0.0005770340450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2018-06-01,2018,6,1321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9895131086142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490636704119,0.0,0.0
