country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,China,2016-11-01,2016,11,4590,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,1,4,1,0,0.9900776531492668,0.0004314063848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289,0.0,0.0004314063848144,0.0,0.0,0.0,0.0,0.0002157031924072,0.0002157031924072,0.0008628127696289,0.0002157031924072,0.0
Mexico,China,2016-12-01,2016,12,4526,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0.9938515590689504,0.0,0.0,0.0,0.0,0.0,0.0004391743522178,0.0002195871761089,0.0002195871761089,0.0002195871761089,0.0006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783487044356,0.0,0.0
Mexico,China,2017-01-01,2017,1,13241,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0.9936214918205012,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251238180999,0.0,0.0,0.0001500825453999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003301815998,0.0003001650907999,0.0
Mexico,China,2017-02-01,2017,2,11275,0,0,0,0,0,1,1,1,0,9,0,1,0,1,0,0,0,1,2,2,0,0.9935671483961932,0.0,0.0,0.0,0.0,0.0,8.812125484666901e-05,8.812125484666901e-05,8.812125484666901e-05,0.0,0.00079309129362,0.0,8.812125484666901e-05,0.0,8.812125484666901e-05,0.0,0.0,0.0,8.812125484666901e-05,0.0001762425096933,0.0001762425096933,0.0
Mexico,China,2017-03-01,2017,3,13185,0,0,0,0,0,2,1,1,0,8,0,0,0,2,0,0,1,1,1,0,0,0.9966739738453396,0.0,0.0,0.0,0.0,0.0,0.00015118300703,7.559150351500492e-05,7.559150351500492e-05,0.0,0.00060473202812,0.0,0.0,0.0,0.00015118300703,0.0,0.0,7.559150351500492e-05,7.559150351500492e-05,7.559150351500492e-05,0.0,0.0
Mexico,China,2017-04-01,2017,4,12032,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,2,0,2,1,0,0.9968516984258492,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285,0.0,0.0,0.0008285004142502,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285,0.0,0.00016570008285,8.285004142502072e-05,0.0
Mexico,China,2017-05-01,2017,5,14618,0,0,1,0,0,2,0,1,0,6,0,1,1,0,0,0,1,0,3,1,0,0.996863066012002,0.0,0.0,6.819421713038734e-05,0.0,0.0,0.0001363884342607,0.0,6.819421713038734e-05,0.0,0.0004091653027823,0.0,6.819421713038734e-05,6.819421713038734e-05,0.0,0.0,0.0,6.819421713038734e-05,0.0,0.0002045826513911,6.819421713038734e-05,0.0
Mexico,China,2017-06-01,2017,6,13132,2,0,0,0,0,2,0,0,0,14,0,1,0,1,0,0,1,0,12,4,2,0.9953763359357236,0.000151595543091,0.0,0.0,0.0,0.0,0.000151595543091,0.0,0.0,0.0,0.0010611688016372,0.0,7.579777154551656e-05,0.0,7.579777154551656e-05,0.0,0.0,7.579777154551656e-05,0.0,0.0009095732585461,0.000303191086182,0.000151595543091
Mexico,China,2017-07-01,2017,7,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.997098976109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532423208191126e-05,0.0,0.0,0.0,0.0,0.0002559726962457,0.0,0.0
Mexico,China,2017-08-01,2017,8,11089,1,0,0,0,0,2,0,0,0,3,0,3,1,2,0,1,1,1,2,1,1,0.9960477858618522,8.982304859426928e-05,0.0,0.0,0.0,0.0,0.0001796460971885,0.0,0.0,0.0,0.0002694691457828,0.0,0.0002694691457828,8.982304859426928e-05,0.0001796460971885,0.0,8.982304859426928e-05,8.982304859426928e-05,8.982304859426928e-05,0.0001796460971885,8.982304859426928e-05,8.982304859426928e-05
Mexico,China,2017-09-01,2017,9,14880,0,0,0,0,0,6,1,2,3,7,0,3,0,0,0,1,0,1,9,3,2,0.9949849548645938,0.0,0.0,0.0,0.0,0.0,0.0004012036108324,6.686726847208291e-05,0.0001337345369441,0.0002006018054162,0.0004680708793045,0.0,0.0002006018054162,0.0,0.0,0.0,6.686726847208291e-05,0.0,6.686726847208291e-05,0.0006018054162487,0.0002006018054162,0.0001337345369441
Mexico,China,2017-10-01,2017,10,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.9975555102872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358049840429,0.0,0.0001358049840429,0.0,0.0
Mexico,China,2017-11-01,2017,11,14279,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,2,2,7,2,1,0.9953297086295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557646730796,0.0,0.0002091175240485,0.0,0.0,0.0,0.0,0.000139411682699,0.000139411682699,0.0004879408894465,0.000139411682699,6.970584134950509e-05
Mexico,China,2017-12-01,2017,12,13161,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,1,2,4,0,1,0.998028361264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58322590429969e-05,0.0005308258133009,0.0,0.0001516645180859,0.0,0.0,0.0,0.0,7.58322590429969e-05,0.0001516645180859,0.0003033290361719,0.0,7.58322590429969e-05
Mexico,China,2018-01-01,2018,1,15415,0,0,1,0,0,0,0,1,0,4,0,3,0,0,0,0,1,2,1,6,2,0.9958653659797144,0.0,0.0,6.460365656696169e-05,0.0,0.0,0.0,0.0,6.460365656696169e-05,0.0,0.0002584146262678,0.0,0.0001938109697008,0.0,0.0,0.0,0.0,6.460365656696169e-05,0.0001292073131339,6.460365656696169e-05,0.0003876219394017,0.0001292073131339
Mexico,China,2018-02-01,2018,2,15071,0,0,0,1,1,0,5,0,0,2,0,1,0,2,2,0,1,0,5,3,0,0.9952453278742652,0.0,0.0,0.0,6.603711285742587e-05,6.603711285742587e-05,0.0,0.0003301855642871,0.0,0.0,0.0001320742257148,0.0,6.603711285742587e-05,0.0,0.0001320742257148,0.0001320742257148,0.0,6.603711285742587e-05,0.0,0.0003301855642871,0.0001981113385722,0.0
Mexico,China,2018-03-01,2018,3,15758,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,1,1,6,17,0,0.9962698362521338,0.0,0.0,0.0,0.0,0.0,6.322311437061389e-05,0.0,0.0,0.0,0.000316115571853,0.0,6.322311437061389e-05,0.0,0.0,6.322311437061389e-05,0.0,6.322311437061389e-05,6.322311437061389e-05,0.0003793386862236,0.0010747929443004,0.0
Mexico,China,2018-04-01,2018,4,14708,1,0,0,1,0,0,1,0,0,5,0,2,0,0,1,0,1,5,11,12,1,0.9943884794807654,6.760868095463458e-05,0.0,0.0,6.760868095463458e-05,0.0,0.0,6.760868095463458e-05,0.0,0.0,0.0003380434047731,0.0,0.0001352173619092,0.0,0.0,6.760868095463458e-05,0.0,6.760868095463458e-05,0.0003380434047731,0.0007436954905009,0.0008113041714556,6.760868095463458e-05
Mexico,China,2018-05-01,2018,5,16555,0,0,0,0,0,2,0,0,0,7,0,2,0,1,0,0,7,2,10,8,0,0.9953105272650754,0.0,0.0,0.0,0.0,0.0,0.000120242890639,0.0,0.0,0.0,0.0004208501172368,0.0,0.000120242890639,0.0,6.012144531954548e-05,0.0,0.0,0.0004208501172368,0.000120242890639,0.0006012144531954,0.0004809715625563,0.0
Mexico,China,2018-06-01,2018,6,17224,1,0,0,0,0,1,0,0,1,7,0,2,0,0,1,0,0,4,7,18,2,0.9942276610482568,5.772338951743247e-05,0.0,0.0,0.0,0.0,5.772338951743247e-05,0.0,0.0,5.772338951743247e-05,0.000404063726622,0.0,0.0001154467790348,0.0,0.0,5.772338951743247e-05,0.0,0.0,0.0002308935580697,0.000404063726622,0.0010390210113137,0.0001154467790348
Mexico,China,2018-07-01,2018,7,17529,0,0,0,1,0,2,0,0,0,3,0,1,0,0,1,0,1,2,6,26,2,0.9943839346494214,0.0,0.0,0.0,5.672793283412752e-05,0.0,0.0001134558656682,0.0,0.0,0.0,0.0001701837985023,0.0,5.672793283412752e-05,0.0,0.0,5.672793283412752e-05,0.0,5.672793283412752e-05,0.0001134558656682,0.0003403675970047,0.0014749262536873,0.0001134558656682
Mexico,China,2018-08-01,2018,8,17102,0,0,0,1,0,3,1,2,0,4,0,2,0,0,0,0,1,1,13,13,0,0.995749636098981,0.0,0.0,0.0,5.822416302765648e-05,0.0,0.0001746724890829,5.822416302765648e-05,0.0001164483260553,0.0,0.0002328966521106,0.0,0.0001164483260553,0.0,0.0,0.0,0.0,5.822416302765648e-05,5.822416302765648e-05,0.0007569141193595,0.0007569141193595,0.0
Mexico,China,2018-09-01,2018,9,16565,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7,8,0,0.9972307507073626,0.0,0.0,0.0,0.0001204021431581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02010715790741e-05,0.0,6.02010715790741e-05,6.02010715790741e-05,0.0,0.0,6.02010715790741e-05,0.0004214075010535,0.0004816085726325,0.0
Mexico,China,2018-10-01,2018,10,18681,0,1,1,0,0,2,4,0,1,2,1,7,1,0,0,0,1,0,23,7,0,0.9941461337874514,0.0,5.321696556862328e-05,5.321696556862328e-05,0.0,0.0,0.0001064339311372,0.0002128678622744,0.0,5.321696556862328e-05,0.0001064339311372,5.321696556862328e-05,0.0003725187589803,5.321696556862328e-05,0.0,0.0,0.0,5.321696556862328e-05,0.0,0.0012239902080783,0.0003725187589803,0.0
Mexico,China,2018-11-01,2018,11,17364,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,4,8,0,0,0.9959277315744192,0.0,0.0,0.0,0.0,0.0,5.735589331803843e-05,0.0,0.0,0.0,0.0001720676799541,0.0,0.000114711786636,0.0,5.735589331803843e-05,0.0,0.0,0.0,0.0002294235732721,0.0004588471465443,0.0,0.0
Mexico,China,2018-12-01,2018,12,15774,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,4,1,1,0.9976598570615396,0.0,0.0,0.0,6.324710644488014e-05,0.0,6.324710644488014e-05,6.324710644488014e-05,0.0,0.0,0.0001897413193346,0.0,0.0,0.0,6.324710644488014e-05,0.0,0.0,0.0,0.0,0.0002529884257795,6.324710644488014e-05,6.324710644488014e-05
Mexico,China,2019-01-01,2019,1,17075,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,0,2,2,6,1,0,0.9956848795848154,0.0,0.0,0.0,0.000116624876086,0.0,0.000116624876086,0.000116624876086,0.0,0.0,0.0,5.831243804303458e-05,5.831243804303458e-05,0.0,0.0,0.0,0.0,0.000116624876086,0.000116624876086,0.0003498746282582,5.831243804303458e-05,0.0
Mexico,China,2019-02-01,2019,2,15263,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,2,4,8,2,0.9954346833626818,0.0,0.0,0.0,6.521880910454576e-05,6.521880910454576e-05,0.0,0.0,0.0,0.0,0.0002608752364181,0.0,0.0,0.0,6.521880910454576e-05,0.0,0.0,0.0,0.000130437618209,0.0002608752364181,0.0005217504728363,0.000130437618209
Mexico,China,2019-03-01,2019,3,16976,0,0,0,0,0,0,2,0,0,3,0,3,0,1,0,0,1,0,2,0,2,0.9974148061104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175088131609,0.0,0.0,0.0001762632197414,0.0,0.0001762632197414,0.0,5.8754406580493536e-05,0.0,0.0,5.8754406580493536e-05,0.0,0.0001175088131609,0.0,0.0001175088131609
Mexico,China,2019-04-01,2019,4,15990,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,0,2,0,2,7,0,0.9965721408538486,0.0,0.0,0.0,0.0,0.0,0.0001869741352446,6.232471174820816e-05,0.0001246494234964,0.0,0.0001869741352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246494234964,0.0,0.0001246494234964,0.0004362729822374,0.0
Mexico,China,2019-05-01,2019,5,17558,0,0,0,0,2,1,3,0,2,3,0,2,0,0,0,0,2,0,17,27,1,0.9947311767038696,0.0,0.0,0.0,0.0,0.0001133080278737,5.665401393688743e-05,0.0001699620418106,0.0,0.0001133080278737,0.0001699620418106,0.0,0.0001133080278737,0.0,0.0,0.0,0.0,0.0001133080278737,0.0,0.000963118236927,0.0015296583762959,5.665401393688743e-05
Mexico,China,2019-06-01,2019,6,17809,0,3,0,2,2,1,4,0,0,10,0,5,0,0,0,0,0,0,9,33,2,0.9943051755904192,0.0,0.0001674948355759,0.0,0.0001116632237172,0.0001116632237172,5.583161185863436e-05,0.0002233264474345,0.0,0.0,0.0005583161185863,0.0,0.0002791580592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024845067277,0.0018424431913349,0.0001116632237172
Mexico,China,2019-07-01,2019,7,18346,0,0,0,0,2,2,2,0,0,5,0,1,0,0,0,0,1,2,8,10,2,0.995658308911321,0.0,0.0,0.0,0.0,0.0001085422772169,0.0001085422772169,0.0001085422772169,0.0,0.0,0.0002713556930424,0.0,5.4271138608488005e-05,0.0,0.0,0.0,0.0,5.4271138608488005e-05,0.0001085422772169,0.0004341691088679,0.0005427113860848,0.0001085422772169
Mexico,China,2019-08-01,2019,8,17366,0,0,0,1,1,0,0,0,0,3,0,3,0,0,1,0,3,0,5,17,0,0.9970145826156848,0.0,0.0,0.0,5.741187277528993e-05,5.741187277528993e-05,0.0,0.0,0.0,0.0,0.0001722356183258,0.0,0.0001722356183258,0.0,0.0,5.741187277528993e-05,0.0,0.0001722356183258,0.0,0.0002870593638764,0.0009760018371799,0.0
Mexico,China,2019-09-01,2019,9,17457,0,0,0,0,0,1,0,1,0,6,1,5,0,0,0,0,1,1,3,6,0,0.99720095967097,0.0,0.0,0.0,0.0,0.0,5.7123272021021365e-05,0.0,5.7123272021021365e-05,0.0,0.0003427396321261,5.7123272021021365e-05,0.0002856163601051,0.0,0.0,0.0,0.0,5.7123272021021365e-05,5.7123272021021365e-05,0.000171369816063,0.0003427396321261,0.0
Mexico,China,2019-10-01,2019,10,18693,0,0,0,0,0,3,1,1,0,6,0,3,0,0,0,0,2,4,5,7,0,0.9964285714285714,0.0,0.0,0.0,0.0,0.0,0.0001599147121535,5.330490405117271e-05,5.330490405117271e-05,0.0,0.000319829424307,0.0,0.0001599147121535,0.0,0.0,0.0,0.0,0.0001066098081023,0.0002132196162046,0.0002665245202558,0.0003731343283582,0.0
Mexico,China,2019-11-01,2019,11,17154,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,1,0,6,6,0,0.9977896696137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326663564448,0.0,0.0001163331782224,0.0,5.816658911121452e-05,5.816658911121452e-05,0.0,5.816658911121452e-05,0.0,0.0003489995346672,0.0003489995346672,0.0
Mexico,China,2019-12-01,2019,12,16370,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,2,1,6,6,4,0.9975624619134674,0.0,0.0,0.0,0.0,0.0,6.093845216331505e-05,0.0,0.0,0.0,0.0003046922608165,0.0,0.0001218769043266,0.0,0.0,0.0,0.0,0.0001218769043266,6.093845216331505e-05,0.0003656307129798,0.0003656307129798,0.0002437538086532
Mexico,China,2020-01-01,2020,1,17863,0,0,0,22,0,2,0,1,0,17,0,7,0,0,0,0,6,2,11,5,0,0.9946544907845648,0.0,0.0,0.0,0.0012250125285372,0.0,0.0001113647753215,0.0,5.5682387660782896e-05,0.0,0.0009466005902333,0.0,0.0003897767136254,0.0,0.0,0.0,0.0,0.0003340943259646,0.0001113647753215,0.0006125062642686,0.0002784119383039,0.0
Mexico,China,2020-02-01,2020,2,17104,0,0,0,21,0,1,0,0,0,7,0,6,0,0,0,0,13,2,4,1,2,0.9956921643963208,0.0,0.0,0.0,0.0012224938875305,0.0,5.821399464431249e-05,0.0,0.0,0.0,0.0004074979625101,0.0,0.0003492839678658,0.0,0.0,0.0,0.0,0.000756781930376,0.0001164279892886,0.0002328559785772,5.821399464431249e-05,0.0001164279892886
Mexico,China,2020-03-01,2020,3,20174,0,0,0,2,0,0,0,0,2,3,0,1,0,0,0,0,2,1,1,5,1,0.9976263475422806,0.0,0.0,0.0,9.890218573830482e-05,0.0,0.0,0.0,0.0,9.890218573830482e-05,0.0001483532786074,0.0,4.945109286915241e-05,0.0,0.0,0.0,0.0,9.890218573830482e-05,4.945109286915241e-05,4.945109286915241e-05,0.0002472554643457,4.945109286915241e-05
Mexico,China,2020-04-01,2020,4,20850,11,0,0,3,0,5,1,2,3,5,0,4,0,2,1,0,2,8,2,1,0,0.9960825530288552,0.0005255111790559,0.0,0.0,0.0001433212306516,0.0,0.0002388687177527,4.777374355054462e-05,9.554748710108924e-05,0.0001433212306516,0.0002388687177527,0.0,0.0001910949742021,0.0,9.554748710108924e-05,4.777374355054462e-05,0.0,9.554748710108924e-05,0.0003821899484043,9.554748710108924e-05,4.777374355054462e-05,0.0
Mexico,China,2020-05-01,2020,5,20868,4,0,0,0,0,1,3,0,1,2,0,3,1,0,0,0,0,1,0,2,6,0.9973236474861404,0.0001911680367042,0.0,0.0,0.0,0.0,4.779200917606576e-05,0.0001433760275281,0.0,4.779200917606576e-05,9.558401835213153e-05,0.0,0.0001433760275281,4.779200917606576e-05,0.0,0.0,0.0,0.0,4.779200917606576e-05,0.0,9.558401835213153e-05,0.0002867520550563
Mexico,China,2020-06-01,2020,6,20858,0,0,0,7,0,0,0,1,1,0,0,3,1,0,0,0,0,3,8,4,0,0.9966551987767585,0.0,0.0,0.0,0.0003344801223241,0.0,0.0,0.0,4.7782874617737e-05,4.7782874617737e-05,0.0,0.0,0.0001433486238532,4.7782874617737e-05,0.0,0.0,0.0,0.0,0.0001433486238532,0.0003822629969418,0.0001911314984709,0.0
Mexico,China,2020-07-01,2020,7,20569,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3,5,1,1,0.9978170175608808,0.0,0.0,4.851072086931212e-05,9.702144173862424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702144173862424e-05,0.0,4.851072086931212e-05,0.0,0.0,0.0,0.0001455321626079,0.0002425536043465,4.851072086931212e-05,4.851072086931212e-05
Mexico,China,2020-08-01,2020,8,19633,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,0,0,8,2,4,0,0.9972570731955096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047696449433,0.0,0.0001523848224716,0.0,0.0001015898816477,5.079494082389394e-05,0.0,0.0,0.0004063595265911,0.0001015898816477,0.0002031797632955,0.0
Mexico,China,2020-09-01,2020,9,20886,0,0,0,1,0,0,1,1,0,2,0,2,0,2,1,1,0,0,0,1,0,0.9980408085248722,0.0,0.0,0.0,4.778515792994696e-05,0.0,0.0,4.778515792994696e-05,4.778515792994696e-05,0.0,9.557031585989393e-05,0.0,9.557031585989393e-05,0.0,9.557031585989393e-05,4.778515792994696e-05,4.778515792994696e-05,0.0,0.0,0.0,4.778515792994696e-05,0.0
Mexico,China,2020-10-01,2020,10,20815,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,2,1,2,0,0.9985608059486688,0.0,0.0,0.0,0.0,0.0,0.0,4.797313504437515e-05,0.0,0.0,0.0001439194051331,0.0,0.0,0.0,4.797313504437515e-05,4.797313504437515e-05,0.0,0.0,9.59462700887503e-05,4.797313504437515e-05,9.59462700887503e-05,0.0
Mexico,China,2020-11-01,2020,11,19460,0,0,0,0,0,1,4,1,0,5,0,4,0,0,2,0,0,1,3,2,0,0.9976928992566008,0.0,0.0,0.0,0.0,0.0,5.126890540886952e-05,0.0002050756216354,5.126890540886952e-05,0.0,0.0002563445270443,0.0,0.0002050756216354,0.0,0.0,0.0001025378108177,0.0,0.0,5.126890540886952e-05,0.0001538067162266,0.0001025378108177,0.0
Mexico,China,2020-12-01,2020,12,19177,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,4,1,6,0.9975032509752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201560468140442e-05,5.201560468140442e-05,5.201560468140442e-05,0.0,0.0,0.0,0.0,0.0,0.0001560468140442,0.0002080624187256,5.201560468140442e-05,0.0003120936280884
Mexico,China,2021-01-01,2021,1,20199,1,0,0,0,0,2,1,1,1,3,0,1,1,1,0,0,0,0,2,2,0,0.9979250037053504,4.940467368213033e-05,0.0,0.0,0.0,0.0,9.880934736426066e-05,4.940467368213033e-05,4.940467368213033e-05,4.940467368213033e-05,0.0001482140210463,0.0,4.940467368213033e-05,4.940467368213033e-05,4.940467368213033e-05,0.0,0.0,0.0,0.0,9.880934736426066e-05,9.880934736426066e-05,0.0
Mexico,China,2021-02-01,2021,2,21084,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,20,2,0,0,0.9975869410929736,0.0,0.0,0.0,0.0,0.0,4.731488052992666e-05,4.731488052992666e-05,0.0,0.0,0.0,0.0,0.0001892595221197,0.0,0.0,0.0,0.0,4.731488052992666e-05,0.0009462976105985,9.462976105985333e-05,0.0,0.0
Mexico,China,2021-03-01,2021,3,23642,0,0,0,1,0,3,0,0,0,3,0,2,0,0,0,0,4,8,1,0,0,0.9973002615371636,0.0,0.0,0.0,4.218341348181895e-05,0.0,0.0001265502404454,0.0,0.0,0.0,0.0001265502404454,0.0,8.436682696363789e-05,0.0,0.0,0.0,0.0,0.0001687336539272,0.0003374673078545,4.218341348181895e-05,0.0,0.0
Mexico,China,2021-04-01,2021,4,21869,0,0,0,0,0,1,1,4,1,4,0,3,0,0,0,0,3,3,5,2,0,0.9976733576642336,0.0,0.0,0.0,0.0,0.0,4.562043795620438e-05,4.562043795620438e-05,0.0001824817518248,4.562043795620438e-05,0.0001824817518248,0.0,0.0001368613138686,0.0,0.0,0.0,0.0,0.0001368613138686,0.0001368613138686,0.000228102189781,9.124087591240875e-05,0.0
Mexico,China,2021-05-01,2021,5,21825,1,0,1,0,0,0,7,2,2,4,0,1,0,2,0,0,0,1,2,0,1,0.9973039663681228,4.5695485286053735e-05,0.0,4.5695485286053735e-05,0.0,0.0,0.0,0.0003198683970023,9.139097057210748e-05,9.139097057210748e-05,0.0001827819411442,0.0,4.5695485286053735e-05,0.0,9.139097057210748e-05,0.0,0.0,0.0,4.5695485286053735e-05,9.139097057210748e-05,0.0,4.5695485286053735e-05
Mexico,China,2021-06-01,2021,6,21414,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9974846282839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65809577044904e-05,0.0,4.65809577044904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65809577044904e-05,0.0
Mexico,China,2021-07-01,2021,7,19899,0,1,0,1,0,0,0,4,0,3,1,2,0,0,0,0,1,1,2,1,0,0.9984445559458104,0.0,5.017561465127948e-05,0.0,5.017561465127948e-05,0.0,0.0,0.0,0.0002007024586051,0.0,0.0001505268439538,5.017561465127948e-05,0.0001003512293025,0.0,0.0,0.0,0.0,5.017561465127948e-05,5.017561465127948e-05,0.0001003512293025,5.017561465127948e-05,0.0
Mexico,China,2021-08-01,2021,8,20474,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,1,1,0,0.997418034783456,0.0,0.0,0.0,0.0,0.0,4.8716324840454034e-05,0.0,0.0,0.0,0.0001461489745213,0.0,4.8716324840454034e-05,0.0,0.0,0.0,0.0,0.0,9.743264968090808e-05,4.8716324840454034e-05,4.8716324840454034e-05,0.0
Mexico,China,2021-09-01,2021,9,20403,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,0,0,0,9,0,0,0.9969704373320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886391399951136e-05,0.0,0.000195455655998,0.0,0.0001465917419985,0.0,4.886391399951136e-05,0.0,0.0,0.0,0.0,0.0004397752259956,0.0,0.0
Mexico,China,2021-10-01,2021,10,20507,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0.9987337456776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461062679588,0.0,0.0,4.870208931963181e-05,0.0,4.870208931963181e-05,0.0,4.870208931963181e-05,0.0,0.0
Mexico,China,2021-11-01,2021,11,19438,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0.997690294102551,0.0,0.0,0.0,0.0,0.0,5.132679772109018e-05,0.0,0.0,0.0,0.0,0.0,5.132679772109018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592875840476,5.132679772109018e-05,5.132679772109018e-05
Mexico,China,2021-12-01,2021,12,18075,0,0,1,0,0,2,1,2,0,2,0,1,0,0,0,0,1,2,1,3,0,0.9981776010603048,0.0,0.0,5.52242102937928e-05,0.0,0.0,0.0001104484205875,5.52242102937928e-05,0.0001104484205875,0.0,0.0001104484205875,0.0,5.52242102937928e-05,0.0,0.0,0.0,0.0,5.52242102937928e-05,0.0001104484205875,5.52242102937928e-05,0.0001656726308813,0.0
Mexico,China,2022-01-01,2022,1,18602,0,0,0,0,0,1,0,2,0,4,2,1,0,2,0,0,1,1,0,1,1,0.9975332475332476,0.0,0.0,0.0,0.0,0.0,5.3625053625053626e-05,0.0,0.0001072501072501,0.0,0.0002145002145002,0.0001072501072501,5.3625053625053626e-05,0.0,0.0001072501072501,0.0,0.0,5.3625053625053626e-05,5.3625053625053626e-05,0.0,5.3625053625053626e-05,5.3625053625053626e-05
Mexico,China,2022-02-01,2022,2,17370,0,0,0,0,0,0,1,3,0,8,0,1,0,0,0,0,2,2,0,0,2,0.997129735935706,0.0,0.0,0.0,0.0,0.0,0.0,5.74052812858783e-05,0.0001722158438576,0.0,0.000459242250287,0.0,5.74052812858783e-05,0.0,0.0,0.0,0.0,0.0001148105625717,0.0001148105625717,0.0,0.0,0.0001148105625717
Mexico,China,2022-03-01,2022,3,19683,0,0,0,0,1,0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0.9979719109668914,0.0,0.0,0.0,0.0,5.070222582771384e-05,0.0,0.0001521066774831,5.070222582771384e-05,0.0,0.0001014044516554,0.0,0.0,0.0,5.070222582771384e-05,0.0,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
Mexico,China,2022-04-01,2022,4,18531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.9983299213446828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3873505010235965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3873505010235965e-05,5.3873505010235965e-05,5.3873505010235965e-05
