country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,Russia,2012-11-01,2012,11,2259,1,0,0,0,1,1,3,0,0,5,0,1,1,1,0,0,0,0,1,0,2,0.9920948616600792,0.0004391743522178,0.0,0.0,0.0,0.0004391743522178,0.0004391743522178,0.0013175230566534,0.0,0.0,0.0021958717610891,0.0,0.0004391743522178,0.0004391743522178,0.0004391743522178,0.0,0.0,0.0,0.0,0.0004391743522178,0.0,0.0008783487044356
Azerbaijan,Russia,2012-12-01,2012,12,2320,1,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,0,1,1,0,0.9944277753964852,0.0004286326618088,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0004286326618088,0.0,0.0,0.0,0.0012858979854264,0.0,0.0008572653236176,0.0,0.0004286326618088,0.0,0.0,0.0004286326618088,0.0004286326618088,0.0
Azerbaijan,Russia,2013-01-01,2013,1,2435,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0.9967253376995496,0.0,0.0,0.0,0.0,0.0004093327875562,0.0,0.0008186655751125,0.0,0.0,0.0,0.0008186655751125,0.0,0.0,0.0008186655751125,0.0,0.0,0.0,0.0,0.0004093327875562,0.0,0.0
Azerbaijan,Russia,2013-02-01,2013,2,2407,0,0,0,1,0,1,3,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0.9950392724266226,0.0,0.0,0.0,0.0004133939644481,0.0,0.0004133939644481,0.0012401818933443,0.0004133939644481,0.0,0.0008267879288962,0.0,0.0,0.0,0.0008267879288962,0.0004133939644481,0.0,0.0,0.0,0.0004133939644481,0.0,0.0
Azerbaijan,Russia,2013-03-01,2013,3,2188,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,0,0,2,0,0,0.9954504094631484,0.0,0.0,0.0,0.0,0.0004549590536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198362147406,0.0,0.0,0.0009099181073703,0.0004549590536851,0.0,0.0,0.0009099181073703,0.0,0.0
Azerbaijan,Russia,2013-04-01,2013,4,2410,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966914805624484,0.0004135649296939,0.0,0.0,0.0,0.0004135649296939,0.0,0.0012406947890818,0.0004135649296939,0.0,0.0,0.0,0.0,0.0,0.0004135649296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2013-05-01,2013,5,2532,0,0,0,1,1,0,5,0,0,8,0,0,0,2,1,0,1,0,1,2,0,0.9913860610806576,0.0,0.0,0.0,0.0003915426781519,0.0003915426781519,0.0,0.0019577133907595,0.0,0.0,0.0031323414252153,0.0,0.0,0.0,0.0007830853563038,0.0003915426781519,0.0,0.0003915426781519,0.0,0.0003915426781519,0.0007830853563038,0.0
Azerbaijan,Russia,2013-06-01,2013,6,2140,4,0,0,3,0,3,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9921186833565137,0.0018544274455261,0.0,0.0,0.0013908205841446,0.0,0.0013908205841446,0.0018544274455261,0.0,0.0,0.0004636068613815,0.0,0.0004636068613815,0.0,0.0,0.0,0.0,0.0004636068613815,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2013-07-01,2013,7,2548,0,0,0,1,0,2,0,1,0,3,0,3,0,1,0,0,0,0,1,0,0,0.9953125,0.0,0.0,0.0,0.000390625,0.0,0.00078125,0.0,0.000390625,0.0,0.001171875,0.0,0.001171875,0.0,0.000390625,0.0,0.0,0.0,0.0,0.000390625,0.0,0.0
Azerbaijan,Russia,2013-08-01,2013,8,2592,0,1,0,0,0,5,3,0,0,1,1,3,0,6,0,2,0,0,0,0,1,0.991204588910134,0.0,0.0003824091778202,0.0,0.0,0.0,0.0019120458891013,0.0011472275334608,0.0,0.0,0.0003824091778202,0.0003824091778202,0.0011472275334608,0.0,0.0022944550669216,0.0,0.0007648183556405,0.0,0.0,0.0,0.0,0.0003824091778202
Azerbaijan,Russia,2013-09-01,2013,9,2704,1,0,0,2,0,0,3,0,0,2,0,3,0,1,0,0,0,0,2,2,1,0.9937522969496508,0.0003675119441381,0.0,0.0,0.0007350238882763,0.0,0.0,0.0011025358324145,0.0,0.0,0.0007350238882763,0.0,0.0011025358324145,0.0,0.0003675119441381,0.0,0.0,0.0,0.0,0.0007350238882763,0.0007350238882763,0.0003675119441381
Azerbaijan,Russia,2013-10-01,2013,10,2819,1,1,0,3,0,1,5,0,0,1,1,4,0,10,0,0,2,0,0,1,2,0.988429172510519,0.0003506311360448,0.0003506311360448,0.0,0.0010518934081346,0.0,0.0003506311360448,0.0017531556802244,0.0,0.0,0.0003506311360448,0.0003506311360448,0.0014025245441795,0.0,0.0035063113604488,0.0,0.0,0.0007012622720897,0.0,0.0,0.0003506311360448,0.0007012622720897
Azerbaijan,Russia,2013-11-01,2013,11,2461,0,0,0,4,0,2,6,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0.991938734381298,0.0,0.0,0.0,0.0016122531237404,0.0,0.0008061265618702,0.0024183796856106,0.0,0.0,0.0,0.0,0.0004030632809351,0.0,0.0008061265618702,0.0004030632809351,0.0,0.0004030632809351,0.0,0.0,0.0008061265618702,0.0004030632809351
Azerbaijan,Russia,2013-12-01,2013,12,2654,0,0,0,0,0,0,1,2,0,5,1,0,0,1,0,0,0,0,1,0,0,0.9958724202626642,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752345215759,0.0007504690431519,0.0,0.0018761726078799,0.0003752345215759,0.0,0.0,0.0003752345215759,0.0,0.0,0.0,0.0,0.0003752345215759,0.0,0.0
Azerbaijan,Russia,2014-01-01,2014,1,2522,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9984164687252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917656373713,0.0,0.0,0.0,0.0003958828186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2014-02-01,2014,2,2725,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.998900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.000366568914956,0.0,0.0,0.000366568914956,0.0,0.0,0.0,0.000366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2014-03-01,2014,3,2291,0,0,0,0,0,0,7,0,0,1,1,1,0,7,1,1,0,0,1,1,0,0.990916955017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0030276816608996,0.0,0.0,0.000432525951557,0.000432525951557,0.000432525951557,0.0,0.0030276816608996,0.000432525951557,0.000432525951557,0.0,0.0,0.000432525951557,0.000432525951557,0.0
Azerbaijan,Russia,2014-04-01,2014,4,3051,1,0,0,0,0,3,13,1,0,2,1,10,0,5,2,1,0,0,2,4,2,0.9848289218850872,0.0003227888960619,0.0,0.0,0.0,0.0,0.0009683666881859,0.0041962556488056,0.0003227888960619,0.0,0.0006455777921239,0.0003227888960619,0.0032278889606197,0.0,0.0016139444803098,0.0006455777921239,0.0003227888960619,0.0,0.0,0.0006455777921239,0.0012911555842479,0.0006455777921239
Azerbaijan,Russia,2014-05-01,2014,5,3158,3,0,0,1,0,1,2,0,0,3,1,1,0,8,1,1,3,0,0,0,2,0.9912115505335845,0.0009416195856873,0.0,0.0,0.0003138731952291,0.0,0.0003138731952291,0.0006277463904582,0.0,0.0,0.0009416195856873,0.0003138731952291,0.0003138731952291,0.0,0.002510985561833,0.0003138731952291,0.0003138731952291,0.0009416195856873,0.0,0.0,0.0,0.0006277463904582
Azerbaijan,Russia,2014-06-01,2014,6,2930,1,0,0,0,0,5,5,0,0,4,1,5,0,6,2,0,0,0,5,2,0,0.987862440997977,0.0003371544167228,0.0,0.0,0.0,0.0,0.0016857720836142,0.0016857720836142,0.0,0.0,0.0013486176668914,0.0003371544167228,0.0016857720836142,0.0,0.0020229265003371,0.0006743088334457,0.0,0.0,0.0,0.0016857720836142,0.0006743088334457,0.0
Azerbaijan,Russia,2014-07-01,2014,7,2917,1,0,0,0,2,0,6,1,0,0,2,0,0,2,0,0,0,0,2,5,2,0.9921768707482992,0.0003401360544217,0.0,0.0,0.0,0.0006802721088435,0.0,0.0020408163265306,0.0003401360544217,0.0,0.0,0.0006802721088435,0.0,0.0,0.0006802721088435,0.0,0.0,0.0,0.0,0.0006802721088435,0.0017006802721088,0.0006802721088435
Azerbaijan,Russia,2014-08-01,2014,8,3438,0,0,0,0,4,3,7,1,0,1,2,4,1,3,0,0,0,0,1,4,1,0.9907780979827088,0.0,0.0,0.0,0.0,0.0011527377521613,0.000864553314121,0.0020172910662824,0.0002881844380403,0.0,0.0002881844380403,0.0005763688760806,0.0011527377521613,0.0002881844380403,0.000864553314121,0.0,0.0,0.0,0.0,0.0002881844380403,0.0011527377521613,0.0002881844380403
Azerbaijan,Russia,2014-09-01,2014,9,3479,0,0,0,3,1,4,2,1,1,8,0,2,0,9,0,0,2,0,4,3,1,0.9883522727272728,0.0,0.0,0.0,0.0008522727272727,0.0002840909090909,0.0011363636363636,0.0005681818181818,0.0002840909090909,0.0002840909090909,0.0022727272727272,0.0,0.0005681818181818,0.0,0.0025568181818181,0.0,0.0,0.0005681818181818,0.0,0.0011363636363636,0.0008522727272727,0.0002840909090909
Azerbaijan,Russia,2014-10-01,2014,10,4225,3,0,0,1,1,7,6,0,0,3,1,8,0,10,0,1,3,0,6,1,1,0.9876110331930807,0.0007012622720897,0.0,0.0,0.0002337540906965,0.0002337540906965,0.0016362786348761,0.0014025245441795,0.0,0.0,0.0007012622720897,0.0002337540906965,0.0018700327255726,0.0,0.0023375409069658,0.0,0.0002337540906965,0.0007012622720897,0.0,0.0014025245441795,0.0002337540906965,0.0002337540906965
Azerbaijan,Russia,2014-11-01,2014,11,4268,0,0,0,2,1,1,5,1,0,4,0,2,1,5,0,0,1,0,2,3,0,0.9932511054223876,0.0,0.0,0.0,0.0004654410053525,0.0002327205026762,0.0002327205026762,0.0011636025133814,0.0002327205026762,0.0,0.0009308820107051,0.0,0.0004654410053525,0.0002327205026762,0.0011636025133814,0.0,0.0,0.0002327205026762,0.0,0.0004654410053525,0.0006981615080288,0.0
Azerbaijan,Russia,2014-12-01,2014,12,4361,1,0,0,2,2,1,0,0,0,2,1,4,1,5,1,1,1,0,4,9,2,0.9911363636363636,0.0002272727272727,0.0,0.0,0.0004545454545454,0.0004545454545454,0.0002272727272727,0.0,0.0,0.0,0.0004545454545454,0.0002272727272727,0.0009090909090909,0.0002272727272727,0.0011363636363636,0.0002272727272727,0.0002272727272727,0.0002272727272727,0.0,0.0009090909090909,0.0020454545454545,0.0004545454545454
Azerbaijan,Russia,2015-01-01,2015,1,4212,0,0,1,4,0,1,5,0,1,0,0,5,1,11,2,0,1,0,0,3,3,0.9910588235294118,0.0,0.0,0.000235294117647,0.0009411764705882,0.0,0.000235294117647,0.0011764705882352,0.0,0.000235294117647,0.0,0.0,0.0011764705882352,0.000235294117647,0.0025882352941176,0.0004705882352941,0.0,0.000235294117647,0.0,0.0,0.0007058823529411,0.0007058823529411
Azerbaijan,Russia,2015-02-01,2015,2,4176,2,0,1,2,0,2,7,1,0,3,1,2,1,8,0,0,3,0,2,2,4,0.9902774484230497,0.0004742708086317,0.0,0.0002371354043158,0.0004742708086317,0.0,0.0004742708086317,0.001659947830211,0.0002371354043158,0.0,0.0007114062129475,0.0002371354043158,0.0004742708086317,0.0002371354043158,0.0018970832345269,0.0,0.0,0.0007114062129475,0.0,0.0004742708086317,0.0004742708086317,0.0009485416172634
Azerbaijan,Russia,2015-03-01,2015,3,3938,3,1,0,2,1,0,0,1,0,5,1,7,0,7,0,0,0,0,1,2,2,0.9914400805639476,0.0007552870090634,0.0002517623363544,0.0,0.0005035246727089,0.0002517623363544,0.0,0.0,0.0002517623363544,0.0,0.0012588116817724,0.0002517623363544,0.0017623363544813,0.0,0.0017623363544813,0.0,0.0,0.0,0.0,0.0002517623363544,0.0005035246727089,0.0005035246727089
Azerbaijan,Russia,2015-04-01,2015,4,4473,0,3,1,2,0,1,7,1,0,3,1,6,0,15,0,1,4,0,2,2,6,0.9874172185430464,0.0,0.0006622516556291,0.0002207505518763,0.0004415011037527,0.0,0.0002207505518763,0.0015452538631346,0.0002207505518763,0.0,0.0006622516556291,0.0002207505518763,0.0013245033112582,0.0,0.0033112582781456,0.0,0.0002207505518763,0.0008830022075055,0.0,0.0004415011037527,0.0004415011037527,0.0013245033112582
Azerbaijan,Russia,2015-05-01,2015,5,4453,2,1,1,0,2,1,9,3,0,3,1,6,2,6,0,0,2,0,3,1,1,0.9899955535793686,0.0004446420631391,0.0002223210315695,0.0002223210315695,0.0,0.0004446420631391,0.0002223210315695,0.0020008892841262,0.0006669630947087,0.0,0.0006669630947087,0.0002223210315695,0.0013339261894175,0.0004446420631391,0.0013339261894175,0.0,0.0,0.0004446420631391,0.0,0.0006669630947087,0.0002223210315695,0.0002223210315695
Azerbaijan,Russia,2015-06-01,2015,6,4087,7,0,1,3,0,2,9,2,1,5,0,10,2,9,1,0,2,0,3,2,1,0.985056640154254,0.0016871535309713,0.0,0.0002410219329959,0.0007230657989877,0.0,0.0004820438659918,0.0021691973969631,0.0004820438659918,0.0002410219329959,0.0012051096649795,0.0,0.002410219329959,0.0004820438659918,0.0021691973969631,0.0002410219329959,0.0,0.0004820438659918,0.0,0.0007230657989877,0.0004820438659918,0.0002410219329959
Azerbaijan,Russia,2015-07-01,2015,7,4000,5,3,0,4,1,4,6,0,0,8,1,4,1,12,0,0,1,0,2,2,6,0.9852216748768472,0.001231527093596,0.0007389162561576,0.0,0.0009852216748768,0.0002463054187192,0.0009852216748768,0.0014778325123152,0.0,0.0,0.0019704433497536,0.0002463054187192,0.0009852216748768,0.0002463054187192,0.0029556650246305,0.0,0.0,0.0002463054187192,0.0,0.0004926108374384,0.0004926108374384,0.0014778325123152
Azerbaijan,Russia,2015-08-01,2015,8,4266,0,0,0,2,0,0,5,1,1,4,1,4,0,11,1,0,5,0,0,3,6,0.9895615866388308,0.0,0.0,0.0,0.0004639294827186,0.0,0.0,0.0011598237067965,0.0002319647413593,0.0002319647413593,0.0009278589654372,0.0002319647413593,0.0009278589654372,0.0,0.0025516121549524,0.0002319647413593,0.0,0.0011598237067965,0.0,0.0,0.0006958942240779,0.0013917884481558
Azerbaijan,Russia,2015-09-01,2015,9,3982,3,0,0,3,4,3,6,0,0,4,1,6,0,7,0,0,3,0,1,0,0,0.9895626242544732,0.0007455268389662,0.0,0.0,0.0007455268389662,0.0009940357852882,0.0007455268389662,0.0014910536779324,0.0,0.0,0.0009940357852882,0.000248508946322,0.0014910536779324,0.0,0.0017395626242544,0.0,0.0,0.0007455268389662,0.0,0.000248508946322,0.0,0.0
Azerbaijan,Russia,2015-10-01,2015,10,4346,1,0,0,0,1,0,6,2,0,8,0,2,0,7,4,2,2,1,2,4,3,0.98975176497381,0.0002277385561375,0.0,0.0,0.0,0.0002277385561375,0.0,0.0013664313368253,0.0004554771122751,0.0,0.0018219084491004,0.0,0.0004554771122751,0.0,0.0015941698929628,0.0009109542245502,0.0004554771122751,0.0004554771122751,0.0002277385561375,0.0004554771122751,0.0009109542245502,0.0006832156684126
Azerbaijan,Russia,2015-11-01,2015,11,4153,4,0,0,1,3,4,5,0,0,1,0,1,0,7,0,2,5,0,0,2,3,0.9909329515628728,0.0009544261512765,0.0,0.0,0.0002386065378191,0.0007158196134574,0.0009544261512765,0.0011930326890956,0.0,0.0,0.0002386065378191,0.0,0.0002386065378191,0.0,0.0016702457647339,0.0,0.0004772130756382,0.0011930326890956,0.0,0.0,0.0004772130756382,0.0007158196134574
Azerbaijan,Russia,2015-12-01,2015,12,4751,4,0,1,0,2,0,3,0,1,5,1,1,2,6,0,1,1,0,1,2,2,0.9931020066889632,0.0008361204013377,0.0,0.0002090301003344,0.0,0.0004180602006688,0.0,0.0006270903010033,0.0,0.0002090301003344,0.0010451505016722,0.0002090301003344,0.0002090301003344,0.0004180602006688,0.0012541806020066,0.0,0.0002090301003344,0.0002090301003344,0.0,0.0002090301003344,0.0004180602006688,0.0004180602006688
Azerbaijan,Russia,2016-01-01,2016,1,4446,0,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,2,0.9975319721785956,0.0,0.0,0.0,0.0,0.0004487323311644,0.0,0.0002243661655822,0.0,0.0,0.0002243661655822,0.0,0.0,0.0,0.0008974646623289,0.0,0.0,0.0,0.0,0.0,0.0002243661655822,0.0004487323311644
Azerbaijan,Russia,2016-02-01,2016,2,4572,7,0,0,3,1,1,8,0,0,6,0,5,0,11,0,0,2,0,2,3,2,0.9889682024659312,0.0015141682889898,0.0,0.0,0.0006489292667099,0.0002163097555699,0.0002163097555699,0.0017304780445598,0.0,0.0,0.0012978585334198,0.0,0.0010815487778498,0.0,0.0023794073112697,0.0,0.0,0.0004326195111399,0.0,0.0004326195111399,0.0006489292667099,0.0004326195111399
Azerbaijan,Russia,2016-03-01,2016,3,4128,4,0,0,3,1,11,6,1,0,2,0,2,0,6,0,0,2,0,1,1,3,0.9894534995206136,0.0009587727708533,0.0,0.0,0.0007190795781399,0.0002396931927133,0.0026366251198465,0.0014381591562799,0.0002396931927133,0.0,0.0004793863854266,0.0,0.0004793863854266,0.0,0.0014381591562799,0.0,0.0,0.0004793863854266,0.0,0.0002396931927133,0.0002396931927133,0.0007190795781399
Azerbaijan,Russia,2016-04-01,2016,4,4984,13,0,0,0,17,9,33,3,0,3,0,7,0,33,3,0,1,0,2,2,1,0.9741985926505082,0.0025410476935105,0.0,0.0,0.0,0.003322908522283,0.001759186864738,0.0064503518373729,0.0005863956215793,0.0,0.0005863956215793,0.0,0.0013682564503518,0.0,0.0064503518373729,0.0005863956215793,0.0,0.0001954652071931,0.0,0.0003909304143862,0.0003909304143862,0.0001954652071931
Azerbaijan,Russia,2016-05-01,2016,5,4777,4,2,0,1,8,7,12,1,1,5,0,1,0,14,0,1,0,0,0,1,1,0.9873914840843324,0.0008267879288962,0.0004133939644481,0.0,0.000206696982224,0.0016535758577924,0.0014468788755684,0.0024803637866887,0.000206696982224,0.000206696982224,0.0010334849111202,0.0,0.000206696982224,0.0,0.0028937577511368,0.0,0.000206696982224,0.0,0.0,0.0,0.000206696982224,0.000206696982224
Azerbaijan,Russia,2016-06-01,2016,6,4455,8,0,1,3,12,8,15,1,1,4,2,7,0,7,0,1,1,0,5,4,0,0.9823594266813672,0.0017640573318632,0.0,0.0002205071664829,0.0006615214994487,0.0026460859977949,0.0017640573318632,0.0033076074972436,0.0002205071664829,0.0002205071664829,0.0008820286659316,0.0004410143329658,0.0015435501653803,0.0,0.0015435501653803,0.0,0.0002205071664829,0.0002205071664829,0.0,0.0011025358324145,0.0008820286659316,0.0
Azerbaijan,Russia,2016-07-01,2016,7,4294,2,0,0,0,5,5,2,2,0,2,0,2,1,5,1,1,2,0,2,1,0,0.992373468916108,0.0004622140050843,0.0,0.0,0.0,0.0011555350127108,0.0011555350127108,0.0004622140050843,0.0004622140050843,0.0,0.0004622140050843,0.0,0.0004622140050843,0.0002311070025421,0.0011555350127108,0.0002311070025421,0.0002311070025421,0.0004622140050843,0.0,0.0004622140050843,0.0002311070025421,0.0
Azerbaijan,Russia,2016-08-01,2016,8,5049,12,0,0,4,5,12,8,1,0,9,0,6,0,4,1,2,2,0,1,0,2,0.9863254541902716,0.0023442078530963,0.0,0.0,0.0007814026176987,0.0009767532721234,0.0023442078530963,0.0015628052353975,0.0001953506544246,0.0,0.0017581558898222,0.0,0.0011721039265481,0.0,0.0007814026176987,0.0001953506544246,0.0003907013088493,0.0003907013088493,0.0,0.0001953506544246,0.0,0.0003907013088493
Azerbaijan,Russia,2016-09-01,2016,9,4758,4,2,0,3,1,5,1,0,0,3,0,4,0,7,1,1,5,0,3,0,0,0.9916631929970822,0.0008336807002917,0.0004168403501458,0.0,0.0006252605252188,0.0002084201750729,0.0010421008753647,0.0002084201750729,0.0,0.0,0.0006252605252188,0.0,0.0008336807002917,0.0,0.0014589412255106,0.0002084201750729,0.0002084201750729,0.0010421008753647,0.0,0.0006252605252188,0.0,0.0
Azerbaijan,Russia,2016-10-01,2016,10,4944,3,0,0,0,2,2,7,0,0,5,0,5,0,3,0,1,1,0,0,3,3,0.9927710843373494,0.0006024096385542,0.0,0.0,0.0,0.0004016064257028,0.0004016064257028,0.0014056224899598,0.0,0.0,0.001004016064257,0.0,0.001004016064257,0.0,0.0006024096385542,0.0,0.0002008032128514,0.0002008032128514,0.0,0.0,0.0006024096385542,0.0006024096385542
Azerbaijan,Russia,2016-11-01,2016,11,5123,2,0,0,2,4,3,7,2,1,2,0,5,0,10,0,1,3,0,0,0,0,0.9918683446272992,0.0003872216844143,0.0,0.0,0.0003872216844143,0.0007744433688286,0.0005808325266214,0.0013552758954501,0.0003872216844143,0.0001936108422071,0.0003872216844143,0.0,0.0009680542110358,0.0,0.0019361084220716,0.0,0.0001936108422071,0.0005808325266214,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2016-12-01,2016,12,3621,0,0,0,4,2,3,4,2,1,0,0,4,0,6,2,2,2,0,0,4,1,0.9896146488111506,0.0,0.0,0.0,0.0010931948619841,0.000546597430992,0.0008198961464881,0.0010931948619841,0.000546597430992,0.000273298715496,0.0,0.0,0.0010931948619841,0.0,0.0016397922929762,0.000546597430992,0.000546597430992,0.000546597430992,0.0,0.0,0.0010931948619841,0.000273298715496
Azerbaijan,Russia,2017-01-01,2017,1,2058,1,0,0,1,1,2,3,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.9932432432432432,0.0004826254826254,0.0,0.0,0.0004826254826254,0.0004826254826254,0.0009652509652509,0.0014478764478764,0.0,0.0,0.0,0.0,0.0,0.0004826254826254,0.0004826254826254,0.0,0.0004826254826254,0.0004826254826254,0.0,0.0,0.0004826254826254,0.0
