country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nicaragua,Combined,2016-08-01,2016,8,1751,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.9948863636363636,0.0011363636363636,0.0,0.0,0.0,0.0,0.0005681818181818,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0,0.0,0.0,0.0005681818181818,0.0,0.0,0.0,0.0
Nicaragua,Combined,2016-09-01,2016,9,1673,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0.9946492271105828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945303210463,0.0,0.0,0.0005945303210463,0.0,0.0011890606420927,0.0,0.0005945303210463,0.0,0.0,0.0005945303210463,0.0005945303210463,0.0,0.0,0.0
Nicaragua,Combined,2016-10-01,2016,10,1760,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0.9966024915062288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285,0.0,0.0005662514156285,0.0,0.001132502831257,0.0,0.0,0.001132502831257,0.0,0.0,0.0,0.0
Nicaragua,Combined,2016-11-01,2016,11,1893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.9957916885849551,0.0,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,0.0,0.0,0.0015781167806417,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2016-12-01,2016,12,1437,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9944636678200692,0.0006920415224913,0.0,0.0,0.0013840830449826,0.0,0.002076124567474,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-01-01,2017,1,1754,0,0,0,0,0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.9926428975664968,0.0,0.0,0.0,0.0,0.0,0.0028296547821165,0.0005659309564233,0.0,0.0,0.0,0.0005659309564233,0.0005659309564233,0.0,0.0005659309564233,0.0,0.0,0.0005659309564233,0.0,0.0005659309564233,0.0005659309564233,0.0
Nicaragua,Combined,2017-02-01,2017,2,1615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9987631416202843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577
Nicaragua,Combined,2017-03-01,2017,3,1897,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.9973711882229233,0.0005257623554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153,0.0,0.0005257623554153,0.0010515247108307,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-04-01,2017,4,1430,0,0,0,0,0,2,1,1,1,0,0,4,0,2,0,0,0,1,0,0,0,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0013860013860013,0.0006930006930006,0.0006930006930006,0.0006930006930006,0.0,0.0,0.0027720027720027,0.0,0.0013860013860013,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0
Nicaragua,Combined,2017-05-01,2017,5,1714,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0.994199535962877,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0005800464037122,0.0,0.0,0.0005800464037122,0.0005800464037122,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0011600928074245,0.0,0.0005800464037122
Nicaragua,Combined,2017-06-01,2017,6,1730,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0.9965437788018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017281105990783,0.0,0.0,0.0,0.0,0.0,0.0005760368663594,0.0,0.0,0.0005760368663594,0.0,0.0,0.0,0.0005760368663594
Nicaragua,Combined,2017-07-01,2017,7,1653,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9975859987929994,0.0,0.0,0.0,0.0,0.0,0.0006035003017501,0.0,0.0006035003017501,0.0,0.0,0.0,0.0006035003017501,0.0,0.0,0.0006035003017501,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-08-01,2017,8,1659,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987959060806744,0.0,0.0,0.0,0.0,0.0,0.0006020469596628,0.0,0.0006020469596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-09-01,2017,9,1598,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9981261711430356,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-10-01,2017,10,1801,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0.9972314507198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0022148394241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2017-11-01,2017,11,1806,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0.9966887417218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0005518763796909,0.0005518763796909,0.0,0.0011037527593818
Nicaragua,Combined,2017-12-01,2017,12,1380,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9963898916967509,0.0007220216606498,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498,0.0,0.0,0.0007220216606498,0.0,0.0,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-01-01,2018,1,1561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9968071519795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868,0.0
Nicaragua,Combined,2018-02-01,2018,2,1436,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0006925207756232,0.0,0.0006925207756232,0.0006925207756232,0.0,0.0,0.0006925207756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-03-01,2018,3,1460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9979494190020506,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-04-01,2018,4,1768,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.9943757030371204,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0011248593925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0005624296962879,0.0005624296962879,0.0005624296962879,0.0
Nicaragua,Combined,2018-05-01,2018,5,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9888781431334622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945,0.0004835589941972,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-06-01,2018,6,2173,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.970522554711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398838767306,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-07-01,2018,7,2215,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.9626249456757932,0.0004345936549326,0.0004345936549326,0.0,0.0004345936549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345936549326,0.0,0.0004345936549326,0.0008691873098652,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-08-01,2018,8,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.990497484628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-09-01,2018,9,1658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.990442054958184,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-10-01,2018,10,1697,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.9935597189695552,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709601873536,0.0,0.0005854800936768,0.0005854800936768,0.0,0.0005854800936768,0.0,0.0,0.0,0.0005854800936768,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-11-01,2018,11,1436,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9951489951489952,0.0,0.0,0.0,0.0,0.0006930006930006,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2018-12-01,2018,12,1469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.994583615436696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2019-01-01,2019,1,1545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.998062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0
Nicaragua,Combined,2019-02-01,2019,2,1446,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9958677685950412,0.0,0.0,0.0,0.0006887052341597,0.0,0.0006887052341597,0.0,0.0,0.0006887052341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2019-03-01,2019,3,1688,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0.9848308051341892,0.0,0.0,0.0,0.0,0.0,0.0,0.0046674445740956,0.0,0.0,0.0,0.0,0.0005834305717619,0.0,0.0,0.0,0.0005834305717619,0.0005834305717619,0.0011668611435239,0.0005834305717619,0.0005834305717619,0.0
Nicaragua,Combined,2019-04-01,2019,4,1471,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925775978407556,0.0,0.0,0.0,0.0,0.0,0.0006747638326585,0.0013495276653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585,0.0,0.0
Nicaragua,Combined,2019-05-01,2019,5,1438,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0.9951557093425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0006920415224913,0.0,0.0,0.0,0.0013840830449826,0.0,0.0006920415224913,0.0
Nicaragua,Combined,2019-06-01,2019,6,1430,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2,0,0,0,0,0.9896193771626296,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0006920415224913,0.0006920415224913,0.0013840830449826,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0013840830449826,0.0,0.0,0.0,0.0
Nicaragua,Combined,2019-07-01,2019,7,1458,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.995221843003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825938566552,0.0,0.0006825938566552,0.0,0.0006825938566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2019-08-01,2019,8,1317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0.9954648526077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.00151171579743,0.0,0.000755857898715,0.000755857898715,0.0
Nicaragua,Combined,2019-09-01,2019,9,1498,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.9953488372093025,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0006644518272425,0.0006644518272425,0.0
Nicaragua,Combined,2019-10-01,2019,10,1415,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.9929824561403509,0.0,0.0,0.0,0.0,0.0,0.0028070175438596,0.0,0.0,0.0,0.0007017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017543859649,0.0007017543859649,0.0007017543859649,0.0,0.0
Nicaragua,Combined,2019-11-01,2019,11,1495,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9973315543695798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.000667111407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605
Nicaragua,Combined,2019-12-01,2019,12,1257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992050874403816,0.0,0.0007949125596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-01-01,2020,1,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9984038308060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980845969672,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-02-01,2020,2,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9984101748807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949125596184,0.0,0.0,0.0007949125596184,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-03-01,2020,3,1527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99934554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-04-01,2020,4,1571,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.9974603174603176,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0
Nicaragua,Combined,2020-05-01,2020,5,1620,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.9975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615763546798,0.0,0.0,0.000615763546798,0.0,0.000615763546798,0.0,0.0,0.0,0.0,0.000615763546798,0.0,0.0
Nicaragua,Combined,2020-06-01,2020,6,1773,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.9960674157303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179,0.0,0.0005617977528089,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-07-01,2020,7,1523,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0.9967277486910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602
Nicaragua,Combined,2020-08-01,2020,8,1587,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0.996859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281407035175,0.0,0.0006281407035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844221105527,0.0,0.0,0.0
Nicaragua,Combined,2020-09-01,2020,9,1791,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0.996661101836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676,0.0011129660545353,0.0005564830272676,0.0005564830272676,0.0,0.0,0.0005564830272676,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2020-10-01,2020,10,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9989029072956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667,0.0005485463521667,0.0,0.0,0.0
Nicaragua,Combined,2020-11-01,2020,11,2131,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.9939365671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0004664179104477,0.0,0.0004664179104477,0.0,0.0004664179104477,0.0,0.0,0.0,0.0004664179104477,0.0,0.0004664179104477,0.0004664179104477
Nicaragua,Combined,2020-12-01,2020,12,1723,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0.9971064814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037,0.0,0.0005787037037037,0.0,0.0,0.0011574074074074,0.0005787037037037,0.0,0.0
Nicaragua,Combined,2021-01-01,2021,1,1723,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.9953783939919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0005777007510109,0.0005777007510109,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0,0.0
Nicaragua,Combined,2021-02-01,2021,2,1767,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,3,0,0,1,0.9932546374367622,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0,0.0,0.0,0.0,0.0028105677346824,0.0,0.0,0.0,0.0,0.0005621135469364,0.0016863406408094,0.0,0.0,0.0005621135469364
Nicaragua,Combined,2021-03-01,2021,3,1937,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.9969119917653114,0.0005146680391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0005146680391147,0.0,0.0005146680391147,0.0005146680391147,0.0,0.0,0.0005146680391147
Nicaragua,Combined,2021-04-01,2021,4,1794,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.9972206781545304,0.0,0.0,0.0,0.0005558643690939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939,0.0,0.0011117287381878,0.0,0.0,0.0,0.0005558643690939,0.0,0.0,0.0
Nicaragua,Combined,2021-05-01,2021,5,1960,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0.9969481180061036,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0005086469989827,0.0,0.0,0.0,0.0005086469989827,0.0,0.0005086469989827,0.0
Nicaragua,Combined,2021-06-01,2021,6,2252,1,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,0,3,0,0,0,0.992507712648744,0.000440722785368,0.0,0.0,0.0,0.0,0.0,0.000881445570736,0.000440722785368,0.001322168356104,0.000440722785368,0.0,0.0,0.0,0.000440722785368,0.0,0.000440722785368,0.0,0.001322168356104,0.0,0.0,0.0
Nicaragua,Combined,2021-07-01,2021,7,1855,0,0,0,0,0,3,3,0,0,1,0,2,1,0,2,0,0,2,0,0,1,0.9919786096256684,0.0,0.0,0.0,0.0,0.0,0.0016042780748663,0.0016042780748663,0.0,0.0,0.0005347593582887,0.0,0.0010695187165775,0.0005347593582887,0.0,0.0010695187165775,0.0,0.0,0.0010695187165775,0.0,0.0,0.0005347593582887
Nicaragua,Combined,2021-08-01,2021,8,1941,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0.995895330938943,0.0005130836326321,0.0,0.0,0.0,0.0,0.0005130836326321,0.0,0.0,0.0005130836326321,0.0,0.0,0.0,0.0,0.0010261672652642,0.0,0.0,0.0010261672652642,0.0,0.0,0.0,0.0
Nicaragua,Combined,2021-09-01,2021,9,2152,1,0,0,0,0,0,2,1,1,2,0,3,0,2,2,2,1,0,1,0,0,0.990791896869245,0.0004604051565377,0.0,0.0,0.0,0.0,0.0,0.0009208103130755,0.0004604051565377,0.0004604051565377,0.0009208103130755,0.0,0.0013812154696132,0.0,0.0009208103130755,0.0009208103130755,0.0009208103130755,0.0004604051565377,0.0,0.0004604051565377,0.0,0.0
Nicaragua,Combined,2021-10-01,2021,10,2145,6,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,4,2,2,1,1,0.9889349930843708,0.0027662517289073,0.0,0.0,0.0,0.0,0.0009220839096357,0.0,0.0,0.0009220839096357,0.0,0.0,0.0009220839096357,0.0004610419548178,0.0004610419548178,0.0,0.0,0.0018441678192715,0.0009220839096357,0.0009220839096357,0.0004610419548178,0.0004610419548178
Nicaragua,Combined,2021-11-01,2021,11,2468,0,0,0,2,0,2,2,0,0,0,0,0,0,1,7,0,0,1,0,1,1,0.9919614147909968,0.0,0.0,0.0,0.0008038585209003,0.0,0.0008038585209003,0.0008038585209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019292604501,0.0028135048231511,0.0,0.0,0.0004019292604501,0.0,0.0004019292604501,0.0004019292604501
Nicaragua,Combined,2021-12-01,2021,12,1703,1,1,0,4,0,4,10,37,4,2,0,4,3,0,1,1,0,7,1,2,0,0.9535274356103024,0.0005599104143337,0.0005599104143337,0.0,0.0022396416573348,0.0,0.0022396416573348,0.005599104143337,0.0207166853303471,0.0022396416573348,0.0011198208286674,0.0,0.0022396416573348,0.0016797312430011,0.0,0.0005599104143337,0.0005599104143337,0.0,0.0039193729003359,0.0005599104143337,0.0011198208286674,0.0
Nicaragua,Combined,2022-01-01,2022,1,1832,0,0,0,0,0,3,5,3,2,4,0,2,0,0,1,1,2,0,3,0,0,0.9849462365591398,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0026881720430107,0.0016129032258064,0.0010752688172043,0.0021505376344086,0.0,0.0010752688172043,0.0,0.0,0.0005376344086021,0.0005376344086021,0.0010752688172043,0.0,0.0016129032258064,0.0,0.0
Nicaragua,Combined,2022-02-01,2022,2,1736,1,0,1,0,1,12,11,3,0,5,0,6,2,8,1,0,3,2,2,5,1,0.9639089394780678,0.0005552470849528,0.0,0.0005552470849528,0.0,0.0005552470849528,0.0066629650194336,0.0061077179344808,0.0016657412548584,0.0,0.002776235424764,0.0,0.0033314825097168,0.0011104941699056,0.0044419766796224,0.0005552470849528,0.0,0.0016657412548584,0.0011104941699056,0.0011104941699056,0.002776235424764,0.0005552470849528
Nicaragua,Combined,2022-03-01,2022,3,1950,0,0,0,1,0,4,9,1,0,2,0,0,4,4,1,2,0,0,5,8,0,0.9789156626506024,0.0,0.0,0.0,0.0005020080321285,0.0,0.002008032128514,0.0045180722891566,0.0005020080321285,0.0,0.001004016064257,0.0,0.0,0.002008032128514,0.002008032128514,0.0005020080321285,0.001004016064257,0.0,0.0,0.0025100401606425,0.0040160642570281,0.0
Nicaragua,Combined,2022-04-01,2022,4,1890,3,0,0,10,0,1,6,2,1,6,2,3,1,12,0,0,0,0,0,8,0,0.9717223650385604,0.0015424164524421,0.0,0.0,0.0051413881748071,0.0,0.0005141388174807,0.0030848329048843,0.0010282776349614,0.0005141388174807,0.0030848329048843,0.0010282776349614,0.0015424164524421,0.0005141388174807,0.0061696658097686,0.0,0.0,0.0,0.0,0.0,0.0041131105398457,0.0
Nicaragua,Combined,2022-05-01,2022,5,2100,0,0,0,3,2,0,5,4,0,1,0,1,1,7,0,1,1,0,1,4,3,0.9840674789128396,0.0,0.0,0.0,0.0014058106841611,0.0009372071227741,0.0,0.0023430178069353,0.0018744142455482,0.0,0.000468603561387,0.0,0.000468603561387,0.000468603561387,0.0032802249297094,0.0,0.000468603561387,0.000468603561387,0.0,0.000468603561387,0.0018744142455482,0.0014058106841611
Nicaragua,Combined,2022-06-01,2022,6,2038,2,0,0,2,0,8,9,12,0,1,3,1,1,28,0,4,0,0,4,2,1,0.9626830420406236,0.0009447331128956,0.0,0.0,0.0009447331128956,0.0,0.0037789324515824,0.0042512990080302,0.0056683986773736,0.0,0.0004723665564478,0.0014170996693434,0.0004723665564478,0.0004723665564478,0.0132262635805384,0.0,0.0018894662257912,0.0,0.0,0.0018894662257912,0.0009447331128956,0.0004723665564478
Nicaragua,Combined,2022-07-01,2022,7,1699,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,5,2,0,0.9924065420560748,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0005841121495327,0.0,0.0029205607476635,0.0011682242990654,0.0
