country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,Combined,2012-11-01,2012,11,3349,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0.987905604719764,0.0,0.0,0.0,0.0002949852507374,0.0,0.0,0.0,0.0,0.0,0.0005899705014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949852507374,0.0,0.0005899705014749,0.0002949852507374,0.0
Mexico,Combined,2012-12-01,2012,12,2958,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9899598393574296,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.000334672021419,0.0,0.000669344042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0
Mexico,Combined,2013-01-01,2013,1,3353,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0.9873380447585396,0.0,0.0,0.0002944640753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656,0.0,0.0002944640753828,0.0,0.0,0.0,0.0,0.0002944640753828,0.0,0.0005889281507656,0.0,0.0002944640753828
Mexico,Combined,2013-02-01,2013,2,3487,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9864214992927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828854314002,0.0,0.0,0.0,0.0,0.0008486562942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Combined,2013-03-01,2013,3,3566,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,1,0,2,0.991106170094497,0.0,0.0,0.0,0.0,0.0,0.0002779321845469,0.0,0.0,0.0,0.0011117287381878,0.0,0.0002779321845469,0.0,0.0002779321845469,0.0,0.0,0.0,0.0,0.0002779321845469,0.0,0.0005558643690939
Mexico,Combined,2013-04-01,2013,4,3712,0,0,0,0,0,1,1,1,0,7,0,1,0,1,0,0,1,0,6,3,1,0.9833112582781456,0.0,0.0,0.0,0.0,0.0,0.0002649006622516,0.0002649006622516,0.0002649006622516,0.0,0.0018543046357615,0.0,0.0002649006622516,0.0,0.0002649006622516,0.0,0.0,0.0002649006622516,0.0,0.0015894039735099,0.0007947019867549,0.0002649006622516
Mexico,Combined,2013-05-01,2013,5,3655,0,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0.9875709267765468,0.0,0.0,0.0,0.0,0.0,0.0016211834639286,0.0,0.0,0.0,0.0010807889759524,0.0,0.0,0.0,0.0002701972439881,0.0,0.0,0.0,0.0,0.0008105917319643,0.0,0.0
Mexico,Combined,2013-06-01,2013,6,3369,1,0,0,0,0,16,7,1,0,4,0,5,0,1,0,1,2,0,6,1,0,0.9805005820721768,0.0002910360884749,0.0,0.0,0.0,0.0,0.0046565774155995,0.0020372526193247,0.0002910360884749,0.0,0.0011641443538998,0.0,0.0014551804423748,0.0,0.0002910360884749,0.0,0.0002910360884749,0.0005820721769499,0.0,0.0017462165308498,0.0002910360884749,0.0
Mexico,Combined,2013-07-01,2013,7,3531,0,0,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0.984113712374582,0.0,0.0,0.0,0.0002787068004459,0.0,0.0002787068004459,0.0,0.0,0.0,0.0008361204013377,0.0008361204013377,0.0002787068004459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Combined,2013-08-01,2013,8,3403,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0.9838103498120844,0.0,0.0,0.0,0.0002891008962127,0.0,0.0002891008962127,0.0,0.0,0.0,0.0005782017924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782017924255,0.0,0.0,0.0005782017924255,0.0002891008962127
Mexico,Combined,2013-09-01,2013,9,3581,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0.9776139776139776,0.0002730002730002,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0005460005460005,0.0,0.0005460005460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730002730002,0.0002730002730002,0.0002730002730002
Mexico,Combined,2013-10-01,2013,10,3884,0,0,0,2,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0.9835401367434794,0.0,0.0,0.0,0.0005064573309698,0.0,0.0002532286654849,0.0002532286654849,0.0,0.0,0.0010129146619397,0.0002532286654849,0.0002532286654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Combined,2013-11-01,2013,11,3432,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0.9867740080506038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173,0.0002875215641173,0.0,0.0,0.0005750431282346,0.0,0.0002875215641173,0.0,0.0005750431282346,0.0,0.0
Mexico,Combined,2013-12-01,2013,12,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.9880606647305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226847370119,0.0,0.0,0.0003226847370119,0.0,0.0003226847370119,0.0003226847370119,0.0003226847370119
Mexico,Combined,2014-01-01,2014,1,3463,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0.9832481544576944,0.0,0.0,0.0,0.0002839295854628,0.0,0.0,0.0002839295854628,0.0,0.0,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256,0.0008517887563884
Mexico,Combined,2014-02-01,2014,2,3426,0,0,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,0,2,2,0,0.9847657372808278,0.0,0.0,0.0,0.0,0.0,0.0005748778384593,0.0,0.0002874389192296,0.0,0.0011497556769186,0.0,0.0,0.0,0.0005748778384593,0.0,0.0,0.0,0.0,0.0005748778384593,0.0005748778384593,0.0
Mexico,Combined,2014-03-01,2014,3,3440,0,0,0,0,0,2,3,1,0,2,0,1,0,14,1,0,0,0,2,6,1,0.9808953521528372,0.0,0.0,0.0,0.0,0.0,0.0005702879954376,0.0008554319931565,0.0002851439977188,0.0,0.0005702879954376,0.0,0.0002851439977188,0.0,0.0039920159680638,0.0002851439977188,0.0,0.0,0.0,0.0005702879954376,0.001710863986313,0.0002851439977188
Mexico,Combined,2014-04-01,2014,4,3347,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.9852811304091844,0.0,0.0,0.0,0.0,0.0,0.0002943773918163,0.0,0.0,0.0,0.0002943773918163,0.0002943773918163,0.0002943773918163,0.0,0.0002943773918163,0.0,0.0,0.0,0.0002943773918163,0.0002943773918163,0.0002943773918163,0.0
Mexico,Combined,2014-05-01,2014,5,3635,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,0,2,0,0.9893848666303756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609145345672,0.0,0.0005443658138268,0.0,0.0013609145345672,0.0,0.0,0.0,0.0,0.0,0.0005443658138268,0.0
Mexico,Combined,2014-06-01,2014,6,3431,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0.9899019042123486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086,0.0002885170225043,0.0002885170225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885170225043,0.0002885170225043,0.0
Mexico,Combined,2014-07-01,2014,7,3505,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.990392766318169,0.0,0.0002825656965244,0.0,0.0,0.0,0.0,0.0002825656965244,0.0,0.0,0.0002825656965244,0.0002825656965244,0.0002825656965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825656965244,0.0
Mexico,Combined,2014-08-01,2014,8,3224,0,0,0,1,0,0,1,0,0,1,0,2,0,3,0,1,0,0,2,1,0,0.989260509358699,0.0,0.0,0.0,0.0003068425897514,0.0,0.0,0.0003068425897514,0.0,0.0,0.0003068425897514,0.0,0.0006136851795029,0.0,0.0009205277692543,0.0,0.0003068425897514,0.0,0.0,0.0006136851795029,0.0003068425897514,0.0
Mexico,Combined,2014-09-01,2014,9,3561,0,1,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,1,0,0,0,0.9891666666666666,0.0,0.0002777777777777,0.0,0.0,0.0,0.0,0.0002777777777777,0.0,0.0,0.0008333333333333,0.0,0.0005555555555555,0.0,0.0005555555555555,0.0,0.0,0.0,0.0002777777777777,0.0,0.0,0.0
Mexico,Combined,2014-10-01,2014,10,3957,0,0,0,0,0,1,1,0,0,9,0,3,0,1,0,0,0,0,1,1,0,0.9845732769345608,0.0,0.0,0.0,0.0,0.0,0.0002488181139586,0.0002488181139586,0.0,0.0,0.0022393630256282,0.0,0.000746454341876,0.0,0.0002488181139586,0.0,0.0,0.0,0.0,0.0002488181139586,0.0002488181139586,0.0
Mexico,Combined,2014-11-01,2014,11,3813,1,0,1,0,0,7,2,1,0,34,0,1,1,3,1,0,2,0,7,1,0,0.9714649681528662,0.0002547770700636,0.0,0.0002547770700636,0.0,0.0,0.0017834394904458,0.0005095541401273,0.0002547770700636,0.0,0.0086624203821656,0.0,0.0002547770700636,0.0002547770700636,0.000764331210191,0.0002547770700636,0.0,0.0005095541401273,0.0,0.0017834394904458,0.0002547770700636,0.0
Mexico,Combined,2014-12-01,2014,12,3465,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142,0.0002857142857142
Mexico,Combined,2015-01-01,2015,1,3834,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,2,1,1,0,0.9873808910636106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025753283543651,0.0,0.0,0.0,0.0002575328354365,0.0,0.0,0.0,0.000515065670873,0.0002575328354365,0.0002575328354365,0.0
Mexico,Combined,2015-02-01,2015,2,3484,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,1,1,0.988088485536018,0.0,0.0,0.0005672149744753,0.0,0.0,0.0,0.0,0.0,0.0,0.0019852524106636,0.0,0.0002836074872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672149744753,0.0002836074872376,0.0002836074872376
Mexico,Combined,2015-03-01,2015,3,3849,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0.9909886714727084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023,0.0,0.0005149330587023,0.0,0.0002574665293511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Combined,2015-04-01,2015,4,3688,0,0,0,0,0,0,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0.9882100750267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032154340836012,0.0,0.0002679528403001,0.0,0.0008038585209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mexico,Combined,2015-05-01,2015,5,3867,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0.987991824220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745,0.0,0.0002554931016862,0.0,0.0,0.0,0.0,0.0002554931016862,0.0,0.0,0.0,0.0002554931016862
Mexico,Combined,2015-06-01,2015,6,3992,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,3,0.9893432465923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434944237918,0.0,0.0,0.0,0.0002478314745972,0.0,0.0,0.0,0.0002478314745972,0.0,0.0004956629491945,0.0007434944237918
Mexico,Combined,2015-07-01,2015,7,3950,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,2,0,3,0,0.9892311545204108,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504382669671,0.0005008765339343,0.0,0.0010017530678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008765339343,0.0,0.0007513148009015,0.0
Mexico,Combined,2015-08-01,2015,8,3622,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0.9882673942701228,0.0,0.0,0.0,0.0002728512960436,0.0,0.0,0.0002728512960436,0.0,0.0,0.0005457025920873,0.0,0.0002728512960436,0.0,0.0002728512960436,0.0,0.0,0.0,0.0,0.0,0.0002728512960436,0.0
Mexico,Combined,2015-09-01,2015,9,3847,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,2,1,0.9853995901639344,0.0,0.0,0.0,0.0,0.0,0.0002561475409836,0.0002561475409836,0.0,0.0,0.0007684426229508,0.0,0.0,0.0,0.0002561475409836,0.0,0.0,0.0,0.0002561475409836,0.0,0.0005122950819672,0.0002561475409836
Mexico,Combined,2015-10-01,2015,10,4367,0,0,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0.9866696791685496,0.0,0.0,0.0,0.0,0.0,0.0,0.000225937641211,0.0,0.0,0.0009037505648441,0.0,0.0,0.0,0.0013556258472661,0.0,0.0,0.0,0.0,0.000225937641211,0.0,0.0
Mexico,Combined,2015-11-01,2015,11,4232,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0.9913328648395408,0.0,0.0,0.0,0.0,0.0,0.0004684937924572,0.0,0.0,0.0,0.0004684937924572,0.0,0.0004684937924572,0.0,0.0004684937924572,0.0,0.0,0.0002342468962286,0.0,0.0,0.0,0.0
Mexico,Combined,2015-12-01,2015,12,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0.9941889843355228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526528549772,0.0,0.0,0.0,0.0,0.0,0.0012632642748863,0.0
Mexico,Combined,2016-01-01,2016,1,4370,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.9884641483827188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261931689662,0.0,0.0002261931689662,0.0,0.0,0.0002261931689662,0.0002261931689662,0.0002261931689662,0.0002261931689662,0.0
Mexico,Combined,2016-02-01,2016,2,4658,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.9885398981324278,0.0,0.0,0.0,0.0,0.0002122241086587,0.0021222410865874,0.0,0.0,0.0,0.0,0.0,0.0002122241086587,0.0,0.0,0.0,0.0,0.0,0.0002122241086587,0.0002122241086587,0.0,0.0
Mexico,Combined,2016-03-01,2016,3,4291,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.993287037037037,0.0,0.0002314814814814,0.0,0.0,0.0,0.0,0.0002314814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314814814814,0.0
Mexico,Combined,2016-04-01,2016,4,4483,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0.9942337547127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217786648924,0.0,0.0,0.0006653359946773,0.0,0.0,0.0,0.0002217786648924,0.0,0.0,0.0,0.0,0.0002217786648924,0.0002217786648924,0.0
Mexico,Combined,2016-05-01,2016,5,4439,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.991733690795353,0.0,0.0002234137622877,0.0,0.0,0.0,0.0,0.0002234137622877,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234137622877,0.0,0.0004468275245755
Mexico,Combined,2016-06-01,2016,6,4549,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,2,0.9927979048450458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008729812309035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182453077258,0.0002182453077258,0.0004364906154517,0.0004364906154517
Mexico,Combined,2016-07-01,2016,7,4242,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0.994607268464244,0.0002344665885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344665885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344665885111,0.0004689331770222,0.0
Mexico,Combined,2016-08-01,2016,8,4312,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0.991264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298850574712,0.0,0.0,0.0,0.0004597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0002298850574712
Mexico,Combined,2016-09-01,2016,9,4296,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,0,1,0,0,3,1,0.9914608816062774,0.0,0.0,0.0,0.0,0.0,0.0004615739672282,0.0004615739672282,0.0,0.0,0.0002307869836141,0.0,0.0,0.0,0.0006923609508423,0.0,0.0,0.0002307869836141,0.0,0.0,0.0006923609508423,0.0002307869836141
Mexico,Combined,2016-10-01,2016,10,4061,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.9926668296260084,0.0,0.0,0.0,0.0002444390124663,0.0002444390124663,0.0,0.0002444390124663,0.0,0.0,0.0,0.0,0.0002444390124663,0.0002444390124663,0.0002444390124663,0.0,0.0,0.0002444390124663,0.0,0.0,0.0,0.0
Mexico,Combined,2016-11-01,2016,11,4587,2,1,0,0,0,0,0,0,0,4,0,2,0,1,2,0,1,1,4,1,0,0.9873009040034438,0.0004304778303917,0.0002152389151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008609556607834,0.0,0.0004304778303917,0.0,0.0002152389151958,0.0004304778303917,0.0,0.0002152389151958,0.0002152389151958,0.0008609556607834,0.0002152389151958,0.0
Mexico,Combined,2016-12-01,2016,12,4508,1,1,3,4,1,2,2,2,1,5,1,1,0,5,0,0,0,1,4,1,0,0.9894644424934153,0.0002194907813871,0.0002194907813871,0.0006584723441615,0.0008779631255487,0.0002194907813871,0.0004389815627743,0.0004389815627743,0.0004389815627743,0.0002194907813871,0.0010974539069359,0.0002194907813871,0.0002194907813871,0.0,0.0010974539069359,0.0,0.0,0.0,0.0002194907813871,0.0008779631255487,0.0002194907813871,0.0
Mexico,Combined,2017-01-01,2017,1,13283,0,0,2,0,0,0,4,1,0,2,4,0,0,0,2,0,0,0,7,4,0,0.9946087607637588,0.0,0.0,0.0001497566454511,0.0,0.0,0.0,0.0002995132909022,7.487832272557094e-05,0.0,0.0001497566454511,0.0002995132909022,0.0,0.0,0.0,0.0001497566454511,0.0,0.0,0.0,0.0005241482590789,0.0002995132909022,0.0
Mexico,Combined,2017-02-01,2017,2,11296,0,0,0,0,0,1,1,1,0,9,1,1,0,1,0,0,1,1,2,2,0,0.9941036698055092,0.0,0.0,0.0,0.0,0.0,8.800492827598346e-05,8.800492827598346e-05,8.800492827598346e-05,0.0,0.0007920443544838,8.800492827598346e-05,8.800492827598346e-05,0.0,8.800492827598346e-05,0.0,0.0,8.800492827598346e-05,8.800492827598346e-05,0.0001760098565519,0.0001760098565519,0.0
Mexico,Combined,2017-03-01,2017,3,13179,0,0,2,0,0,3,1,1,0,8,0,1,0,2,2,0,1,1,1,0,0,0.9959192926773974,0.0,0.0,0.0001511373082445,0.0,0.0,0.0002267059623668,7.556865412227008e-05,7.556865412227008e-05,0.0,0.0006045492329781,0.0,7.556865412227008e-05,0.0,0.0001511373082445,0.0001511373082445,0.0,7.556865412227008e-05,7.556865412227008e-05,7.556865412227008e-05,0.0,0.0
Mexico,Combined,2017-04-01,2017,4,12021,0,0,2,2,0,0,8,0,0,11,0,0,0,4,0,0,2,0,2,1,0,0.9951158940397352,0.0,0.0,0.0001655629139072,0.0001655629139072,0.0,0.0,0.0006622516556291,0.0,0.0,0.00091059602649,0.0,0.0,0.0,0.0003311258278145,0.0,0.0,0.0001655629139072,0.0,0.0001655629139072,8.278145695364238e-05,0.0
Mexico,Combined,2017-05-01,2017,5,14606,0,0,3,3,0,4,2,1,0,6,2,3,1,4,5,1,1,0,3,1,1,0.9950946995503476,0.0,0.0,0.0002043875187355,0.0002043875187355,0.0,0.0002725166916473,0.0001362583458236,6.812917291184085e-05,0.0,0.000408775037471,0.0001362583458236,0.0002043875187355,6.812917291184085e-05,0.0002725166916473,0.0003406458645592,6.812917291184085e-05,6.812917291184085e-05,0.0,0.0002043875187355,6.812917291184085e-05,6.812917291184085e-05
Mexico,Combined,2017-06-01,2017,6,13125,2,0,1,0,0,2,0,1,0,15,1,6,0,3,2,0,2,0,12,4,2,0.9940922517609634,0.0001514807240778,0.0,7.574036203893055e-05,0.0,0.0,0.0001514807240778,0.0,7.574036203893055e-05,0.0,0.0011361054305839,7.574036203893055e-05,0.0004544421722335,0.0,0.0002272210861167,0.0001514807240778,0.0,0.0001514807240778,0.0,0.0009088843444671,0.0003029614481557,0.0001514807240778
Mexico,Combined,2017-07-01,2017,7,11683,0,0,0,1,0,3,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0.9962479747591028,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.0002558199027884,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0,0.0,8.527330092947898e-05,0.0001705466018589,0.0,0.0,0.0,0.0002558199027884,0.0,0.0
Mexico,Combined,2017-08-01,2017,8,11086,1,0,0,2,0,2,0,0,0,4,0,3,1,2,1,1,1,1,2,3,1,0.9951526032315978,8.976660682226212e-05,0.0,0.0,0.0001795332136445,0.0,0.0001795332136445,0.0,0.0,0.0,0.000359066427289,0.0,0.0002692998204667,8.976660682226212e-05,0.0001795332136445,8.976660682226212e-05,8.976660682226212e-05,8.976660682226212e-05,8.976660682226212e-05,0.0001795332136445,0.0002692998204667,8.976660682226212e-05
