country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Angola,Russia,2017-06-01,2017,6,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9963235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735294117647,0.0,0.0
Angola,Russia,2017-07-01,2017,7,1563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996811224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2017-08-01,2017,8,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996329313057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774,0.0,0.0
Angola,Russia,2017-09-01,2017,9,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999345977763244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2017-10-01,2017,10,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9970077797725913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0
Angola,Russia,2017-11-01,2017,11,1876,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0.9925925925925926,0.0021164021164021,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.0005291005291005,0.0,0.0005291005291005,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.0
Angola,Russia,2017-12-01,2017,12,1751,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,2,0,0,0.9937570942111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978,0.0,0.0,0.0,0.0,0.0,0.0005675368898978,0.0,0.0005675368898978,0.0,0.0022701475595913,0.0011350737797956,0.0,0.0
Angola,Russia,2018-01-01,2018,1,1726,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.9896788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128,0.0011467889908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128,0.0,0.0,0.0,0.0
Angola,Russia,2018-02-01,2018,2,1729,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0.9931074095347502,0.0005743825387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743825387708,0.0005743825387708,0.0,0.0011487650775416,0.0005743825387708,0.0,0.0,0.0,0.0005743825387708,0.0,0.0
Angola,Russia,2018-03-01,2018,3,1885,0,0,0,0,0,7,0,0,0,1,2,1,0,1,0,0,0,4,1,0,0,0.985878661087866,0.0,0.0,0.0,0.0,0.0,0.0036610878661087,0.0,0.0,0.0,0.0005230125523012,0.0010460251046025,0.0005230125523012,0.0,0.0005230125523012,0.0,0.0,0.0,0.002092050209205,0.0005230125523012,0.0,0.0
Angola,Russia,2018-04-01,2018,4,1771,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0.994943820224719,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0,0.0
Angola,Russia,2018-05-01,2018,5,1838,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0.9962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840108401084,0.0,0.0,0.0,0.0,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542
Angola,Russia,2018-06-01,2018,6,1716,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965156794425089,0.0,0.0,0.0,0.0,0.0,0.0017421602787456,0.0,0.0,0.0,0.0,0.0,0.0005807200929152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2018-07-01,2018,7,1853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0.9962365591397848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2018-08-01,2018,8,2070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975903614457832,0.0,0.0004819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2018-09-01,2018,9,2694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.997039230199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2018-10-01,2018,10,2971,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9989912575655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0
Angola,Russia,2018-11-01,2018,11,2834,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0.9957835558678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858,0.0,0.0014054813773717,0.0,0.0,0.0003513703443429,0.0003513703443429,0.0,0.0,0.0
Angola,Russia,2018-12-01,2018,12,2588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998842145889618,0.0003859513701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-01-01,2019,1,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997738409347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-02-01,2019,2,2485,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.9951942330796956,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201441730076
Angola,Russia,2019-03-01,2019,3,2633,3,0,0,0,0,4,0,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0.992087415222306,0.0011303692539562,0.0,0.0,0.0,0.0,0.001507159005275,0.0,0.0011303692539562,0.0,0.0,0.0,0.0007535795026375,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0007535795026375,0.0,0.0
Angola,Russia,2019-04-01,2019,4,2532,3,0,0,0,0,6,1,1,0,8,0,0,0,1,0,4,0,2,4,0,0,0.9867498051441932,0.0011691348402182,0.0,0.0,0.0,0.0,0.0023382696804364,0.000389711613406,0.000389711613406,0.0,0.0031176929072486,0.0,0.0,0.0,0.000389711613406,0.0,0.0015588464536243,0.0,0.0007794232268121,0.0015588464536243,0.0,0.0
Angola,Russia,2019-05-01,2019,5,2943,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9979654120040692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0003390979993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-06-01,2019,6,2549,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9980422866092404,0.0,0.0,0.0,0.0,0.0,0.0003915426781519,0.0,0.0,0.0,0.0003915426781519,0.0,0.0,0.0,0.0003915426781519,0.0,0.0,0.0003915426781519,0.0,0.0,0.0,0.0
Angola,Russia,2019-07-01,2019,7,2817,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9975212464589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541076487252,0.0,0.0,0.0,0.0003541076487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-08-01,2019,8,2626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980995819080196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380083618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-09-01,2019,9,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975257731958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-10-01,2019,10,1966,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0.9914271306101866,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0010085728693898,0.0,0.0,0.0,0.0010085728693898,0.0,0.0,0.0,0.0,0.0010085728693898,0.0,0.0
Angola,Russia,2019-11-01,2019,11,1912,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0.9932467532467532,0.0,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0,0.001038961038961,0.0015584415584415,0.0,0.0,0.0,0.0005194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2019-12-01,2019,12,1837,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929729729729728,0.0,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-01-01,2020,1,2226,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946380697050938,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-02-01,2020,2,1759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960362400906002,0.0,0.0,0.0,0.0005662514156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-03-01,2020,3,1932,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.9953632148377124,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0010303967027305,0.0,0.0,0.0,0.0,0.0005151983513652,0.0005151983513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-04-01,2020,4,1914,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9958376690946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-05-01,2020,5,2317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0.9978466838931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306632213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217,0.0008613264427217,0.0,0.0,0.0
Angola,Russia,2020-06-01,2020,6,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9971966359631558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0
Angola,Russia,2020-07-01,2020,7,2662,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.9977511244377812,0.0,0.0,0.0003748125937031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748125937031,0.0003748125937031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062
Angola,Russia,2020-08-01,2020,8,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979822437449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-09-01,2020,9,1855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978483055406132,0.0,0.0,0.0,0.0005379236148466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379236148466,0.0,0.0,0.0
Angola,Russia,2020-10-01,2020,10,2514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0.9956435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0,0.0007920792079207,0.0,0.0,0.0
Angola,Russia,2020-11-01,2020,11,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9975833736104398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483325277912,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2020-12-01,2020,12,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998016856717898,0.0004957858205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-01-01,2021,1,2135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-02-01,2021,2,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-03-01,2021,3,2435,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0.9955028618152084,0.0004088307440719,0.0,0.0,0.0,0.0,0.0004088307440719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088307440719,0.0012264922322158,0.0004088307440719,0.0,0.0
Angola,Russia,2021-04-01,2021,4,2345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997872340425532,0.0,0.0,0.0004255319148936,0.0004255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255319148936,0.0,0.0,0.0,0.0
Angola,Russia,2021-05-01,2021,5,2053,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9975704567541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0004859086491739,0.0004859086491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-06-01,2021,6,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989556135770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882,0.0
Angola,Russia,2021-07-01,2021,7,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998534440644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-08-01,2021,8,1942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-09-01,2021,9,2222,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0.995965934558494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482294935006,0.0,0.002689376961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-10-01,2021,10,2393,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9945968412302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156275976724,0.0,0.0008312551953449,0.0,0.0,0.0,0.0004156275976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2021-11-01,2021,11,2283,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,1,0,1,0,0.9934725848563968,0.0,0.0,0.0,0.0,0.0004351610095735,0.0,0.0,0.0004351610095735,0.0,0.0013054830287206,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0004351610095735,0.0,0.0004351610095735,0.0
Angola,Russia,2021-12-01,2021,12,2131,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0.9962599345488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0004675081813931,0.0,0.0,0.0,0.0009350163627863,0.0,0.0,0.0,0.0,0.0004675081813931,0.0,0.0
Angola,Russia,2022-01-01,2022,1,2149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9976787372330548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2022-02-01,2022,2,1876,0,0,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0,2,0,0.9931180518793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0,0.0,0.0015881418740074,0.0,0.0005293806246691,0.0,0.0015881418740074,0.0,0.0,0.0,0.0,0.0,0.0010587612493382,0.0
Angola,Russia,2022-03-01,2022,3,1936,0,0,0,0,1,0,2,0,0,1,0,2,0,4,1,0,0,0,0,7,1,0.9862455425369332,0.0,0.0,0.0,0.0,0.0005094243504839,0.0,0.0010188487009679,0.0,0.0,0.0005094243504839,0.0,0.0010188487009679,0.0,0.0020376974019358,0.0005094243504839,0.0,0.0,0.0,0.0,0.0035659704533876,0.0005094243504839
Angola,Russia,2022-04-01,2022,4,2069,0,0,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,0,2,0,0.9918504314477468,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0004793863854266,0.0,0.0033557046979865,0.0,0.0,0.0,0.0014381591562799,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0
Angola,Russia,2022-05-01,2022,5,1967,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,2,0,0.9934343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505050505,0.0,0.0025252525252525,0.0,0.0,0.0,0.0005050505050505,0.0,0.0,0.0,0.0005050505050505,0.0,0.001010101010101,0.0
Angola,Russia,2022-06-01,2022,6,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979949874686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501253132832,0.0
Angola,Russia,2022-07-01,2022,7,2279,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9965019676432006,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0
Angola,Russia,2022-08-01,2022,8,2699,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0.9952064896755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0,0.0,0.0,0.0007374631268436,0.0,0.0,0.0,0.0,0.0,0.0003687315634218,0.0
Angola,Russia,2022-09-01,2022,9,1834,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.995656894679696,0.000542888165038,0.0,0.0,0.0,0.000542888165038,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.000542888165038,0.0,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.000542888165038,0.0
Angola,Russia,2022-10-01,2022,10,2109,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0.9943422913719944,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0004714757190004,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0009429514380009,0.0004714757190004,0.0,0.0,0.0,0.0,0.0004714757190004,0.0
Angola,Russia,2022-11-01,2022,11,2189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.9977210574293528,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0004557885141294,0.0,0.0,0.0,0.0,0.0004557885141294,0.0,0.0
Angola,Russia,2022-12-01,2022,12,2112,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.9966965549787636,0.0009438414346389,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719207173194,0.0,0.0004719207173194,0.0,0.0,0.0,0.0004719207173194,0.0,0.0,0.0,0.0,0.0004719207173194,0.0,0.0
Angola,Russia,2023-01-01,2023,1,2020,0,0,0,0,5,10,3,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0.9872922776148584,0.0,0.0,0.0,0.0,0.0024437927663734,0.0048875855327468,0.001466275659824,0.0004887585532746,0.0,0.0,0.0,0.0,0.0,0.0009775171065493,0.0,0.0,0.0,0.0,0.0004887585532746,0.0004887585532746,0.0
Angola,Russia,2023-02-01,2023,2,1989,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.9954954954954957,0.0,0.0,0.0,0.0,0.0,0.0005005005005005,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.0005005005005005,0.0,0.0,0.0,0.0005005005005005,0.0,0.0
Angola,Russia,2023-03-01,2023,3,2535,0,0,1,1,1,0,0,2,0,0,0,1,0,7,2,0,2,0,1,0,0,0.9913961673836528,0.0,0.0,0.000391083300743,0.000391083300743,0.000391083300743,0.0,0.0,0.0007821666014861,0.0,0.0,0.0,0.000391083300743,0.0,0.0027375831052014,0.0007821666014861,0.0,0.0007821666014861,0.0,0.000391083300743,0.0,0.0
Angola,Russia,2023-04-01,2023,4,2417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999586435070306,0.0,0.0,0.0,0.0,0.0004135649296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2023-05-01,2023,5,2517,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.9976218787158144,0.0,0.0,0.0,0.0,0.0003963535473642,0.0,0.0003963535473642,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963535473642,0.0,0.0,0.0,0.0,0.0003963535473642,0.0,0.0003963535473642
Angola,Russia,2023-06-01,2023,6,2585,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0.9949961508852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236,0.0003849114703618,0.0,0.0003849114703618,0.0003849114703618,0.0,0.0003849114703618,0.0003849114703618,0.0,0.0,0.0003849114703618,0.0,0.0,0.0007698229407236,0.0
Angola,Russia,2023-07-01,2023,7,2766,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0.9949640287769784,0.0,0.0,0.0,0.0,0.0,0.0003597122302158,0.0,0.0003597122302158,0.0,0.0,0.0,0.0003597122302158,0.0,0.0,0.0,0.0,0.0007194244604316,0.0,0.0007194244604316,0.0,0.0
Angola,Russia,2023-08-01,2023,8,2618,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0.994303076338777,0.0003797949107481,0.0,0.0,0.0,0.0,0.0,0.0003797949107481,0.0,0.0,0.0,0.0,0.0011393847322445,0.0,0.0,0.0003797949107481,0.0,0.0003797949107481,0.0,0.0,0.0003797949107481,0.0
Angola,Russia,2023-09-01,2023,9,2405,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0.9942124844977264,0.0,0.0,0.0,0.0004133939644481,0.0,0.0,0.0,0.0,0.0,0.0004133939644481,0.0,0.0,0.0,0.0004133939644481,0.0,0.0,0.0,0.0,0.0008267879288962,0.0,0.0
Angola,Russia,2023-10-01,2023,10,2635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angola,Russia,2023-11-01,2023,11,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997301464919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855050115651,0.0,0.0,0.0,0.0
