country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,China,2017-02-01,2017,2,5789,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9957000343997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515995872033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2017-03-01,2017,3,5374,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0.9983280698495264,0.0,0.0,0.0,0.0001857700167193,0.0,0.0,0.0,0.0,0.0005573100501579,0.0001857700167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715400334386,0.0,0.0
Ecuador,China,2017-04-01,2017,4,5331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0.997380729653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870907390084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612722170252,0.0,0.0,0.0,0.0001870907390084
Ecuador,China,2017-05-01,2017,5,5374,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0.9977720014853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426661715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0009283327144448,0.0,0.0,0.0,0.0
Ecuador,China,2017-06-01,2017,6,5901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0.999153403318659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693193362682,0.0,0.0,0.0001693193362682,0.0,0.0003386386725364,0.0,0.0001693193362682,0.0,0.0
Ecuador,China,2017-07-01,2017,7,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999805030220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949697796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2017-08-01,2017,8,5354,0,0,0,4,0,0,6,0,0,2,0,5,0,17,1,0,2,0,1,0,3,0.9924003707136236,0.0,0.0,0.0,0.0007414272474513,0.0,0.0,0.001112140871177,0.0,0.0,0.0003707136237256,0.0,0.0009267840593141,0.0,0.0031510658016682,0.0001853568118628,0.0,0.0003707136237256,0.0,0.0001853568118628,0.0,0.0005560704355885
Ecuador,China,2017-09-01,2017,9,4616,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,1,0.9976226496650096,0.0,0.0002161227577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161227577263,0.0,0.0,0.0,0.0002161227577263,0.0,0.0,0.0,0.0,0.0012967365463583,0.0002161227577263,0.0002161227577263
Ecuador,China,2017-10-01,2017,10,5853,1,1,0,0,0,0,0,0,1,6,0,2,0,3,0,0,2,0,2,0,0,0.9969340827797648,0.0001703287344575,0.0001703287344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703287344575,0.001021972406745,0.0,0.000340657468915,0.0,0.0005109862033725,0.0,0.0,0.000340657468915,0.0,0.000340657468915,0.0,0.0
Ecuador,China,2017-11-01,2017,11,5529,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9990964943982652,0.0,0.0,0.0,0.0005421033610408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614022406938,0.0,0.0,0.0,0.0
Ecuador,China,2017-12-01,2017,12,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995890692418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2018-01-01,2018,1,5526,0,0,0,0,0,2,3,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0.9974729241877256,0.0,0.0,0.0,0.0,0.0,0.0003610108303249,0.0005415162454873,0.0003610108303249,0.0,0.0001805054151624,0.0001805054151624,0.0001805054151624,0.0,0.0,0.0,0.0,0.0001805054151624,0.0,0.0001805054151624,0.0,0.0
Ecuador,China,2018-02-01,2018,2,5434,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9990807133664276,0.0,0.0001838573267144,0.0,0.0,0.0,0.0,0.0001838573267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677146534289,0.0,0.0,0.0,0.0
Ecuador,China,2018-03-01,2018,3,5940,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0.997983870967742,0.0,0.0,0.0,0.0,0.0,0.0005040322580645,0.0001680107526881,0.0006720430107526,0.0,0.0001680107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360215053763,0.0,0.0,0.0,0.0
Ecuador,China,2018-04-01,2018,4,5437,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0.998347410943812,0.0,0.0,0.0,0.0,0.0001836210062431,0.0,0.0,0.0,0.0,0.0001836210062431,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672420124862,0.0,0.0,0.0005508630187293,0.0
Ecuador,China,2018-05-01,2018,5,5488,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.9978181818181818,0.0,0.0,0.0,0.0,0.0,0.0005454545454545,0.0,0.0,0.0,0.0003636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818181818181,0.0001818181818181,0.0
Ecuador,China,2018-06-01,2018,6,5009,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,1,2,1,1,0,0,0.9972128210232928,0.0,0.0,0.0,0.0001990842126219,0.0,0.0,0.0,0.0,0.0,0.0001990842126219,0.0,0.0001990842126219,0.0,0.0011945052757316,0.0,0.0001990842126219,0.0003981684252438,0.0001990842126219,0.0001990842126219,0.0,0.0
Ecuador,China,2018-07-01,2018,7,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.999645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354609929078,0.0
Ecuador,China,2018-08-01,2018,8,5986,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9984987489574646,0.0,0.0,0.0,0.0,0.0,0.0001668056713928,0.0,0.0,0.0,0.0001668056713928,0.0,0.0,0.0,0.0001668056713928,0.0,0.0,0.0001668056713928,0.0,0.0,0.0,0.0
Ecuador,China,2018-09-01,2018,9,5856,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0.9979550102249488,0.0,0.0,0.0,0.0001704158145875,0.0,0.0001704158145875,0.0003408316291751,0.0,0.0,0.0001704158145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627,0.0,0.0001704158145875,0.0,0.0
Ecuador,China,2018-10-01,2018,10,6172,3,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9977368250889104,0.0004849660523763,0.0001616553507921,0.0,0.0,0.0,0.0,0.0004849660523763,0.0,0.0,0.0001616553507921,0.0,0.0,0.0,0.0001616553507921,0.0,0.0,0.0,0.0,0.0,0.0,0.0001616553507921
Ecuador,China,2018-11-01,2018,11,5296,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0.9977392614920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883948756593,0.0001883948756593,0.0003767897513187,0.0,0.0
Ecuador,China,2018-12-01,2018,12,5210,0,0,0,0,0,6,0,5,8,10,0,1,0,0,0,0,2,0,7,0,0,0.9923809523809524,0.0,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0009523809523809,0.0015238095238095,0.0019047619047619,0.0,0.0001904761904761,0.0,0.0,0.0,0.0,0.0003809523809523,0.0,0.0013333333333333,0.0,0.0
Ecuador,China,2019-01-01,2019,1,5369,1,5,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.9979553903345724,0.0001858736059479,0.0009293680297397,0.0,0.0,0.0,0.0,0.0001858736059479,0.0,0.0,0.0003717472118959,0.0,0.0001858736059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858736059479
Ecuador,China,2019-02-01,2019,2,4661,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993567753001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144082332761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2019-03-01,2019,3,5238,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0,1,0,0,0.9973343488194972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904036557501,0.0,0.0005712109672505,0.0001904036557501,0.0,0.0007616146230007,0.0,0.0001904036557501,0.0,0.0
Ecuador,China,2019-04-01,2019,4,5191,1,0,0,0,0,1,0,0,0,1,0,2,2,8,0,3,1,1,0,0,1,0.9944444444444444,0.000191570881226,0.0,0.0,0.0,0.0,0.000191570881226,0.0,0.0,0.0,0.000191570881226,0.0,0.0003831417624521,0.0003831417624521,0.0015325670498084,0.0,0.0005747126436781,0.000191570881226,0.000191570881226,0.0,0.0,0.000191570881226
Ecuador,China,2019-05-01,2019,5,5345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9986920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868460388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736920777279,0.0001868460388639,0.0
Ecuador,China,2019-06-01,2019,6,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993881297165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039567611666,0.0,0.0,0.0,0.0
Ecuador,China,2019-07-01,2019,7,4946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.998990103009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019793981013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039587962027,0.0
Ecuador,China,2019-08-01,2019,8,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997696383321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2019-09-01,2019,9,4068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9985272459499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454590083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368,0.0
Ecuador,China,2019-10-01,2019,10,5924,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0.996300033636058,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.00016818028927,0.0,0.0,0.00016818028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605785401,0.0003363605785401,0.0
Ecuador,China,2019-11-01,2019,11,4047,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,1,0,2,3,0,0.9965525732578184,0.0,0.0,0.0,0.0,0.0,0.0004924895345973,0.0,0.0,0.0,0.0009849790691947,0.0,0.0,0.0,0.0002462447672986,0.0,0.0,0.0002462447672986,0.0,0.0004924895345973,0.000738734301896,0.0
Ecuador,China,2019-12-01,2019,12,3709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9991918103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693965517241
Ecuador,China,2020-01-01,2020,1,3950,0,0,0,5,0,0,0,4,0,4,0,1,0,0,0,0,2,0,3,1,0,0.994711659531604,0.0,0.0,0.0,0.0012591286829513,0.0,0.0,0.0,0.0010073029463611,0.0,0.0010073029463611,0.0,0.0002518257365902,0.0,0.0,0.0,0.0,0.0005036514731805,0.0,0.0007554772097708,0.0002518257365902,0.0
Ecuador,China,2020-02-01,2020,2,3378,0,0,0,6,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.9949926362297496,0.0,0.0,0.0,0.0017673048600883,0.0,0.0017673048600883,0.0002945508100147,0.0,0.0002945508100147,0.0002945508100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147,0.0,0.0,0.0002945508100147,0.0
Ecuador,China,2020-03-01,2020,3,5163,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0.998452910462193,0.0,0.0,0.0,0.0003867723844517,0.0,0.0,0.0,0.0,0.0005801585766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933861922258,0.0001933861922258,0.0,0.0001933861922258
Ecuador,China,2020-04-01,2020,4,5208,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0.9973190348525468,0.0009574875526618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829950210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914975105323,0.0,0.0001914975105323,0.0001914975105323,0.0
Ecuador,China,2020-05-01,2020,5,5068,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.9986206896551724,0.0,0.0,0.0,0.0001970443349753,0.0,0.0,0.0,0.0,0.0003940886699507,0.0,0.0,0.0,0.0,0.0,0.0001970443349753,0.0,0.0,0.0,0.0003940886699507,0.0,0.0
Ecuador,China,2020-06-01,2020,6,4347,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0.9979338842975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295684113865,0.0004591368227731,0.0006887052341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591368227731
Ecuador,China,2020-07-01,2020,7,4688,1,0,0,0,0,2,6,0,2,1,0,1,0,11,0,3,0,1,1,18,0,0.9900739176346356,0.0002111932418162,0.0,0.0,0.0,0.0,0.0004223864836325,0.0012671594508975,0.0,0.0004223864836325,0.0002111932418162,0.0,0.0002111932418162,0.0,0.0023231256599788,0.0,0.0006335797254487,0.0,0.0002111932418162,0.0002111932418162,0.0038014783526927,0.0
Ecuador,China,2020-08-01,2020,8,4247,1,0,0,1,0,0,2,1,2,1,0,0,0,15,0,12,0,1,6,7,0,0.9885940409683428,0.0002327746741154,0.0,0.0,0.0002327746741154,0.0,0.0,0.0004655493482309,0.0002327746741154,0.0004655493482309,0.0002327746741154,0.0,0.0,0.0,0.0034916201117318,0.0,0.0027932960893854,0.0,0.0002327746741154,0.0013966480446927,0.0016294227188081,0.0
Ecuador,China,2020-09-01,2020,9,4247,0,0,0,0,0,0,0,0,7,1,0,0,0,7,0,0,0,0,0,0,0,0.9960131332082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416510318949,0.0002345215759849,0.0,0.0,0.0,0.0016416510318949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2020-10-01,2020,10,3975,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0.9982420894023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511300853842,0.0002511300853842,0.0,0.0,0.0,0.0010045203415369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2020-11-01,2020,11,3736,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,1,0.9970643181211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668801708033,0.0,0.0,0.0,0.0013344008540165,0.0,0.0002668801708033,0.0,0.0,0.0,0.0005337603416066,0.0002668801708033
Ecuador,China,2020-12-01,2020,12,3931,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,3,3,1,0,0.9959462883202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667848999239,0.0,0.0,0.0002533569799847,0.0,0.0,0.0,0.0,0.0,0.0005067139599695,0.0,0.0007600709399543,0.0007600709399543,0.0002533569799847,0.0
Ecuador,China,2021-01-01,2021,1,4067,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.9987721021611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455795677799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455795677799,0.0,0.0002455795677799,0.0
Ecuador,China,2021-02-01,2021,2,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.9966562639322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458314757021,0.000222915737851,0.0,0.0
Ecuador,China,2021-03-01,2021,3,4813,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0.9979266017001868,0.0002073398299813,0.0002073398299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073398299813,0.0,0.0004146796599626,0.0,0.0,0.0,0.0,0.0,0.0004146796599626,0.0,0.0002073398299813,0.0
Ecuador,China,2021-04-01,2021,4,4737,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0.9957956695396258,0.0006306495690561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102165230187,0.0,0.0,0.0,0.0,0.0,0.0023123817532058,0.0,0.0002102165230187,0.0
Ecuador,China,2021-05-01,2021,5,4385,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.9972708664998864,0.0004548555833522,0.0,0.0,0.0,0.0,0.0,0.0002274277916761,0.0002274277916761,0.0,0.0,0.0,0.0002274277916761,0.0,0.0002274277916761,0.0,0.0,0.0,0.0002274277916761,0.0002274277916761,0.0,0.0
Ecuador,China,2021-06-01,2021,6,3512,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.998578333807222,0.0002843332385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843332385555,0.0002843332385555,0.0002843332385555,0.0,0.0
Ecuador,China,2021-07-01,2021,7,3456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0.9982668977469672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888503755054,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0,0.0002888503755054,0.0,0.0
Ecuador,China,2021-08-01,2021,8,3289,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0.9966666666666668,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0003030303030303,0.0,0.0,0.0,0.0003030303030303,0.0,0.0,0.0,0.0006060606060606,0.0006060606060606,0.0006060606060606,0.0
Ecuador,China,2021-09-01,2021,9,3566,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,6,0,2,0.9952553725927992,0.0,0.0002790957298353,0.0,0.0,0.0,0.0002790957298353,0.0,0.0,0.0,0.000837287189506,0.0,0.0002790957298353,0.0,0.0,0.0,0.0,0.0,0.0002790957298353,0.001674574379012,0.0,0.0005581914596706
Ecuador,China,2021-10-01,2021,10,3380,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,0,0.9947027663331371,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0,0.0,0.0,0.0002942907592701,0.0,0.0002942907592701,0.0008828722778104,0.0002942907592701,0.0002942907592701,0.0
Ecuador,China,2021-11-01,2021,11,3010,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.997349237905898,0.0003313452617627,0.0,0.0,0.0,0.0,0.0003313452617627,0.0,0.0,0.0,0.0003313452617627,0.0,0.0,0.0,0.0,0.0,0.0003313452617627,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2021-12-01,2021,12,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9990409207161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196930946291,0.0,0.0,0.0,0.0003196930946291
Ecuador,China,2022-01-01,2022,1,2813,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0.9964576691462984,0.0,0.0,0.0,0.0,0.0,0.0007084661707403,0.0,0.0003542330853701,0.0,0.0007084661707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105,0.0,0.0
Ecuador,China,2022-02-01,2022,2,2821,0,3,0,0,0,1,0,0,8,4,0,0,0,0,1,0,2,0,12,1,1,0.9873993699684984,0.0,0.0010500525026251,0.0,0.0,0.0,0.000350017500875,0.0,0.0,0.0028001400070003,0.0014000700035001,0.0,0.0,0.0,0.0,0.000350017500875,0.0,0.00070003500175,0.0,0.0042002100105005,0.000350017500875,0.000350017500875
Ecuador,China,2022-03-01,2022,3,2724,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0003663003663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663003663003,0.0,0.0,0.0003663003663003,0.0,0.0,0.0007326007326007,0.0
Ecuador,China,2022-04-01,2022,4,2735,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9978110178766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0003648303538854,0.0,0.0,0.0003648303538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296607077708,0.0003648303538854,0.0
Ecuador,China,2022-05-01,2022,5,2668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.9973831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738317757009,0.0003738317757009,0.0,0.0003738317757009,0.0,0.0,0.0003738317757009
Ecuador,China,2022-06-01,2022,6,4154,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0.9968802495800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399808015358,0.0,0.0,0.0,0.0007199424046076,0.0,0.0002399808015358,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2022-07-01,2022,7,3039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990138067061144,0.0,0.0,0.0,0.0,0.0003287310979618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287310979618,0.0,0.0
Ecuador,China,2022-08-01,2022,8,2976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9983227104998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063737001006,0.0,0.0
Ecuador,China,2022-09-01,2022,9,3020,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0.9966996699669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009,0.0,0.0013201320132013,0.0003300330033003,0.0003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300330033003,0.0
Ecuador,China,2022-10-01,2022,10,3209,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.9972032318210068,0.0,0.0009322560596643,0.0,0.0,0.0003107520198881,0.0,0.0,0.0,0.0,0.0009322560596643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107520198881
Ecuador,China,2022-11-01,2022,11,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2022-12-01,2022,12,2165,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0.9958601655933764,0.0,0.0,0.0,0.0004599816007359,0.0004599816007359,0.0004599816007359,0.0,0.0,0.0,0.0004599816007359,0.0,0.0,0.0,0.0,0.0,0.0004599816007359,0.0,0.0,0.0018399264029438,0.0,0.0
Ecuador,China,2023-01-01,2023,1,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.9975247524752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0
Ecuador,China,2023-02-01,2023,2,2556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992181391712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2023-03-01,2023,3,3165,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998422712933754,0.0,0.0006309148264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154574132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2023-04-01,2023,4,2831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0.9968309859154928,0.0,0.0,0.0,0.0,0.0,0.0003521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521126760563,0.0003521126760563,0.0014084507042253,0.0003521126760563,0.0
