country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,Combined,2016-10-01,2016,10,4823,0,0,0,0,0,10,0,3,0,2,3,2,0,0,0,0,3,3,0,0,0,0.9946380697050938,0.0,0.0,0.0,0.0,0.0,0.0020622808826562,0.0,0.0006186842647968,0.0,0.0004124561765312,0.0006186842647968,0.0004124561765312,0.0,0.0,0.0,0.0,0.0006186842647968,0.0006186842647968,0.0,0.0,0.0
Ecuador,Combined,2016-11-01,2016,11,4639,1,0,0,1,0,15,1,1,0,12,0,0,0,0,0,0,0,1,6,0,0,0.9918751336326704,0.0002138122728244,0.0,0.0,0.0002138122728244,0.0,0.0032071840923669,0.0002138122728244,0.0002138122728244,0.0,0.0025657472738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138122728244,0.0012828736369467,0.0,0.0
Ecuador,Combined,2016-12-01,2016,12,4789,0,0,1,0,0,0,4,0,0,1,0,0,0,4,0,1,1,0,1,0,0,0.9970851551113888,0.0,0.0,0.0002082032063293,0.0,0.0,0.0,0.0008328128253175,0.0,0.0,0.0002082032063293,0.0,0.0,0.0,0.0008328128253175,0.0,0.0002082032063293,0.0002082032063293,0.0,0.0002082032063293,0.0,0.0
Ecuador,Combined,2017-01-01,2017,1,5007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982057416267942,0.0,0.0,0.0001993620414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2017-02-01,2017,2,5802,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9969072164948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257,0.0,0.0001718213058419,0.0001718213058419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2017-03-01,2017,3,5376,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0.9986996098829648,0.0,0.0,0.0,0.0001857700167193,0.0,0.0,0.0,0.0,0.0005573100501579,0.0001857700167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715400334386,0.0,0.0
Ecuador,Combined,2017-04-01,2017,4,5335,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0.9977557508883486,0.0,0.0,0.0001870207593042,0.0,0.0,0.0,0.0001870207593042,0.0,0.0,0.0,0.0001870207593042,0.0,0.0,0.0,0.0,0.0001870207593042,0.0005610622779128,0.0,0.0,0.0,0.0001870207593042
Ecuador,Combined,2017-05-01,2017,5,5372,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,2,0.997585886722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007428040854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999071494893,0.0,0.0,0.0,0.0003714020427112
Ecuador,Combined,2017-06-01,2017,6,5897,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,1,0,0,0.9983070932791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385813441679,0.0003385813441679,0.0,0.0,0.0005078720162519,0.0,0.0003385813441679,0.0,0.0001692906720839,0.0,0.0
Ecuador,Combined,2017-07-01,2017,7,5126,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999609984399376,0.0,0.0,0.0,0.0,0.0,0.000195007800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195007800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2017-08-01,2017,8,5353,0,0,0,4,0,0,6,0,0,2,0,6,0,17,2,0,2,0,3,0,3,0.9916635791033716,0.0,0.0,0.0,0.0007410151908114,0.0,0.0,0.0011115227862171,0.0,0.0,0.0003705075954057,0.0,0.0011115227862171,0.0,0.0031493145609484,0.0003705075954057,0.0,0.0003705075954057,0.0,0.0005557613931085,0.0,0.0005557613931085
Ecuador,Combined,2017-09-01,2017,9,4609,0,1,0,0,0,0,0,2,0,1,0,1,1,3,0,0,0,0,6,1,2,0.996109790360925,0.0,0.0002161227577263,0.0,0.0,0.0,0.0,0.0,0.0004322455154527,0.0,0.0002161227577263,0.0,0.0002161227577263,0.0002161227577263,0.0006483682731791,0.0,0.0,0.0,0.0,0.0012967365463583,0.0002161227577263,0.0004322455154527
Ecuador,Combined,2017-10-01,2017,10,5846,1,1,0,0,0,2,0,0,1,6,0,2,0,5,0,0,4,0,2,0,0,0.9959114139693356,0.0001703577512776,0.0001703577512776,0.0,0.0,0.0,0.0003407155025553,0.0,0.0,0.0001703577512776,0.001022146507666,0.0,0.0003407155025553,0.0,0.0008517887563884,0.0,0.0,0.0006814310051107,0.0,0.0003407155025553,0.0,0.0
Ecuador,Combined,2017-11-01,2017,11,5515,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2,0,0.9976483357452968,0.0,0.0,0.0001808972503617,0.0005426917510853,0.0,0.0,0.0,0.0,0.0,0.0003617945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808972503617,0.0,0.0007235890014471,0.0003617945007235,0.0
Ecuador,Combined,2017-12-01,2017,12,4861,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995887312358628,0.0,0.0,0.0,0.0,0.0,0.0002056343820686,0.0,0.0,0.0,0.0,0.0002056343820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2018-01-01,2018,1,5515,0,0,1,0,0,2,3,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0.9974678965454874,0.0,0.0,0.0001808645324651,0.0,0.0,0.0003617290649303,0.0005425935973955,0.0003617290649303,0.0,0.0001808645324651,0.0001808645324651,0.0001808645324651,0.0,0.0,0.0001808645324651,0.0,0.0001808645324651,0.0,0.0001808645324651,0.0,0.0
Ecuador,Combined,2018-02-01,2018,2,5429,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.99907986750092,0.0,0.0001840264998159,0.0,0.0,0.0,0.0,0.0001840264998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840264998159,0.0,0.0,0.0003680529996319,0.0,0.0,0.0,0.0
Ecuador,Combined,2018-03-01,2018,3,5921,0,0,0,0,0,3,5,4,0,1,4,0,0,0,1,0,2,0,0,0,0,0.9966335633731696,0.0,0.0,0.0,0.0,0.0,0.0005049654940245,0.0008416091567076,0.0006732873253661,0.0,0.0001683218313415,0.0006732873253661,0.0,0.0,0.0,0.0001683218313415,0.0,0.000336643662683,0.0,0.0,0.0,0.0
Ecuador,Combined,2018-04-01,2018,4,5424,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0.9987111029276377,0.0,0.0,0.0,0.0,0.0001841281531946,0.0,0.0,0.0,0.0,0.0001841281531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0003682563063892,0.0,0.0,0.0005523844595838,0.0
Ecuador,Combined,2018-05-01,2018,5,5489,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.9983630411058568,0.0,0.0001818843215714,0.0,0.0,0.0,0.0007275372862859,0.0,0.0,0.0,0.0003637686431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818843215714,0.0001818843215714,0.0
Ecuador,Combined,2018-06-01,2018,6,4993,0,0,0,1,0,0,0,0,0,5,0,2,0,6,0,1,4,1,1,0,0,0.995811727163941,0.0,0.0,0.0,0.0001994415636218,0.0,0.0,0.0,0.0,0.0,0.0009972078181092,0.0,0.0003988831272437,0.0,0.0011966493817311,0.0,0.0001994415636218,0.0007977662544874,0.0001994415636218,0.0001994415636218,0.0,0.0
Ecuador,Combined,2018-07-01,2018,7,5627,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0.9985803016858916,0.0,0.0,0.0,0.0,0.0,0.0001774622892635,0.0001774622892635,0.0,0.0,0.0,0.0,0.0005323868677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354924578527,0.0001774622892635
Ecuador,Combined,2018-08-01,2018,8,5971,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.9991633199464524,0.0,0.0,0.0,0.0,0.0,0.0001673360107095,0.0,0.0,0.0,0.0001673360107095,0.0,0.0,0.0,0.0001673360107095,0.0001673360107095,0.0,0.0001673360107095,0.0,0.0,0.0,0.0
Ecuador,Combined,2018-09-01,2018,9,5833,0,0,0,7,0,1,1,1,0,1,5,0,0,0,0,0,3,0,1,0,1,0.9964127092586266,0.0,0.0,0.0,0.0011957635804578,0.0,0.0001708233686368,0.0001708233686368,0.0001708233686368,0.0,0.0001708233686368,0.0008541168431841,0.0,0.0,0.0,0.0,0.0,0.0005124701059104,0.0,0.0001708233686368,0.0,0.0001708233686368
Ecuador,Combined,2018-10-01,2018,10,6166,3,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.9980576238264812,0.0004855940433797,0.0001618646811265,0.0,0.0001618646811265,0.0,0.0,0.0004855940433797,0.0,0.0,0.0001618646811265,0.0,0.0,0.0,0.0001618646811265,0.0,0.0,0.0001618646811265,0.0,0.0,0.0,0.0001618646811265
Ecuador,Combined,2018-11-01,2018,11,5291,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0.9984902811851292,0.0,0.0,0.0,0.0,0.0,0.0003774297037176,0.0,0.0,0.0,0.0003774297037176,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887148518588,0.0001887148518588,0.0003774297037176,0.0,0.0
Ecuador,Combined,2018-12-01,2018,12,5192,1,1,0,0,0,6,2,5,7,10,0,1,0,0,1,0,2,0,7,1,0,0.9915966386554622,0.0001909854851031,0.0001909854851031,0.0,0.0,0.0,0.0011459129106187,0.0003819709702062,0.0009549274255156,0.0013368983957219,0.0019098548510313,0.0,0.0001909854851031,0.0,0.0,0.0001909854851031,0.0,0.0003819709702062,0.0,0.0013368983957219,0.0001909854851031,0.0
Ecuador,Combined,2019-01-01,2019,1,5361,1,5,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0.9975809452921474,0.0001860811313732,0.0009304056568663,0.0,0.0,0.0,0.0001860811313732,0.0001860811313732,0.0,0.0,0.0003721622627465,0.0,0.0001860811313732,0.0,0.0,0.0,0.0001860811313732,0.0,0.0,0.0,0.0,0.0001860811313732
Ecuador,Combined,2019-02-01,2019,2,4657,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.9991418150611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145462347135,0.0004290924694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002145462347135
Ecuador,Combined,2019-03-01,2019,3,5231,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0,1,0,0,0.9979015642884396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815337657382,0.0,0.0005723006486074,0.0001907668828691,0.0,0.0007630675314765,0.0,0.0001907668828691,0.0,0.0
Ecuador,Combined,2019-04-01,2019,4,5170,1,0,5,1,0,1,1,0,0,2,3,2,2,8,0,3,2,1,0,0,1,0.9936575052854124,0.0001921968095329,0.0,0.0009609840476648,0.0001921968095329,0.0,0.0001921968095329,0.0001921968095329,0.0,0.0,0.0003843936190659,0.0005765904285988,0.0003843936190659,0.0003843936190659,0.0015375744762636,0.0,0.0005765904285988,0.0003843936190659,0.0001921968095329,0.0,0.0,0.0001921968095329
Ecuador,Combined,2019-05-01,2019,5,5327,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0.9988749296831052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625351584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750234389649,0.0001875117194824,0.0
Ecuador,Combined,2019-06-01,2019,6,4891,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.9991828396322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042900919305,0.0,0.0,0.000408580183861,0.0,0.0,0.0,0.0002042900919305,0.0,0.0,0.0,0.0
Ecuador,Combined,2019-07-01,2019,7,4937,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0.9989882638607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023472278429,0.0,0.0002023472278429,0.0,0.0002023472278429,0.0,0.0,0.0,0.0,0.0,0.0004046944556859,0.0
Ecuador,Combined,2019-08-01,2019,8,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997693726937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230627306273,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2019-09-01,2019,9,4067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9990174404323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456398919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0
Ecuador,Combined,2019-10-01,2019,10,5900,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0.9981390627643376,0.0,0.0,0.0,0.0,0.0,0.0003383522246658,0.0001691761123329,0.0,0.0,0.0001691761123329,0.0001691761123329,0.0,0.0,0.0003383522246658,0.0,0.0,0.0,0.0,0.0003383522246658,0.0003383522246658,0.0
Ecuador,Combined,2019-11-01,2019,11,4021,0,0,0,0,0,2,0,0,0,4,0,0,1,1,1,0,1,0,3,3,0,0.9960366608867972,0.0,0.0,0.0,0.0,0.0,0.0004954173891503,0.0,0.0,0.0,0.0009908347783007,0.0,0.0,0.0002477086945751,0.0002477086945751,0.0002477086945751,0.0,0.0002477086945751,0.0,0.0007431260837255,0.0007431260837255,0.0
Ecuador,Combined,2019-12-01,2019,12,3684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0.9986446191379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710761724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710761724044,0.0,0.0,0.0005421523448088,0.0002710761724044
Ecuador,Combined,2020-01-01,2020,1,3946,0,0,0,5,0,0,0,4,0,4,0,1,0,0,0,0,2,0,3,1,0,0.9949571356530508,0.0,0.0,0.0,0.0012607160867372,0.0,0.0,0.0,0.0010085728693898,0.0,0.0010085728693898,0.0,0.0002521432173474,0.0,0.0,0.0,0.0,0.0005042864346949,0.0,0.0007564296520423,0.0002521432173474,0.0
Ecuador,Combined,2020-02-01,2020,2,3368,0,0,0,6,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.9949778434268832,0.0,0.0,0.0,0.0017725258493353,0.0,0.0017725258493353,0.0002954209748892,0.0,0.0002954209748892,0.0002954209748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954209748892,0.0,0.0,0.0002954209748892,0.0
Ecuador,Combined,2020-03-01,2020,3,5158,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0.9984514130855594,0.0,0.0,0.0,0.0003871467286101,0.0,0.0,0.0,0.0,0.0005807200929152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193573364305,0.000193573364305,0.0,0.000193573364305
Ecuador,Combined,2020-04-01,2020,4,5215,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0.998086124401914,0.000956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827751196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913875598086,0.0,0.0001913875598086,0.0001913875598086,0.0
Ecuador,Combined,2020-05-01,2020,5,5063,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.998816334582758,0.0,0.0,0.0,0.0001972775695403,0.0,0.0,0.0,0.0,0.0003945551390806,0.0,0.0,0.0,0.0,0.0,0.0001972775695403,0.0,0.0,0.0,0.0003945551390806,0.0,0.0
Ecuador,Combined,2020-06-01,2020,6,4344,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0.9981617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297794117647,0.0004595588235294,0.0006893382352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294
Ecuador,Combined,2020-07-01,2020,7,4677,1,0,0,0,0,2,6,0,2,1,0,1,0,10,0,3,0,1,1,17,2,0.9900508044030484,0.0002116850127011,0.0,0.0,0.0,0.0,0.0004233700254022,0.0012701100762066,0.0,0.0004233700254022,0.0002116850127011,0.0,0.0002116850127011,0.0,0.002116850127011,0.0,0.0006350550381033,0.0,0.0002116850127011,0.0002116850127011,0.0035986452159187,0.0004233700254022
Ecuador,Combined,2020-08-01,2020,8,4239,1,0,0,1,0,0,2,1,2,1,0,0,0,15,0,12,0,3,5,7,1,0.988111888111888,0.0002331002331002,0.0,0.0,0.0002331002331002,0.0,0.0,0.0004662004662004,0.0002331002331002,0.0004662004662004,0.0002331002331002,0.0,0.0,0.0,0.0034965034965034,0.0,0.0027972027972027,0.0,0.0006993006993006,0.0011655011655011,0.0016317016317016,0.0002331002331002
Ecuador,Combined,2020-09-01,2020,9,4231,0,0,0,0,0,0,0,0,7,1,1,0,0,7,0,0,0,1,0,0,0,0.9959981167608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016478342749529,0.0002354048964218,0.0002354048964218,0.0,0.0,0.0016478342749529,0.0,0.0,0.0,0.0002354048964218,0.0,0.0,0.0
Ecuador,Combined,2020-10-01,2020,10,3970,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0.9982398793060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514458134272,0.0002514458134272,0.0,0.0,0.0,0.0010057832537088,0.0,0.0,0.0,0.0002514458134272,0.0,0.0,0.0
Ecuador,Combined,2020-11-01,2020,11,3735,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,1,0.9973297730307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670226969292,0.0,0.0,0.0,0.0013351134846461,0.0,0.0002670226969292,0.0,0.0,0.0,0.0005340453938584,0.0002670226969292
Ecuador,Combined,2020-12-01,2020,12,3924,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,3,3,1,0,0.996191926884996,0.0,0.0,0.0,0.0,0.0,0.0,0.0012693577050012,0.0,0.0,0.0002538715410002,0.0,0.0,0.0,0.0,0.0,0.0005077430820005,0.0,0.0007616146230007,0.0007616146230007,0.0002538715410002,0.0
Ecuador,Combined,2021-01-01,2021,1,4065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.9990169574834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457606291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457606291472,0.0,0.0002457606291472,0.0002457606291472
Ecuador,Combined,2021-02-01,2021,2,4461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0.9986568166554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238638907544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008954555630176,0.0002238638907544,0.0,0.0
Ecuador,Combined,2021-03-01,2021,3,4812,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0.9983402489626556,0.000207468879668,0.000207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207468879668,0.0,0.000414937759336,0.0,0.0,0.0,0.0,0.0,0.000414937759336,0.0,0.000207468879668,0.0
Ecuador,Combined,2021-04-01,2021,4,4713,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0.996616620850074,0.0006343835906111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002114611968703,0.0,0.0,0.0,0.0,0.0,0.0023260731655741,0.0,0.0002114611968703,0.0
Ecuador,Combined,2021-05-01,2021,5,4375,2,0,0,0,0,0,1,1,0,2,0,3,0,1,0,0,1,4,1,0,3,0.9956759217114248,0.0004551661356395,0.0,0.0,0.0,0.0,0.0,0.0002275830678197,0.0002275830678197,0.0,0.0004551661356395,0.0,0.0006827492034592,0.0,0.0002275830678197,0.0,0.0,0.0002275830678197,0.000910332271279,0.0002275830678197,0.0,0.0006827492034592
Ecuador,Combined,2021-06-01,2021,6,3506,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0.9980074010816966,0.000284656988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693139766581,0.0,0.0,0.0,0.0,0.0,0.0,0.000284656988329,0.0005693139766581,0.000284656988329,0.0,0.0
Ecuador,Combined,2021-07-01,2021,7,3453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0.9982653946227232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891008962127,0.0,0.0,0.0,0.0,0.0,0.0005782017924255,0.0,0.0,0.0008673026886383,0.0,0.0
Ecuador,Combined,2021-08-01,2021,8,3276,0,0,0,0,0,4,0,1,0,2,0,0,0,1,0,0,0,5,3,3,0,0.9942336874051594,0.0,0.0,0.0,0.0,0.0,0.0012139605462822,0.0,0.0003034901365705,0.0,0.0006069802731411,0.0,0.0,0.0,0.0003034901365705,0.0,0.0,0.0,0.0015174506828528,0.0009104704097116,0.0009104704097116,0.0
Ecuador,Combined,2021-09-01,2021,9,3564,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,6,0,2,0.9958088851634534,0.0,0.0002794076557697,0.0,0.0,0.0,0.0002794076557697,0.0,0.0,0.0,0.0008382229673093,0.0,0.0002794076557697,0.0,0.0,0.0,0.0,0.0,0.0002794076557697,0.0016764459346186,0.0,0.0005588153115395
Ecuador,Combined,2021-10-01,2021,10,3377,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,3,1,1,1,0.9967532467532468,0.0,0.0,0.0,0.0,0.0002951593860684,0.0,0.0,0.0,0.0,0.0002951593860684,0.0002951593860684,0.0,0.0,0.0,0.0002951593860684,0.0,0.0002951593860684,0.0008854781582054,0.0002951593860684,0.0002951593860684,0.0002951593860684
Ecuador,Combined,2021-11-01,2021,11,3008,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.9983405243942914,0.0003318951211417,0.0,0.0,0.0,0.0,0.0003318951211417,0.0,0.0,0.0,0.0003318951211417,0.0,0.0,0.0003318951211417,0.0,0.0,0.0003318951211417,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2021-12-01,2021,12,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9993577392421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211303789338,0.0,0.0,0.0,0.0003211303789338
Ecuador,Combined,2022-01-01,2022,1,2814,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0.997165131112686,0.0,0.0,0.0,0.0,0.0,0.0007087172218284,0.0,0.0003543586109142,0.0,0.0007087172218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630758327427,0.0,0.0
Ecuador,Combined,2022-02-01,2022,2,2808,0,3,0,1,0,1,1,0,8,4,0,0,0,7,1,0,2,1,12,3,1,0.9842271293375394,0.0,0.0010515247108307,0.0,0.0003505082369435,0.0,0.0003505082369435,0.0003505082369435,0.0,0.0028040658955485,0.0014020329477742,0.0,0.0,0.0,0.0024535576586049,0.0003505082369435,0.0,0.0007010164738871,0.0003505082369435,0.0042060988433228,0.0010515247108307,0.0003505082369435
Ecuador,Combined,2022-03-01,2022,3,2689,0,0,1,6,3,0,2,0,4,3,0,0,0,7,0,0,2,0,2,7,0,0.9864269992663244,0.0,0.0,0.0003668378576669,0.0022010271460014,0.0011005135730007,0.0,0.0007336757153338,0.0,0.0014673514306676,0.0011005135730007,0.0,0.0,0.0,0.0025678650036683,0.0,0.0,0.0007336757153338,0.0,0.0007336757153338,0.0025678650036683,0.0
Ecuador,Combined,2022-04-01,2022,4,2723,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0.9963410171972192,0.0,0.0,0.0,0.000365898280278,0.0,0.0,0.000365898280278,0.0,0.0,0.000365898280278,0.0,0.0,0.0,0.000365898280278,0.0,0.0,0.0,0.0,0.0007317965605561,0.0014635931211123,0.0
Ecuador,Combined,2022-05-01,2022,5,2666,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.9970082273747196,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.00037397157816,0.0,0.0,0.0,0.0,0.00037397157816,0.00037397157816,0.00037397157816,0.0,0.00037397157816,0.0,0.00037397157816,0.00037397157816
Ecuador,Combined,2022-06-01,2022,6,4151,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0.9983164983164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405002405002,0.0002405002405002,0.0,0.0,0.0007215007215007,0.0,0.0002405002405002,0.0,0.0,0.0002405002405002,0.0,0.0
Ecuador,Combined,2022-07-01,2022,7,3039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993423216047352,0.0,0.0,0.0,0.0,0.0003288391976323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288391976323,0.0,0.0
Ecuador,Combined,2022-08-01,2022,8,2970,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0.9976486395700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359086328518,0.0,0.0,0.0003359086328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077258985555,0.0006718172657037,0.0
