country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zambia,Combined,2018-04-01,2018,4,887,1,1,0,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0.987750556792873,0.0011135857461024,0.0011135857461024,0.0,0.0,0.0,0.0011135857461024,0.0,0.0011135857461024,0.0,0.0066815144766146,0.0,0.0011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2018-05-01,2018,5,961,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,0,0,0.9886831275720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0051440329218107,0.0,0.0,0.0,0.0,0.0010288065843621,0.0010288065843621,0.0010288065843621,0.0,0.0,0.0,0.0
Zambia,Combined,2018-06-01,2018,6,767,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,2,0,0.9896774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806451612903,0.0025806451612903,0.0,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0025806451612903,0.0
Zambia,Combined,2018-07-01,2018,7,929,0,0,0,0,1,2,1,2,1,5,0,1,0,1,0,0,2,1,1,0,1,0.979957805907173,0.0,0.0,0.0,0.0,0.0010548523206751,0.0021097046413502,0.0010548523206751,0.0021097046413502,0.0010548523206751,0.0052742616033755,0.0,0.0010548523206751,0.0,0.0010548523206751,0.0,0.0,0.0021097046413502,0.0010548523206751,0.0010548523206751,0.0,0.0010548523206751
Zambia,Combined,2018-08-01,2018,8,1044,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0.9905123339658444,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0,0.0,0.0047438330170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0
Zambia,Combined,2018-09-01,2018,9,843,0,2,0,1,0,3,3,1,8,8,0,7,4,1,0,0,0,1,5,2,2,0.9461279461279462,0.0,0.0022446689113355,0.0,0.0011223344556677,0.0,0.0033670033670033,0.0033670033670033,0.0011223344556677,0.0089786756453423,0.0089786756453423,0.0,0.0078563411896745,0.0044893378226711,0.0011223344556677,0.0,0.0,0.0,0.0011223344556677,0.0056116722783389,0.0022446689113355,0.0022446689113355
Zambia,Combined,2018-10-01,2018,10,1024,0,0,0,1,0,2,2,0,1,4,0,4,2,0,0,0,3,1,1,0,0,0.9789674952198852,0.0,0.0,0.0,0.0009560229445506,0.0,0.0019120458891013,0.0019120458891013,0.0,0.0009560229445506,0.0038240917782026,0.0,0.0038240917782026,0.0019120458891013,0.0,0.0,0.0,0.002868068833652,0.0009560229445506,0.0009560229445506,0.0,0.0
Zambia,Combined,2018-11-01,2018,11,1012,0,0,0,0,0,1,2,1,0,9,0,4,0,0,1,0,2,0,0,0,0,0.9806201550387597,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.001937984496124,0.000968992248062,0.0,0.0087209302325581,0.0,0.003875968992248,0.0,0.0,0.000968992248062,0.0,0.001937984496124,0.0,0.0,0.0,0.0
Zambia,Combined,2018-12-01,2018,12,890,0,1,0,0,0,0,7,1,0,4,0,1,0,0,0,0,0,0,0,2,0,0.9812568908489526,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0077177508269018,0.0011025358324145,0.0,0.0044101433296582,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022050716648291,0.0
Zambia,Combined,2019-01-01,2019,1,945,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.9947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0,0.0,0.0
Zambia,Combined,2019-02-01,2019,2,833,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.995221027479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0
Zambia,Combined,2019-03-01,2019,3,926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.9914346895074948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042826552462526,0.0,0.0010706638115631
Zambia,Combined,2019-04-01,2019,4,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.9921363040629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0026212319790301,0.0,0.0
Zambia,Combined,2019-05-01,2019,5,909,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0.9880434782608696,0.0,0.0010869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0043478260869565,0.0,0.0010869565217391,0.0,0.0
Zambia,Combined,2019-06-01,2019,6,796,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0.9875930521091812,0.0,0.0012406947890818,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456,0.0037220843672456,0.0024813895781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818
Zambia,Combined,2019-07-01,2019,7,913,0,0,0,0,0,0,1,0,1,3,0,3,0,3,0,0,1,0,0,1,0,0.9848975188781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0,0.0010787486515641,0.0032362459546925,0.0,0.0032362459546925,0.0,0.0032362459546925,0.0,0.0,0.0010787486515641,0.0,0.0,0.0010787486515641,0.0
Zambia,Combined,2019-08-01,2019,8,916,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0.9902702702702704,0.0,0.0,0.001081081081081,0.0,0.0,0.0,0.001081081081081,0.0,0.0,0.001081081081081,0.0,0.0,0.0,0.0,0.0,0.001081081081081,0.001081081081081,0.0,0.0021621621621621,0.0,0.0
Zambia,Combined,2019-09-01,2019,9,884,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0.9921436588103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0022446689113355,0.0,0.0022446689113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223344556677,0.0,0.0022446689113355,0.0
Zambia,Combined,2019-10-01,2019,10,955,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9906639004149378,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120331950207,0.0,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0
Zambia,Combined,2019-11-01,2019,11,1007,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9940769990128332,0.0009871668311944,0.0019743336623889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944
Zambia,Combined,2019-12-01,2019,12,938,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0.9946977730646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208907741251,0.0010604453870625,0.0,0.0,0.0,0.0010604453870625,0.0,0.0,0.0,0.0,0.0,0.0010604453870625,0.0
Zambia,Combined,2020-01-01,2020,1,796,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9937578027465668,0.0,0.0,0.0,0.0024968789013732,0.0,0.0,0.0,0.0,0.0,0.0037453183520599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2020-02-01,2020,2,786,0,0,0,4,0,1,0,1,1,3,0,0,0,0,0,0,2,0,5,0,0,0.9776119402985076,0.0,0.0,0.0,0.0049751243781094,0.0,0.0012437810945273,0.0,0.0012437810945273,0.0012437810945273,0.003731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547,0.0,0.0062189054726368,0.0,0.0
Zambia,Combined,2020-03-01,2020,3,1444,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0.9944903581267218,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0006887052341597,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2020-04-01,2020,4,1433,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9958304378040306,0.0,0.0,0.0,0.0013898540653231,0.0,0.0,0.0,0.0,0.0006949270326615,0.0013898540653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2020-05-01,2020,5,1262,0,4,0,1,0,0,2,1,1,5,0,1,0,1,0,0,1,0,0,0,4,0.9828660436137072,0.0,0.0031152647975077,0.0,0.0007788161993769,0.0,0.0,0.0015576323987538,0.0007788161993769,0.0007788161993769,0.0038940809968847,0.0,0.0007788161993769,0.0,0.0007788161993769,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0031152647975077
Zambia,Combined,2020-06-01,2020,6,1554,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.9967928159076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733,0.0,0.0,0.0,0.0,0.0006414368184733,0.0006414368184733,0.0,0.0,0.0,0.0,0.0,0.0006414368184733
Zambia,Combined,2020-07-01,2020,7,1621,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0.993868792152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024524831391784,0.0018393623543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0012262415695892,0.0,0.0,0.0
Zambia,Combined,2020-08-01,2020,8,1544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993527508090616,0.0,0.0,0.0,0.0,0.0006472491909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2020-09-01,2020,9,1653,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.9963833634719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0006027727546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0006027727546714
Zambia,Combined,2020-10-01,2020,10,1961,3,3,0,0,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,3,0,0.9879093198992444,0.0015113350125944,0.0015113350125944,0.0,0.0,0.0,0.0005037783375314,0.0,0.0,0.0050377833753148,0.0015113350125944,0.0,0.0005037783375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944,0.0
Zambia,Combined,2020-11-01,2020,11,1748,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,1,0,0.9931818181818182,0.0011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272,0.0005681818181818,0.0,0.0005681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0005681818181818,0.0
Zambia,Combined,2020-12-01,2020,12,1879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984059511158342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2021-01-01,2021,1,1708,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9953379953379954,0.0,0.0,0.0,0.0005827505827505,0.0,0.0005827505827505,0.0,0.0005827505827505,0.0017482517482517,0.0,0.0,0.0011655011655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2021-02-01,2021,2,1111,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0.9937388193202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0026833631484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0008944543828264,0.0
Zambia,Combined,2021-03-01,2021,3,2039,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985308521057786,0.0,0.0,0.0,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0009794319294809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2021-04-01,2021,4,2021,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9975320829220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935834155972,0.0,0.0004935834155972,0.0,0.0,0.0,0.0,0.0004935834155972,0.0,0.0,0.0,0.0
Zambia,Combined,2021-05-01,2021,5,2345,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9987223168654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258943781942,0.0004258943781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2021-06-01,2021,6,2183,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0.9945330296127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555808656036,0.0,0.0,0.0022779043280182,0.0,0.0004555808656036,0.0,0.0,0.0,0.0,0.0,0.0004555808656036,0.0,0.0,0.0
Zambia,Combined,2021-07-01,2021,7,2227,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0.9950848972296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0004468275245755,0.0013404825737265,0.0,0.0004468275245755,0.0,0.0004468275245755,0.0,0.0,0.0,0.0,0.0004468275245755,0.0,0.0
Zambia,Combined,2021-08-01,2021,8,2372,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0.9949664429530202,0.0,0.0004194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0004194630872483,0.0,0.0,0.0004194630872483,0.0004194630872483,0.0004194630872483,0.0
Zambia,Combined,2021-09-01,2021,9,2161,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9972311952007384,0.0,0.0,0.0,0.0,0.0,0.0004614674665436,0.0,0.0,0.0,0.0009229349330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2021-10-01,2021,10,2172,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9967875172097292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589261128958,0.0,0.0004589261128958,0.0,0.0004589261128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589261128958,0.0,0.0
Zambia,Combined,2021-11-01,2021,11,2237,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0.99466429524233,0.0,0.0,0.0,0.0004446420631391,0.0,0.0,0.0004446420631391,0.0,0.0004446420631391,0.0017785682525566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0008892841262783,0.0,0.0
Zambia,Combined,2021-12-01,2021,12,2192,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0.9954586739327884,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0,0.0,0.0022706630336058,0.0,0.0009082652134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0004541326067211
Zambia,Combined,2022-01-01,2022,1,2161,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9972311952007384,0.0,0.0004614674665436,0.0,0.0004614674665436,0.0,0.0009229349330872,0.0,0.0,0.0,0.0004614674665436,0.0,0.0004614674665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2022-02-01,2022,2,1677,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.9958432304038004,0.0,0.0005938242280285,0.0,0.0,0.0,0.0,0.0005938242280285,0.0,0.0,0.0,0.0,0.0005938242280285,0.0,0.0017814726840855,0.0,0.0,0.0005938242280285,0.0,0.0,0.0,0.0
Zambia,Combined,2022-03-01,2022,3,1865,0,0,0,0,1,2,6,1,0,1,0,7,0,7,6,0,0,0,0,1,0,0.9831312598840274,0.0,0.0,0.0,0.0,0.0005271481286241,0.0010542962572482,0.0031628887717448,0.0005271481286241,0.0,0.0005271481286241,0.0,0.003690036900369,0.0,0.003690036900369,0.0031628887717448,0.0,0.0,0.0,0.0,0.0005271481286241,0.0
Zambia,Combined,2022-04-01,2022,4,1766,0,0,0,2,1,6,2,1,8,6,1,3,0,2,0,1,0,0,6,0,1,0.9778516057585824,0.0,0.0,0.0,0.0011074197120708,0.0005537098560354,0.0033222591362126,0.0011074197120708,0.0005537098560354,0.0044296788482834,0.0033222591362126,0.0005537098560354,0.0016611295681063,0.0,0.0011074197120708,0.0,0.0005537098560354,0.0,0.0,0.0033222591362126,0.0,0.0005537098560354
Zambia,Combined,2022-05-01,2022,5,1864,1,2,0,0,0,3,1,2,1,1,0,3,0,3,0,0,0,0,1,0,0,0.9904357066950054,0.0005313496280552,0.0010626992561105,0.0,0.0,0.0,0.0015940488841657,0.0005313496280552,0.0010626992561105,0.0005313496280552,0.0005313496280552,0.0,0.0015940488841657,0.0,0.0015940488841657,0.0,0.0,0.0,0.0,0.0005313496280552,0.0,0.0
Zambia,Combined,2022-06-01,2022,6,1832,0,0,0,1,2,3,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0.9908058409951324,0.0,0.0,0.0,0.0005408328826392,0.0010816657652785,0.0016224986479177,0.0,0.0,0.0032449972958355,0.002163331530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392,0.0,0.0
Zambia,Combined,2022-07-01,2022,7,1860,0,0,0,4,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,4,0.9914712153518124,0.0,0.0,0.0,0.0021321961620469,0.0,0.0005330490405117,0.0,0.0005330490405117,0.0005330490405117,0.0,0.0,0.0005330490405117,0.0,0.0005330490405117,0.0,0.0,0.0,0.0,0.0010660980810234,0.0005330490405117,0.0021321961620469
Zambia,Combined,2022-08-01,2022,8,1649,0,0,0,0,0,0,1,1,6,4,0,2,0,0,1,0,0,2,0,0,0,0.9897959183673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002400960384,0.0006002400960384,0.0036014405762304,0.0024009603841536,0.0,0.0012004801920768,0.0,0.0,0.0006002400960384,0.0,0.0,0.0012004801920768,0.0,0.0,0.0
Zambia,Combined,2022-09-01,2022,9,1609,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.9919852034525276,0.0,0.0,0.0,0.0,0.0,0.001849568434032,0.001233045622688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466091245376,0.0,0.000616522811344
Zambia,Combined,2022-10-01,2022,10,1650,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,1,0,1,0,0,0.993975903614458,0.0,0.0,0.0,0.0,0.0,0.0006024096385542,0.0,0.0,0.0,0.0024096385542168,0.0,0.0,0.0,0.0006024096385542,0.0,0.0006024096385542,0.0006024096385542,0.0,0.0006024096385542,0.0,0.0
Zambia,Combined,2022-11-01,2022,11,1737,0,1,0,1,0,0,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0.9920045688178184,0.0,0.0005711022272986,0.0,0.0005711022272986,0.0,0.0,0.0005711022272986,0.0,0.0,0.0011422044545973,0.0,0.0011422044545973,0.0,0.0022844089091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2022-12-01,2022,12,1618,0,0,0,0,0,1,9,1,0,1,0,0,0,3,0,0,0,2,0,0,1,0.9841849148418492,0.0,0.0,0.0,0.0,0.0,0.0006082725060827,0.0054744525547445,0.0006082725060827,0.0,0.0006082725060827,0.0,0.0,0.0,0.0018248175182481,0.0,0.0,0.0,0.0012165450121654,0.0,0.0,0.0006082725060827
Zambia,Combined,2023-01-01,2023,1,1644,1,0,0,1,0,5,4,0,5,4,0,5,0,1,3,0,0,1,0,2,0,0.9791542584871948,0.0005955926146515,0.0,0.0,0.0005955926146515,0.0,0.0029779630732578,0.0023823704586063,0.0,0.0029779630732578,0.0023823704586063,0.0,0.0029779630732578,0.0,0.0005955926146515,0.0017867778439547,0.0,0.0,0.0005955926146515,0.0,0.0011911852293031,0.0
Zambia,Combined,2023-02-01,2023,2,1734,0,0,0,1,0,1,1,0,7,1,0,2,0,0,0,0,0,0,5,1,0,0.9891614375356532,0.0,0.0,0.0,0.0005704506560182,0.0,0.0005704506560182,0.0005704506560182,0.0,0.0039931545921277,0.0005704506560182,0.0,0.0011409013120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0028522532800912,0.0005704506560182,0.0
Zambia,Combined,2023-03-01,2023,3,1893,0,1,0,3,0,5,3,1,4,7,1,1,0,0,2,0,0,0,0,0,0,0.984399375975039,0.0,0.000520020800832,0.0,0.0015600624024961,0.0,0.0026001040041601,0.0015600624024961,0.000520020800832,0.0020800832033281,0.0036401456058242,0.000520020800832,0.000520020800832,0.0,0.0,0.001040041601664,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2023-04-01,2023,4,1769,0,0,0,1,0,5,1,1,1,6,0,0,0,1,0,0,1,0,0,2,0,0.9888205701509224,0.0,0.0,0.0,0.0005589714924538,0.0,0.0027948574622694,0.0005589714924538,0.0005589714924538,0.0005589714924538,0.0033538289547233,0.0,0.0,0.0,0.0005589714924538,0.0,0.0,0.0005589714924538,0.0,0.0,0.0011179429849077,0.0
Zambia,Combined,2023-05-01,2023,5,1665,0,0,0,0,4,5,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0.9898929845422116,0.0,0.0,0.0,0.0,0.0023781212841854,0.0029726516052318,0.0005945303210463,0.0,0.0011890606420927,0.0005945303210463,0.0,0.0005945303210463,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0,0.0
Zambia,Combined,2023-06-01,2023,6,1816,0,0,0,0,6,3,3,0,1,3,0,3,0,3,1,0,0,0,1,0,1,0.986420423682781,0.0,0.0,0.0,0.0,0.0032590983161325,0.0016295491580662,0.0016295491580662,0.0,0.0005431830526887,0.0016295491580662,0.0,0.0016295491580662,0.0,0.0016295491580662,0.0005431830526887,0.0,0.0,0.0,0.0005431830526887,0.0,0.0005431830526887
Zambia,Combined,2023-07-01,2023,7,1918,0,0,0,1,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0.9932677369238736,0.0,0.0,0.0,0.0005178663904712,0.0005178663904712,0.002071465561885,0.0,0.0,0.0005178663904712,0.0010357327809425,0.0,0.0005178663904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712
Zambia,Combined,2023-08-01,2023,8,2052,0,0,0,0,0,3,2,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0.9932236205227492,0.0,0.0,0.0,0.0,0.0,0.0014520813165537,0.0009680542110358,0.0,0.0,0.0014520813165537,0.0,0.0014520813165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0004840271055179
Zambia,Combined,2023-09-01,2023,9,1758,0,0,0,0,0,13,1,2,2,6,0,2,0,0,0,0,1,0,4,1,0,0.981574539363484,0.0,0.0,0.0,0.0,0.0,0.0072585147962032,0.0005583472920156,0.0011166945840312,0.0011166945840312,0.0033500837520938,0.0,0.0011166945840312,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0022333891680625,0.0005583472920156,0.0
Zambia,Combined,2023-10-01,2023,10,1857,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,0,0,0,2,0,2,0.9919871794871796,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.0,0.0037393162393162,0.0,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.001068376068376
Zambia,Combined,2023-11-01,2023,11,2046,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,1,0,2,0,0,0.9941690962099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0009718172983479,0.0024295432458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0009718172983479,0.0,0.0
Zambia,Combined,2023-12-01,2023,12,2273,1,3,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.9951838879159368,0.0004378283712784,0.0013134851138353,0.0,0.0,0.0,0.0008756567425569,0.0,0.0,0.0004378283712784,0.0004378283712784,0.0,0.0004378283712784,0.0,0.0004378283712784,0.0,0.0,0.0,0.0,0.0,0.0004378283712784,0.0
Zambia,Combined,2024-01-01,2024,1,2096,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0.9952516619183286,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0014245014245014,0.0,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0004748338081671,0.0004748338081671
Zambia,Combined,2024-02-01,2024,2,2147,0,0,0,0,1,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0.9926028663892742,0.0,0.0,0.0,0.0,0.0004623208506703,0.0,0.0,0.0004623208506703,0.0,0.0046232085067036,0.0,0.0004623208506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2024-03-01,2024,3,2253,0,0,0,0,0,1,1,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0.9942630185348632,0.0,0.0,0.0,0.0,0.0,0.0004413062665489,0.0004413062665489,0.0,0.0004413062665489,0.0017652250661959,0.0,0.0022065313327449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
