country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,Russia,2018-02-01,2018,2,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9896142433234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-03-01,2018,3,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959486833220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-04-01,2018,4,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977477477477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-05-01,2018,5,1713,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9884593190998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540680900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-06-01,2018,6,1320,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981273408239,0.0,0.0007490636704119,0.0007490636704119,0.0007490636704119,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-07-01,2018,7,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99361249112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-08-01,2018,8,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849272349272348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-09-01,2018,9,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977246871444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-10-01,2018,10,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9966019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038,0.0,0.0004854368932038,0.0,0.0
DR Congo,Russia,2018-11-01,2018,11,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995609220636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2018-12-01,2018,12,2502,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.979256360078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0
DR Congo,Russia,2019-01-01,2019,1,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.969785984053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-02-01,2019,2,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976646426903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-03-01,2019,3,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990305380513816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-04-01,2019,4,2124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9976514795678724,0.0,0.0,0.0,0.0,0.0,0.0004697040864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697040864255,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-05-01,2019,5,2121,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0.988350419384902,0.0004659832246039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004659832246039,0.0,0.0004659832246039,0.0,0.0009319664492078,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-06-01,2019,6,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951420029895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-07-01,2019,7,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-08-01,2019,8,2619,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9886749716874292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-09-01,2019,9,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948738170347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-10-01,2019,10,2404,1,0,0,0,1,6,1,0,0,2,0,1,9,1,1,1,0,1,0,0,0,0.9884868421052632,0.0004111842105263,0.0,0.0,0.0,0.0004111842105263,0.0024671052631578,0.0004111842105263,0.0,0.0,0.0008223684210526,0.0,0.0004111842105263,0.0037006578947368,0.0004111842105263,0.0004111842105263,0.0004111842105263,0.0,0.0004111842105263,0.0,0.0,0.0
DR Congo,Russia,2019-11-01,2019,11,2666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914466344365936,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2019-12-01,2019,12,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957610789980732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-01-01,2020,1,2323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974237870330614,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-02-01,2020,2,2059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998061076102763,0.0,0.0,0.0,0.0,0.0,0.0004847309743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-03-01,2020,3,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980626412657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-04-01,2020,4,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981279251170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-05-01,2020,5,3223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.998141839578817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096934035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-06-01,2020,6,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997920997920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598752598752,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-07-01,2020,7,4484,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0.997109183900378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223704692016,0.0,0.0002223704692016,0.0,0.0004447409384033,0.0,0.0002223704692016,0.0,0.0,0.0,0.0002223704692016,0.0
DR Congo,Russia,2020-08-01,2020,8,3708,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9978471474703984,0.0,0.0,0.0,0.0,0.0002691065662002,0.0002691065662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691065662002,0.0,0.0,0.0,0.0,0.0,0.0002691065662002,0.0
DR Congo,Russia,2020-09-01,2020,9,3653,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.9969978165938864,0.0,0.0,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729257641921,0.0,0.0,0.0005458515283842,0.0
DR Congo,Russia,2020-10-01,2020,10,3635,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.9983521010711344,0.0,0.0,0.0,0.0,0.0,0.0002746498214776,0.0002746498214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746498214776,0.0002746498214776,0.0,0.0,0.0,0.0,0.0002746498214776,0.0
DR Congo,Russia,2020-11-01,2020,11,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9994059994059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0,0.0002970002970002,0.0,0.0,0.0,0.0
DR Congo,Russia,2020-12-01,2020,12,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0.9964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970885323826,0.0002970885323826,0.0005941770647653,0.0,0.0,0.0,0.0,0.0002970885323826
DR Congo,Russia,2021-01-01,2021,1,3469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999423797176606,0.0,0.0,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969,0.0,0.0
DR Congo,Russia,2021-02-01,2021,2,3630,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0.9978009895547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748763056624,0.0,0.0,0.0,0.0,0.0002748763056624,0.0005497526113249,0.0005497526113249,0.0,0.0,0.0,0.0,0.0002748763056624,0.0
DR Congo,Russia,2021-03-01,2021,3,3976,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9982425307557118,0.0,0.0,0.0,0.0,0.0,0.0002510670348983,0.0,0.0,0.0002510670348983,0.0002510670348983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510670348983,0.0
DR Congo,Russia,2021-04-01,2021,4,3740,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.998931623931624,0.0,0.0,0.0,0.000267094017094,0.0,0.000267094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267094017094,0.0,0.000267094017094,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2021-05-01,2021,5,4186,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9973790802954492,0.0,0.0,0.0,0.0,0.0002382654276864,0.0011913271384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382654276864,0.0,0.0002382654276864,0.0,0.0
DR Congo,Russia,2021-06-01,2021,6,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9984379067951056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810466024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2021-07-01,2021,7,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2021-08-01,2021,8,3949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9992408906882592,0.0,0.0,0.0,0.0,0.0,0.0002530364372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530364372469,0.0,0.0002530364372469,0.0
DR Congo,Russia,2021-09-01,2021,9,3687,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.9986457204767064,0.0,0.0,0.0,0.0,0.0005417118093174,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0002708559046587,0.0
DR Congo,Russia,2021-10-01,2021,10,4113,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.9985433357611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0002427773731488,0.0,0.0,0.0002427773731488,0.0,0.0002427773731488,0.0,0.0,0.0002427773731488,0.0,0.0,0.0,0.0002427773731488,0.0,0.0
DR Congo,Russia,2021-11-01,2021,11,4109,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9985419198055892,0.0,0.0,0.0,0.0,0.0,0.0,0.0004860267314702,0.0,0.0,0.0,0.0,0.0,0.0,0.0004860267314702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2021-12-01,2021,12,4317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.999074288359176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314279102059,0.0,0.0002314279102059,0.0,0.0,0.0002314279102059,0.0002314279102059,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2022-01-01,2022,1,3374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2022-02-01,2022,2,3746,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.998134825472955,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002664535038635,0.0002664535038635,0.0,0.0,0.0,0.0,0.0005329070077271,0.0,0.0002664535038635,0.0,0.0,0.0,0.0,0.0002664535038635,0.0,0.0
DR Congo,Russia,2022-03-01,2022,3,4168,0,0,0,1,4,1,2,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0.9952244508118434,0.0,0.0,0.0,0.0002387774594078,0.0009551098376313,0.0002387774594078,0.0004775549188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0026265520534861,0.0,0.0,0.0,0.0,0.0002387774594078,0.0,0.0
DR Congo,Russia,2022-04-01,2022,4,3698,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0.9970342410353196,0.0,0.0,0.0,0.0,0.0,0.0005392289026691,0.0,0.0,0.0,0.0013480722566729,0.0,0.0,0.0,0.0002696144513345,0.0,0.0,0.0,0.0,0.0002696144513345,0.0002696144513345,0.0
DR Congo,Russia,2022-05-01,2022,5,4162,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9985604606525912,0.0,0.0,0.0,0.0,0.0,0.0002399232245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399232245681,0.0,0.0,0.0,0.0,0.0,0.0002399232245681,0.0
DR Congo,Russia,2022-06-01,2022,6,4181,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983285577841452,0.0,0.0,0.0,0.0,0.0002387774594078,0.0004775549188156,0.0,0.0002387774594078,0.0,0.0,0.0,0.0,0.0,0.0002387774594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2022-07-01,2022,7,3808,2,0,0,0,0,13,1,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0.9934776937124968,0.0005217845030002,0.0,0.0,0.0,0.0,0.0033915992695016,0.0002608922515001,0.0,0.0002608922515001,0.0002608922515001,0.0,0.0005217845030002,0.0,0.0,0.0005217845030002,0.0,0.0,0.0,0.0,0.0002608922515001,0.0
DR Congo,Russia,2022-08-01,2022,8,3578,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0.9963798384851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569479253689,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0,0.0011138958507379,0.0005569479253689,0.0002784739626844,0.0,0.0,0.0,0.0
DR Congo,Russia,2022-09-01,2022,9,3706,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0.9975773889636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691790040376,0.0,0.0002691790040376,0.0002691790040376,0.0005383580080753,0.0,0.0002691790040376,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0
DR Congo,Russia,2022-10-01,2022,10,3559,1,0,0,0,1,1,2,2,0,0,0,1,0,4,1,0,0,0,2,1,0,0.9955244755244756,0.0002797202797202,0.0,0.0,0.0,0.0002797202797202,0.0002797202797202,0.0005594405594405,0.0005594405594405,0.0,0.0,0.0,0.0002797202797202,0.0,0.0011188811188811,0.0002797202797202,0.0,0.0,0.0,0.0005594405594405,0.0002797202797202,0.0
DR Congo,Russia,2022-11-01,2022,11,3722,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.997587778075583,0.0,0.0,0.0,0.0,0.0,0.0002680246582685,0.0002680246582685,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360493165371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2022-12-01,2022,12,3316,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.9963942307692308,0.0,0.0,0.0,0.0003004807692307,0.0,0.0003004807692307,0.0006009615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615,0.0,0.0003004807692307,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-01-01,2023,1,3062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9983697424193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260515161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-02-01,2023,2,2912,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.9976019184652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342583076396,0.0,0.000342583076396,0.000342583076396,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-03-01,2023,3,3317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.997593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-04-01,2023,4,2861,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9979072200906872,0.0003487966515521,0.0003487966515521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487966515521,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-05-01,2023,5,2647,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9973624717407686,0.0,0.0,0.0,0.0,0.0007535795026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0
DR Congo,Russia,2023-06-01,2023,6,2660,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.994392523364486,0.0,0.0,0.0,0.0,0.0014953271028037,0.0003738317757009,0.0007476635514018,0.0,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-07-01,2023,7,2571,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0.994969040247678,0.0,0.0,0.0,0.0,0.0,0.0007739938080495,0.0,0.0007739938080495,0.0,0.0,0.0,0.0007739938080495,0.0,0.0007739938080495,0.0,0.0,0.0,0.0,0.0003869969040247,0.0,0.0
DR Congo,Russia,2023-08-01,2023,8,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.9980582524271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883495145631,0.0,0.0003883495145631,0.0003883495145631,0.0
DR Congo,Russia,2023-09-01,2023,9,2561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980514419329696,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-10-01,2023,10,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996401583303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-11-01,2023,11,2854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.9986004198740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498950314905,0.0,0.0,0.0,0.0003498950314905,0.0003498950314905,0.0,0.0,0.0,0.0
DR Congo,Russia,2023-12-01,2023,12,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979912956143288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347840642785,0.0,0.0
DR Congo,Russia,2024-01-01,2024,1,2437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995898277276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101722723543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2024-02-01,2024,2,2548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0.9972602739726028,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0007827788649706,0.0003913894324853,0.0
DR Congo,Russia,2024-03-01,2024,3,2478,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0.9951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0004016064257028,0.0012048192771084,0.0,0.0,0.0,0.0004016064257028,0.0
DR Congo,Russia,2024-04-01,2024,4,2537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9980330448465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0
DR Congo,Russia,2024-05-01,2024,5,2500,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0.9948269001193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979307600477,0.0,0.0003979307600477,0.0,0.0,0.0,0.0007958615200955,0.0,0.0,0.0007958615200955,0.0,0.0003979307600477,0.0,0.0
DR Congo,Russia,2024-06-01,2024,6,2434,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.9967239967239968,0.0,0.0,0.0,0.0,0.0,0.0012285012285012,0.0,0.0004095004095004,0.0,0.0,0.0,0.0,0.0,0.0016380016380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
