country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kenya,Russia,2017-09-01,2017,9,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6010381905821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707823507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2017-10-01,2017,10,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047188106011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2017-11-01,2017,11,1246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308904985087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2017-12-01,2017,12,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5457646389994315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370096645821,0.0
Kenya,Russia,2018-01-01,2018,1,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452793834296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-02-01,2018,2,1049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5237144283574638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-03-01,2018,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009623095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-04-01,2018,4,1229,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5345802522836016,0.0008699434536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349717268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-05-01,2018,5,1326,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5468041237113402,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-06-01,2018,6,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-07-01,2018,7,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.5311236863379143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-08-01,2018,8,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405298536971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-09-01,2018,9,1223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5442812639074321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450378282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-10-01,2018,10,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484624367458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-11-01,2018,11,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448490230905861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2018-12-01,2018,12,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233402489626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-01-01,2019,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662603224537948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-02-01,2019,2,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5549188156638013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-03-01,2019,3,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372958602354728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-04-01,2019,4,1607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6294555424990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-05-01,2019,5,1715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.638733705772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003724394785847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-06-01,2019,6,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415171288743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-07-01,2019,7,1880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6750448833034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359066427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-08-01,2019,8,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647509578544061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-09-01,2019,9,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362139917695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-10-01,2019,10,1560,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0.6280193236714976,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.000805152979066,0.000402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012882447665,0.0,0.0
Kenya,Russia,2019-11-01,2019,11,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2019-12-01,2019,12,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937096079276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-01-01,2020,1,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6404279709591135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-02-01,2020,2,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758309591642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-03-01,2020,3,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5967078189300411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165558721114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-04-01,2020,4,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-05-01,2020,5,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-06-01,2020,6,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140927345746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-07-01,2020,7,1463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620437956204379,0.0003841721091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-08-01,2020,8,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.546506643806258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286326618088,0.0,0.0,0.0
Kenya,Russia,2020-09-01,2020,9,1195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5313472654513117,0.0,0.0,0.0004446420631391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0,0.0,0.0,0.0
Kenya,Russia,2020-10-01,2020,10,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146888567293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-11-01,2020,11,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240849194729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2020-12-01,2020,12,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032695374800638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-01-01,2021,1,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311698406529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-02-01,2021,2,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-03-01,2021,3,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.6780330222541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010768126346015,0.0,0.0,0.0
Kenya,Russia,2021-04-01,2021,4,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312548113933796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-05-01,2021,5,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5847328244274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816793893129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-06-01,2021,6,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186800463141644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-07-01,2021,7,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982179019846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-08-01,2021,8,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287937743190661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-09-01,2021,9,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.6269614835948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689,0.0,0.0
Kenya,Russia,2021-10-01,2021,10,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532122435250589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-11-01,2021,11,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651263093037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2021-12-01,2021,12,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6747261050245561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2022-01-01,2022,1,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779661016949,0.0
Kenya,Russia,2022-02-01,2022,2,1932,0,0,0,0,0,0,3,1,0,1,0,1,0,8,2,0,0,0,1,2,0,0.6652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396,0.0003443526170798,0.0,0.0003443526170798,0.0,0.0003443526170798,0.0,0.0027548209366391,0.0006887052341597,0.0,0.0,0.0,0.0003443526170798,0.0006887052341597,0.0
Kenya,Russia,2022-03-01,2022,3,2050,0,0,0,1,0,0,3,1,0,0,0,0,0,5,1,0,0,0,0,4,0,0.6454659949622166,0.0,0.0,0.0,0.0003148614609571,0.0,0.0,0.0009445843828715,0.0003148614609571,0.0,0.0,0.0,0.0,0.0,0.0015743073047858,0.0003148614609571,0.0,0.0,0.0,0.0,0.0012594458438287,0.0
Kenya,Russia,2022-04-01,2022,4,1888,0,0,0,1,0,1,1,0,0,1,0,0,1,3,0,0,0,0,0,3,0,0.6104106045910119,0.0,0.0,0.0,0.0003233107015842,0.0,0.0003233107015842,0.0003233107015842,0.0,0.0,0.0003233107015842,0.0,0.0,0.0003233107015842,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0
Kenya,Russia,2022-05-01,2022,5,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6044276143314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002912904165452,0.0,0.0,0.0
Kenya,Russia,2022-06-01,2022,6,2041,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6079833184390825,0.0,0.0002978850163836,0.0,0.0,0.0,0.0,0.0002978850163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978850163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2022-07-01,2022,7,2271,0,0,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0.6072192513368984,0.0,0.0,0.0,0.0002673796791443,0.0,0.0,0.0002673796791443,0.0,0.0,0.0,0.0,0.0002673796791443,0.0,0.0008021390374331,0.0008021390374331,0.0,0.0,0.0,0.0002673796791443,0.0,0.0
Kenya,Russia,2022-08-01,2022,8,2546,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6280217069560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466699555994,0.0,0.0002466699555994,0.0,0.0002466699555994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2022-09-01,2022,9,2143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.6161587119033928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173,0.0002875215641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173,0.0
Kenya,Russia,2022-10-01,2022,10,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.5460572226099093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017445917655268,0.0,0.0,0.0,0.0,0.0,0.0006978367062107,0.0003489183531053
Kenya,Russia,2022-11-01,2022,11,1521,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.5408961593172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556187766714,0.0,0.0,0.0,0.0,0.0,0.001778093883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2022-12-01,2022,12,1114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124195032198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599816007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-01-01,2023,1,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.5716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012145748987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-02-01,2023,2,1041,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.4819444444444444,0.0004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0009259259259259,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-03-01,2023,3,1275,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.4966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895597974289,0.0003895597974289,0.0,0.0,0.0,0.0,0.0,0.0007791195948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-04-01,2023,4,1176,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.5429362880886427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0,0.0023084025854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-05-01,2023,5,1481,0,0,0,0,0,5,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0.5731424148606811,0.0,0.0,0.0,0.0,0.0,0.0019349845201238,0.0,0.0003869969040247,0.0,0.0003869969040247,0.0,0.0,0.0,0.0,0.0007739938080495,0.0,0.0,0.0,0.001547987616099,0.0,0.0
Kenya,Russia,2023-06-01,2023,6,1654,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.634445723053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835826620636,0.0,0.0,0.0,0.0003835826620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-07-01,2023,7,1879,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0.6920810313075506,0.0,0.0,0.0,0.0,0.0,0.0007366482504604,0.0007366482504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683241252302,0.0033149171270718,0.0,0.0
Kenya,Russia,2023-08-01,2023,8,1522,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0.679161088799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0
Kenya,Russia,2023-09-01,2023,9,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.7176423735563521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964954201513,0.0,0.0
Kenya,Russia,2023-10-01,2023,10,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654163540885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2023-11-01,2023,11,1876,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0.7060594655626646,0.0,0.0,0.0,0.0003763643206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763643206624,0.0,0.0026345502446368,0.0,0.0,0.0,0.0,0.0,0.0003763643206624,0.0
Kenya,Russia,2023-12-01,2023,12,1536,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.677846425419241,0.0,0.0,0.0,0.0008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413062665489,0.0,0.0,0.0,0.0,0.0008826125330979,0.0,0.0
Kenya,Russia,2024-01-01,2024,1,1502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663708961845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436557231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2024-02-01,2024,2,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970971813209929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2024-03-01,2024,3,1614,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.6753138075313807,0.0,0.0,0.000418410041841,0.001255230125523,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Russia,2024-04-01,2024,4,1588,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.6771855010660981,0.0,0.0,0.0,0.0,0.0,0.0004264392324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264392324093,0.0,0.0,0.0,0.0,0.0,0.0008528784648187,0.0
Kenya,Russia,2024-05-01,2024,5,1677,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6967179061071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008309098462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
