country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,Combined,2017-08-01,2017,8,4110,1,1,0,2,0,1,3,1,0,5,0,0,0,0,2,1,2,0,3,3,0,0.98893166506256,0.0002406159769008,0.0002406159769008,0.0,0.0004812319538017,0.0,0.0002406159769008,0.0007218479307025,0.0002406159769008,0.0,0.0012030798845043,0.0,0.0,0.0,0.0,0.0004812319538017,0.0002406159769008,0.0004812319538017,0.0,0.0007218479307025,0.0007218479307025,0.0
Peru,Combined,2017-09-01,2017,9,3557,0,0,1,1,0,2,1,0,0,1,0,0,0,1,1,0,1,0,7,3,1,0.989705063995548,0.0,0.0,0.0002782415136338,0.0002782415136338,0.0,0.0005564830272676,0.0002782415136338,0.0,0.0,0.0002782415136338,0.0,0.0,0.0,0.0002782415136338,0.0002782415136338,0.0,0.0002782415136338,0.0,0.0019476905954368,0.0008347245409015,0.0002782415136338
Peru,Combined,2017-10-01,2017,10,3736,0,1,0,0,0,2,3,1,0,2,3,1,1,1,4,0,1,0,2,1,0,0.988883006881948,0.0,0.0002646903123345,0.0,0.0,0.0,0.0005293806246691,0.0007940709370037,0.0002646903123345,0.0,0.0005293806246691,0.0007940709370037,0.0002646903123345,0.0002646903123345,0.0002646903123345,0.0010587612493382,0.0,0.0002646903123345,0.0,0.0005293806246691,0.0002646903123345,0.0
Peru,Combined,2017-11-01,2017,11,3546,0,0,0,0,1,4,2,0,0,2,0,4,1,0,0,0,10,0,2,3,0,0.985,0.0,0.0,0.0,0.0,0.0002777777777777,0.0011111111111111,0.0005555555555555,0.0,0.0,0.0005555555555555,0.0,0.0011111111111111,0.0002777777777777,0.0,0.0,0.0,0.0027777777777777,0.0,0.0005555555555555,0.0008333333333333,0.0
Peru,Combined,2017-12-01,2017,12,4462,2,0,0,0,0,1,2,1,0,1,0,2,0,3,3,0,6,1,0,0,0,0.991775950211158,0.0004445432318292,0.0,0.0,0.0,0.0,0.0002222716159146,0.0004445432318292,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0004445432318292,0.0,0.0006668148477439,0.0006668148477439,0.0,0.0013336296954878,0.0002222716159146,0.0,0.0,0.0
Peru,Combined,2018-01-01,2018,1,4630,0,0,0,0,0,1,3,2,0,0,1,2,0,2,4,1,1,0,0,1,2,0.9893162393162394,0.0,0.0,0.0,0.0,0.0,0.0002136752136752,0.0006410256410256,0.0004273504273504,0.0,0.0,0.0002136752136752,0.0004273504273504,0.0,0.0004273504273504,0.0008547008547008,0.0002136752136752,0.0002136752136752,0.0,0.0,0.0002136752136752,0.0004273504273504
Peru,Combined,2018-02-01,2018,2,3769,1,0,1,0,1,0,9,0,0,6,1,6,0,4,3,0,0,0,5,2,0,0.9830464267083986,0.0002608242044861,0.0,0.0002608242044861,0.0,0.0002608242044861,0.0,0.0023474178403755,0.0,0.0,0.001564945226917,0.0002608242044861,0.001564945226917,0.0,0.0010432968179447,0.0007824726134585,0.0,0.0,0.0,0.0013041210224308,0.0005216484089723,0.0
Peru,Combined,2018-03-01,2018,3,4520,0,1,0,2,0,2,2,0,0,0,12,10,0,1,3,0,5,0,5,7,0,0.9847494553376906,0.0,0.0002178649237472,0.0,0.0004357298474945,0.0,0.0004357298474945,0.0004357298474945,0.0,0.0,0.0,0.0026143790849673,0.0021786492374727,0.0,0.0002178649237472,0.0006535947712418,0.0,0.0010893246187363,0.0,0.0010893246187363,0.0015250544662309,0.0
Peru,Combined,2018-04-01,2018,4,4322,0,0,1,0,1,5,5,1,0,1,4,5,1,6,2,0,5,3,13,16,1,0.979823169349354,0.0,0.0,0.0002267059623668,0.0,0.0002267059623668,0.001133529811834,0.001133529811834,0.0002267059623668,0.0,0.0002267059623668,0.0009068238494672,0.001133529811834,0.0002267059623668,0.0013602357742008,0.0004534119247336,0.0,0.001133529811834,0.0006801178871004,0.0029471775107685,0.0036272953978689,0.0002267059623668
Peru,Combined,2018-05-01,2018,5,4185,0,1,0,0,1,3,2,0,0,7,1,9,1,1,3,1,12,0,8,7,1,0.9800936768149884,0.0,0.0002341920374707,0.0,0.0,0.0002341920374707,0.0007025761124121,0.0004683840749414,0.0,0.0,0.001639344262295,0.0002341920374707,0.0021077283372365,0.0002341920374707,0.0002341920374707,0.0007025761124121,0.0002341920374707,0.0028103044496487,0.0,0.0018735362997658,0.001639344262295,0.0002341920374707
Peru,Combined,2018-06-01,2018,6,4379,0,0,0,1,0,5,3,0,0,10,2,42,1,2,1,0,15,2,8,7,0,0.971599733747504,0.0,0.0,0.0,0.0002218770800976,0.0,0.0011093854004881,0.0006656312402928,0.0,0.0,0.0022187708009762,0.0004437541601952,0.0093188373641002,0.0002218770800976,0.0004437541601952,0.0002218770800976,0.0,0.0033281562014643,0.0004437541601952,0.001775016640781,0.0015531395606833,0.0
Peru,Combined,2018-07-01,2018,7,4460,0,1,0,1,0,5,3,0,0,1,2,2,0,1,3,0,0,2,6,14,0,0.984764848752484,0.0,0.0002207992934422,0.0,0.0002207992934422,0.0,0.0011039964672113,0.0006623978803267,0.0,0.0,0.0002207992934422,0.0004415985868845,0.0004415985868845,0.0,0.0002207992934422,0.0006623978803267,0.0,0.0,0.0004415985868845,0.0013247957606535,0.0030911901081916,0.0
Peru,Combined,2018-08-01,2018,8,4292,0,0,0,1,0,1,0,0,0,2,3,1,0,1,0,0,0,1,2,8,1,0.9921405455386038,0.0,0.0,0.0,0.0002311604253351,0.0,0.0002311604253351,0.0,0.0,0.0,0.0004623208506703,0.0006934812760055,0.0002311604253351,0.0,0.0002311604253351,0.0,0.0,0.0,0.0002311604253351,0.0004623208506703,0.0018492834026814,0.0002311604253351
Peru,Combined,2018-09-01,2018,9,4133,0,0,0,0,1,1,2,0,0,3,1,2,0,6,0,0,0,0,9,12,0,0.9856904364416884,0.0,0.0,0.0,0.0,0.0002384927259718,0.0002384927259718,0.0004769854519437,0.0,0.0,0.0007154781779155,0.0002384927259718,0.0004769854519437,0.0,0.0014309563558311,0.0,0.0,0.0,0.0,0.0021464345337467,0.0028619127116622,0.0
Peru,Combined,2018-10-01,2018,10,4692,1,0,0,1,1,0,3,0,0,3,1,0,0,2,0,1,0,0,3,4,0,0.9894559257697174,0.0002108814846056,0.0,0.0,0.0002108814846056,0.0002108814846056,0.0,0.0006326444538169,0.0,0.0,0.0006326444538169,0.0002108814846056,0.0,0.0,0.0004217629692113,0.0,0.0002108814846056,0.0,0.0,0.0006326444538169,0.0008435259384226,0.0
Peru,Combined,2018-11-01,2018,11,3909,1,0,0,0,1,3,4,0,0,6,1,1,0,3,0,0,0,0,9,4,1,0.9876200101061142,0.0002526528549772,0.0,0.0,0.0,0.0002526528549772,0.0007579585649317,0.001010611419909,0.0,0.0,0.0015159171298635,0.0002526528549772,0.0002526528549772,0.0,0.0007579585649317,0.0,0.0,0.0,0.0,0.0022738756947953,0.001010611419909,0.0002526528549772
Peru,Combined,2018-12-01,2018,12,3947,1,1,1,3,0,2,5,0,0,2,0,3,0,1,1,0,0,0,6,7,0,0.985518102372035,0.0002496878901373,0.0002496878901373,0.0002496878901373,0.0007490636704119,0.0,0.0004993757802746,0.0012484394506866,0.0,0.0,0.0004993757802746,0.0,0.0007490636704119,0.0,0.0002496878901373,0.0002496878901373,0.0,0.0,0.0,0.0014981273408239,0.0017478152309612,0.0
Peru,Combined,2019-01-01,2019,1,4648,0,0,0,2,0,1,2,2,0,3,3,2,0,0,2,0,0,0,10,4,1,0.986627043090639,0.0,0.0,0.0,0.0004245383145828,0.0,0.0002122691572914,0.0004245383145828,0.0004245383145828,0.0,0.0006368074718743,0.0006368074718743,0.0004245383145828,0.0,0.0,0.0004245383145828,0.0,0.0,0.0,0.0021226915729144,0.0008490766291657,0.0002122691572914
Peru,Combined,2019-02-01,2019,2,3471,1,0,0,0,0,3,4,1,0,0,1,2,0,0,0,2,1,2,3,8,0,0.9846808510638296,0.0002836879432624,0.0,0.0,0.0,0.0,0.0008510638297872,0.0011347517730496,0.0002836879432624,0.0,0.0,0.0002836879432624,0.0005673758865248,0.0,0.0,0.0,0.0005673758865248,0.0002836879432624,0.0005673758865248,0.0008510638297872,0.0022695035460992,0.0
Peru,Combined,2019-03-01,2019,3,3896,0,0,1,0,4,2,1,0,1,1,1,3,1,3,2,0,0,0,6,4,1,0.9878296146044624,0.0,0.0,0.0002535496957403,0.0,0.0010141987829614,0.0005070993914807,0.0002535496957403,0.0,0.0002535496957403,0.0002535496957403,0.0002535496957403,0.000760649087221,0.0002535496957403,0.000760649087221,0.0005070993914807,0.0,0.0,0.0,0.0015212981744421,0.0010141987829614,0.0002535496957403
Peru,Combined,2019-04-01,2019,4,3921,0,0,0,1,0,3,7,0,2,3,2,2,0,1,0,0,0,0,9,3,0,0.9834462001504892,0.0,0.0,0.0,0.000250815149235,0.0,0.000752445447705,0.001755706044645,0.0,0.00050163029847,0.000752445447705,0.00050163029847,0.00050163029847,0.0,0.000250815149235,0.0,0.0,0.0,0.0,0.0022573363431151,0.000752445447705,0.0
Peru,Combined,2019-05-01,2019,5,3940,2,0,0,0,1,2,6,0,1,5,0,4,1,0,3,0,0,6,3,11,1,0.9852463115778944,0.0005001250312578,0.0,0.0,0.0,0.0002500625156289,0.0005001250312578,0.0015003750937734,0.0,0.0002500625156289,0.0012503125781445,0.0,0.0010002500625156,0.0002500625156289,0.0,0.0007501875468867,0.0,0.0,0.0015003750937734,0.0007501875468867,0.0027506876719179,0.0002500625156289
Peru,Combined,2019-06-01,2019,6,4187,1,0,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,2,10,5,1,0.9886658795749704,0.0002361275088547,0.0,0.0,0.0004722550177095,0.0,0.0,0.0004722550177095,0.0,0.0,0.0002361275088547,0.0,0.0002361275088547,0.0002361275088547,0.0,0.0,0.0002361275088547,0.0,0.0004722550177095,0.0023612750885478,0.0011806375442739,0.0002361275088547
Peru,Combined,2019-07-01,2019,7,5819,1,0,0,0,1,4,2,0,1,1,0,0,0,0,3,0,1,0,5,2,0,0.991311754684838,0.0001703577512776,0.0,0.0,0.0,0.0001703577512776,0.0006814310051107,0.0003407155025553,0.0,0.0001703577512776,0.0001703577512776,0.0,0.0,0.0,0.0,0.000511073253833,0.0,0.0001703577512776,0.0,0.0008517887563884,0.0003407155025553,0.0
Peru,Combined,2019-08-01,2019,8,6006,0,0,0,0,0,0,4,0,0,1,0,1,0,3,0,1,1,0,7,8,0,0.9935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0006617038875103,0.0,0.0,0.0001654259718775,0.0,0.0001654259718775,0.0,0.0004962779156327,0.0,0.0001654259718775,0.0001654259718775,0.0,0.001157981803143,0.0013234077750206,0.0
Peru,Combined,2019-09-01,2019,9,5729,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,3,1,5,3,0,0.992894280762565,0.0,0.0003466204506065,0.0,0.0001733102253032,0.0001733102253032,0.0001733102253032,0.0,0.0,0.0,0.0001733102253032,0.0001733102253032,0.0001733102253032,0.0,0.0,0.0,0.0,0.0005199306759098,0.0001733102253032,0.0008665511265164,0.0005199306759098,0.0
Peru,Combined,2019-10-01,2019,10,5992,0,0,0,0,0,1,0,0,0,4,0,2,0,3,0,0,0,0,18,2,0,0.9922172545123364,0.0,0.0,0.0,0.0,0.0,0.0001655903295247,0.0,0.0,0.0,0.000662361318099,0.0,0.0003311806590495,0.0,0.0004967709885742,0.0,0.0,0.0,0.0,0.0029806259314456,0.0003311806590495,0.0
Peru,Combined,2019-11-01,2019,11,5008,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,19,3,0,0.992272637210224,0.0,0.0,0.0,0.0,0.0,0.0001981375074301,0.0,0.0001981375074301,0.0,0.0003962750148603,0.0,0.0,0.0001981375074301,0.0,0.0001981375074301,0.0,0.0,0.0001981375074301,0.0037646126411729,0.0005944125222904,0.0
Peru,Combined,2019-12-01,2019,12,4806,0,0,0,1,0,0,0,1,1,2,1,0,0,2,3,0,1,0,8,5,1,0.9921552436003304,0.0,0.0,0.0,0.000206440957886,0.0,0.0,0.0,0.000206440957886,0.000206440957886,0.000412881915772,0.000206440957886,0.0,0.0,0.000412881915772,0.0006193228736581,0.0,0.000206440957886,0.0,0.0016515276630883,0.0010322047894302,0.000206440957886
Peru,Combined,2020-01-01,2020,1,3639,0,0,0,8,1,0,1,1,0,4,0,3,0,0,0,0,1,0,14,1,0,0.9848443843031124,0.0,0.0,0.0,0.0021650879566982,0.0002706359945872,0.0,0.0002706359945872,0.0002706359945872,0.0,0.0010825439783491,0.0,0.0008119079837618,0.0,0.0,0.0,0.0,0.0002706359945872,0.0,0.0037889039242219,0.0002706359945872,0.0
Peru,Combined,2020-02-01,2020,2,3872,0,0,0,11,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,5,1,0.992057391749936,0.0,0.0,0.0,0.0028183448629259,0.0,0.0,0.0002562131693569,0.0,0.0,0.0,0.0,0.0002562131693569,0.0005124263387138,0.0,0.0002562131693569,0.0,0.0,0.0,0.0023059185242121,0.0012810658467845,0.0002562131693569
Peru,Combined,2020-03-01,2020,3,5397,1,0,0,2,0,0,1,0,3,1,0,3,0,0,0,0,2,1,2,3,1,0.990456964580657,0.0001835199119104,0.0,0.0,0.0003670398238208,0.0,0.0,0.0001835199119104,0.0,0.0005505597357313,0.0001835199119104,0.0,0.0005505597357313,0.0,0.0,0.0,0.0,0.0003670398238208,0.0001835199119104,0.0003670398238208,0.0005505597357313,0.0001835199119104
Peru,Combined,2020-04-01,2020,4,4978,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,3,0,1,0,0.9920286966919092,0.0,0.0,0.0,0.0001992825827022,0.0,0.0,0.0,0.0,0.0003985651654045,0.0013949780789159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978477481068,0.0,0.0001992825827022,0.0
Peru,Combined,2020-05-01,2020,5,5147,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,2,0.9911419218178316,0.0,0.0,0.0003851338340073,0.0,0.0,0.0,0.0001925669170036,0.0,0.0003851338340073,0.0001925669170036,0.0,0.0001925669170036,0.0,0.0,0.0001925669170036,0.0,0.0001925669170036,0.0001925669170036,0.0,0.0001925669170036,0.0003851338340073
Peru,Combined,2020-06-01,2020,6,5293,1,0,0,2,1,0,1,0,0,0,3,1,1,2,1,0,0,0,4,0,0,0.9928718814481337,0.0001875820671543,0.0,0.0,0.0003751641343087,0.0001875820671543,0.0,0.0001875820671543,0.0,0.0,0.0,0.0005627462014631,0.0001875820671543,0.0001875820671543,0.0003751641343087,0.0001875820671543,0.0,0.0,0.0,0.0007503282686175,0.0,0.0
Peru,Combined,2020-07-01,2020,7,5431,1,0,1,4,0,2,3,1,0,0,2,0,0,2,2,0,0,3,1,1,0,0.9928702010968922,0.0001828153564899,0.0,0.0001828153564899,0.0007312614259597,0.0,0.0003656307129798,0.0005484460694698,0.0001828153564899,0.0,0.0,0.0003656307129798,0.0,0.0,0.0003656307129798,0.0003656307129798,0.0,0.0,0.0005484460694698,0.0001828153564899,0.0001828153564899,0.0
Peru,Combined,2020-08-01,2020,8,4814,0,0,0,0,0,0,3,0,0,4,2,1,1,4,1,0,0,7,0,3,0,0.9895169578622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166495375128,0.0,0.0,0.0008221993833504,0.0004110996916752,0.0002055498458376,0.0002055498458376,0.0008221993833504,0.0002055498458376,0.0,0.0,0.0014388489208633,0.0,0.0006166495375128,0.0
Peru,Combined,2020-09-01,2020,9,4562,0,0,1,1,0,2,5,0,0,2,1,6,1,7,2,0,2,9,2,1,1,0.9842502696871628,0.0,0.0,0.0002157497303128,0.0002157497303128,0.0,0.0004314994606256,0.0010787486515641,0.0,0.0,0.0004314994606256,0.0002157497303128,0.001294498381877,0.0002157497303128,0.0015102481121898,0.0004314994606256,0.0,0.0004314994606256,0.0019417475728155,0.0004314994606256,0.0002157497303128,0.0002157497303128
Peru,Combined,2020-10-01,2020,10,4111,0,0,0,0,2,1,0,0,1,2,0,0,0,3,0,0,0,4,3,2,2,0.9908411665461556,0.0,0.0,0.0,0.0,0.0004820438659918,0.0002410219329959,0.0,0.0,0.0002410219329959,0.0004820438659918,0.0,0.0,0.0,0.0007230657989877,0.0,0.0,0.0,0.0009640877319836,0.0007230657989877,0.0004820438659918,0.0004820438659918
Peru,Combined,2020-11-01,2020,11,4383,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0.991628959276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262443438914,0.0,0.0,0.0002262443438914,0.0,0.0,0.0002262443438914,0.0004524886877828,0.0,0.0,0.0002262443438914,0.0002262443438914,0.0,0.0
Peru,Combined,2020-12-01,2020,12,4706,0,0,3,0,0,0,1,0,0,2,1,1,2,1,2,0,0,4,4,1,0,0.9924082665541966,0.0,0.0,0.0006326444538169,0.0,0.0,0.0,0.0002108814846056,0.0,0.0,0.0004217629692113,0.0002108814846056,0.0002108814846056,0.0004217629692113,0.0002108814846056,0.0004217629692113,0.0,0.0,0.0008435259384226,0.0008435259384226,0.0002108814846056,0.0
Peru,Combined,2021-01-01,2021,1,4829,0,1,0,4,0,0,3,0,0,1,1,0,1,1,0,1,0,8,3,1,0,0.9909706546275396,0.0,0.0002052123948286,0.0,0.0008208495793145,0.0,0.0,0.0006156371844859,0.0,0.0,0.0002052123948286,0.0002052123948286,0.0,0.0002052123948286,0.0002052123948286,0.0,0.0002052123948286,0.0,0.0016416991586291,0.0006156371844859,0.0002052123948286,0.0
Peru,Combined,2021-02-01,2021,2,4390,0,0,1,2,1,5,4,0,1,1,1,1,0,0,0,0,0,16,0,0,0,0.9867385929422342,0.0,0.0,0.0002247696111485,0.0004495392222971,0.0002247696111485,0.0011238480557428,0.0008990784445942,0.0,0.0002247696111485,0.0002247696111485,0.0002247696111485,0.0002247696111485,0.0,0.0,0.0,0.0,0.0,0.0035963137783771,0.0,0.0,0.0
Peru,Combined,2021-03-01,2021,3,5280,0,0,0,0,0,2,6,0,0,1,0,1,0,2,5,1,0,12,2,5,0,0.9898762654668166,0.0,0.0,0.0,0.0,0.0,0.0003749531308586,0.0011248593925759,0.0,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0003749531308586,0.0009373828271466,0.0001874765654293,0.0,0.0022497187851518,0.0003749531308586,0.0009373828271466,0.0
Peru,Combined,2021-04-01,2021,4,5119,1,0,0,2,0,1,4,0,1,1,2,2,0,4,1,0,0,6,2,1,0,0.9893699265558562,0.0001932740626207,0.0,0.0,0.0003865481252415,0.0,0.0001932740626207,0.0007730962504831,0.0,0.0001932740626207,0.0001932740626207,0.0003865481252415,0.0003865481252415,0.0,0.0007730962504831,0.0001932740626207,0.0,0.0,0.0011596443757247,0.0003865481252415,0.0001932740626207,0.0
Peru,Combined,2021-05-01,2021,5,4847,0,0,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0.9942564102564102,0.0,0.0,0.0002051282051282,0.0,0.0002051282051282,0.0004102564102564,0.0008205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051282051282,0.0002051282051282,0.0,0.0,0.0002051282051282,0.0,0.0004102564102564,0.0
Peru,Combined,2021-06-01,2021,6,5137,1,0,0,0,0,4,1,1,0,3,0,1,0,0,2,0,2,3,0,4,0,0.9890257989988448,0.0001925298421255,0.0,0.0,0.0,0.0,0.0007701193685021,0.0001925298421255,0.0001925298421255,0.0,0.0005775895263765,0.0,0.0001925298421255,0.0,0.0,0.000385059684251,0.0,0.000385059684251,0.0005775895263765,0.0,0.0007701193685021,0.0
Peru,Combined,2021-07-01,2021,7,5535,0,1,2,0,0,1,3,1,0,2,0,1,0,0,4,0,0,4,1,2,0,0.9921132819501702,0.0,0.0001792435920415,0.0003584871840831,0.0,0.0,0.0001792435920415,0.0005377307761247,0.0001792435920415,0.0,0.0003584871840831,0.0,0.0001792435920415,0.0,0.0,0.0007169743681663,0.0,0.0,0.0007169743681663,0.0001792435920415,0.0003584871840831,0.0
Peru,Combined,2021-08-01,2021,8,5039,0,0,0,3,0,1,0,0,0,6,1,1,0,3,1,1,0,3,1,2,0,0.991538764266037,0.0,0.0,0.0,0.0005903187721369,0.0,0.0001967729240456,0.0,0.0,0.0,0.0011806375442739,0.0001967729240456,0.0001967729240456,0.0,0.0005903187721369,0.0001967729240456,0.0001967729240456,0.0,0.0005903187721369,0.0001967729240456,0.0003935458480913,0.0
Peru,Combined,2021-09-01,2021,9,5109,0,1,1,2,0,0,4,1,0,6,1,0,2,2,2,1,0,6,7,1,1,0.9862934362934362,0.0,0.0001930501930501,0.0001930501930501,0.0003861003861003,0.0,0.0,0.0007722007722007,0.0001930501930501,0.0,0.0011583011583011,0.0001930501930501,0.0,0.0003861003861003,0.0003861003861003,0.0003861003861003,0.0001930501930501,0.0,0.0011583011583011,0.0013513513513513,0.0001930501930501,0.0001930501930501
Peru,Combined,2021-10-01,2021,10,4842,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,1,2,3,0,0.9958864664747018,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0,0.0,0.0002056766762649,0.0006170300287947,0.0002056766762649,0.0002056766762649,0.0,0.0,0.0,0.0,0.0002056766762649,0.0004113533525298,0.0006170300287947,0.0
Peru,Combined,2021-11-01,2021,11,5212,0,0,0,1,0,1,1,0,1,1,0,3,0,1,1,0,0,2,2,0,1,0.9965583173996176,0.0,0.0,0.0,0.0001912045889101,0.0,0.0001912045889101,0.0001912045889101,0.0,0.0001912045889101,0.0001912045889101,0.0,0.0005736137667304,0.0,0.0001912045889101,0.0001912045889101,0.0,0.0,0.0003824091778202,0.0003824091778202,0.0,0.0001912045889101
Peru,Combined,2021-12-01,2021,12,5117,0,0,0,1,2,2,6,4,0,0,0,0,2,0,1,0,1,1,1,1,0,0.9914745204417748,0.0,0.0,0.0,0.0001937608990505,0.0003875217981011,0.0003875217981011,0.0011625653943034,0.0007750435962022,0.0,0.0,0.0,0.0,0.0003875217981011,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0001937608990505,0.0001937608990505,0.0001937608990505,0.0
Peru,Combined,2022-01-01,2022,1,4474,1,0,3,2,2,2,15,1,1,1,1,7,0,14,0,1,2,0,1,6,0,0.9787792605556772,0.0002187705097352,0.0,0.0006563115292058,0.0004375410194705,0.0004375410194705,0.0004375410194705,0.0032815576460293,0.0002187705097352,0.0002187705097352,0.0002187705097352,0.0002187705097352,0.001531393568147,0.0,0.003062787136294,0.0,0.0002187705097352,0.0004375410194705,0.0,0.0002187705097352,0.0013126230584117,0.0
Peru,Combined,2022-02-01,2022,2,4503,14,0,6,10,12,19,44,10,1,2,0,24,4,150,5,5,0,0,2,32,0,0.9238818219121872,0.0028723840787853,0.0,0.0012310217480508,0.0020517029134181,0.0024620434961017,0.0038982355354944,0.0090274928190398,0.0020517029134181,0.0002051702913418,0.0004103405826836,0.0,0.0049240869922035,0.0008206811653672,0.030775543701272,0.001025851456709,0.001025851456709,0.0,0.0,0.0004103405826836,0.006565449322938,0.0
Peru,Combined,2022-03-01,2022,3,4339,20,1,4,9,15,7,27,5,6,5,4,16,16,398,2,1,1,0,4,36,1,0.8756811301715439,0.0040363269424823,0.0002018163471241,0.0008072653884964,0.001816347124117,0.0030272452068617,0.0014127144298688,0.0054490413723511,0.0010090817356205,0.0012108980827447,0.0010090817356205,0.0008072653884964,0.0032290615539858,0.0032290615539858,0.0803229061553985,0.0004036326942482,0.0002018163471241,0.0002018163471241,0.0,0.0008072653884964,0.0072653884964682,0.0002018163471241
Peru,Combined,2022-04-01,2022,4,4625,21,0,2,12,3,1,12,1,1,8,2,10,3,242,0,1,0,0,4,12,0,0.9290879871434312,0.0042185616713539,0.0,0.0004017677782241,0.0024106066693451,0.0006026516673362,0.000200883889112,0.0024106066693451,0.000200883889112,0.000200883889112,0.0016070711128967,0.0004017677782241,0.0020088388911209,0.0006026516673362,0.0486139011651265,0.0,0.000200883889112,0.0,0.0,0.0008035355564483,0.0024106066693451,0.0
Peru,Combined,2022-05-01,2022,5,3888,6,0,0,2,2,1,9,0,1,4,1,11,1,107,1,10,1,0,1,11,0,0.9494505494505494,0.0014652014652014,0.0,0.0,0.0004884004884004,0.0004884004884004,0.0002442002442002,0.0021978021978021,0.0,0.0002442002442002,0.0009768009768009,0.0002442002442002,0.0026862026862026,0.0002442002442002,0.0261294261294261,0.0002442002442002,0.0024420024420024,0.0002442002442002,0.0,0.0002442002442002,0.0026862026862026,0.0
Peru,Combined,2022-06-01,2022,6,4305,7,2,0,0,0,3,6,2,1,1,4,2,3,74,0,3,0,0,2,9,1,0.966763979339771,0.0015719739501459,0.0004491354143274,0.0,0.0,0.0,0.0006737031214911,0.0013474062429822,0.0004491354143274,0.0002245677071637,0.0002245677071637,0.0008982708286548,0.0004491354143274,0.0006737031214911,0.0166180103301145,0.0,0.0006737031214911,0.0,0.0,0.0004491354143274,0.0020211093644733,0.0002245677071637
Peru,Combined,2022-07-01,2022,7,4469,8,0,1,2,1,2,14,0,1,5,0,4,4,65,1,0,0,0,5,11,2,0.9683640303358612,0.0017334777898158,0.0,0.0002166847237269,0.0004333694474539,0.0002166847237269,0.0004333694474539,0.0030335861321776,0.0,0.0002166847237269,0.0010834236186348,0.0,0.0008667388949079,0.0008667388949079,0.0140845070422535,0.0002166847237269,0.0,0.0,0.0,0.0010834236186348,0.0023835319609967,0.0004333694474539
Peru,Combined,2022-08-01,2022,8,3889,6,2,1,4,2,10,10,0,2,1,1,12,0,68,0,4,0,0,3,1,1,0.9590628853267572,0.0014796547472256,0.0004932182490752,0.0002466091245376,0.0009864364981504,0.0004932182490752,0.002466091245376,0.002466091245376,0.0,0.0004932182490752,0.0002466091245376,0.0002466091245376,0.0029593094944512,0.0,0.0167694204685573,0.0,0.0009864364981504,0.0,0.0,0.0007398273736128,0.0002466091245376,0.0002466091245376
Peru,Combined,2022-09-01,2022,9,4238,6,1,0,3,1,3,15,3,2,3,1,7,0,124,5,0,0,0,1,8,0,0.9519317160826596,0.0013477088948787,0.0002246181491464,0.0,0.0006738544474393,0.0002246181491464,0.0006738544474393,0.0033692722371967,0.0006738544474393,0.0004492362982929,0.0006738544474393,0.0002246181491464,0.0015723270440251,0.0,0.0278526504941599,0.0011230907457322,0.0,0.0,0.0,0.0002246181491464,0.0017969451931716,0.0
