country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,China,2018-05-01,2018,5,3215,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0.9545724465558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969121140142,0.0005938242280285,0.0,0.0008907363420427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938242280285,0.0,0.0,0.0,0.0
Serbia,China,2018-06-01,2018,6,3282,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0.9630281690140844,0.0,0.0,0.0,0.0,0.0,0.0005868544600938,0.0,0.0,0.0,0.0008802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934272300469,0.0002934272300469,0.0002934272300469,0.0
Serbia,China,2018-07-01,2018,7,3037,0,0,0,0,2,5,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0.9565354330708662,0.0,0.0,0.0,0.0,0.0006299212598425,0.0015748031496062,0.0003149606299212,0.0003149606299212,0.0,0.0006299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149606299212,0.0003149606299212,0.0,0.0003149606299212,0.0
Serbia,China,2018-08-01,2018,8,2984,0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,1,0,2,0,1,0,0.9573307667629132,0.0,0.0,0.0,0.0,0.0,0.0003208213025344,0.0,0.0,0.0,0.0044914982354828,0.0,0.0,0.0,0.0003208213025344,0.0,0.0003208213025344,0.0,0.0006416426050689,0.0,0.0003208213025344,0.0
Serbia,China,2018-09-01,2018,9,3227,1,0,0,0,0,7,2,0,0,8,0,1,0,0,0,0,1,2,6,2,0,0.9558649289099526,0.0002962085308056,0.0,0.0,0.0,0.0,0.0020734597156398,0.0005924170616113,0.0,0.0,0.0023696682464454,0.0,0.0002962085308056,0.0,0.0,0.0,0.0,0.0002962085308056,0.0005924170616113,0.0017772511848341,0.0005924170616113,0.0
Serbia,China,2018-10-01,2018,10,3520,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,1,2,1,2,2,0,0.963064295485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735978112175,0.0,0.0,0.001641586867305,0.0,0.000547195622435,0.0,0.0,0.0,0.0002735978112175,0.000547195622435,0.0002735978112175,0.000547195622435,0.000547195622435,0.0
Serbia,China,2018-11-01,2018,11,3729,0,0,0,0,0,1,1,1,0,5,0,0,0,0,1,0,0,1,1,1,0,0.9658119658119658,0.0,0.0,0.0,0.0,0.0,0.0002590002590002,0.0002590002590002,0.0002590002590002,0.0,0.0012950012950012,0.0,0.0,0.0,0.0,0.0002590002590002,0.0,0.0,0.0002590002590002,0.0002590002590002,0.0002590002590002,0.0
Serbia,China,2018-12-01,2018,12,3977,0,0,0,0,0,6,1,0,0,4,0,0,0,1,0,1,0,2,1,0,0,0.9752329573320256,0.0,0.0,0.0,0.0,0.0,0.0014713094654242,0.0002452182442373,0.0,0.0,0.0009808729769494,0.0,0.0,0.0,0.0002452182442373,0.0,0.0002452182442373,0.0,0.0004904364884747,0.0002452182442373,0.0,0.0
Serbia,China,2019-01-01,2019,1,4031,0,0,0,0,0,2,1,2,0,5,0,0,0,0,0,0,1,1,1,0,0,0.975084663763909,0.0,0.0,0.0,0.0,0.0,0.0004837929366231,0.0002418964683115,0.0004837929366231,0.0,0.0012094823415578,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418964683115,0.0002418964683115,0.0002418964683115,0.0,0.0
Serbia,China,2019-02-01,2019,2,3902,0,0,0,0,0,1,6,1,0,2,0,0,0,0,0,0,2,2,1,0,0,0.9737958572498128,0.0,0.0,0.0,0.0,0.0,0.0002495632642874,0.0014973795857249,0.0002495632642874,0.0,0.0004991265285749,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991265285749,0.0004991265285749,0.0002495632642874,0.0,0.0
Serbia,China,2019-03-01,2019,3,4587,0,0,0,0,0,1,1,0,0,8,0,0,0,1,0,0,1,0,1,0,0,0.9683343888537048,0.0,0.0,0.0,0.0,0.0,0.0002111040743086,0.0002111040743086,0.0,0.0,0.001688832594469,0.0,0.0,0.0,0.0002111040743086,0.0,0.0,0.0002111040743086,0.0,0.0002111040743086,0.0,0.0
Serbia,China,2019-04-01,2019,4,4028,0,0,0,0,1,4,1,2,0,20,1,0,0,1,0,0,0,1,3,0,0,0.9597331427209912,0.0,0.0,0.0,0.0,0.0002382654276864,0.0009530617107457,0.0002382654276864,0.0004765308553728,0.0,0.0047653085537288,0.0002382654276864,0.0,0.0,0.0002382654276864,0.0,0.0,0.0,0.0002382654276864,0.0007147962830593,0.0,0.0
Serbia,China,2019-05-01,2019,5,3991,0,0,0,1,0,3,3,1,0,9,0,0,0,2,0,1,0,1,1,1,0,0.9736521102707978,0.0,0.0,0.0,0.000243961941937,0.0,0.0007318858258111,0.0007318858258111,0.000243961941937,0.0,0.0021956574774335,0.0,0.0,0.0,0.0004879238838741,0.0,0.000243961941937,0.0,0.000243961941937,0.000243961941937,0.000243961941937,0.0
Serbia,China,2019-06-01,2019,6,4012,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0.9749696233292832,0.0,0.0,0.0,0.0,0.0,0.0004860267314702,0.0002430133657351,0.0,0.0,0.0017010935601458,0.0,0.0004860267314702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,China,2019-07-01,2019,7,3969,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,2,0,2,0,0,0.9713656387665198,0.0,0.0,0.0,0.0,0.0,0.0004894762604013,0.0,0.0002447381302006,0.0,0.000734214390602,0.0,0.0,0.0,0.0002447381302006,0.0,0.0002447381302006,0.0004894762604013,0.0,0.0004894762604013,0.0,0.0
Serbia,China,2019-08-01,2019,8,3407,0,0,0,0,1,0,0,1,0,3,0,7,1,0,0,1,3,1,1,2,0,0.9764975637718544,0.0,0.0,0.0,0.0,0.0002866150759529,0.0,0.0,0.0002866150759529,0.0,0.0008598452278589,0.0,0.0020063055316709,0.0002866150759529,0.0,0.0,0.0002866150759529,0.0008598452278589,0.0002866150759529,0.0002866150759529,0.0005732301519059,0.0
Serbia,China,2019-09-01,2019,9,3726,0,0,0,0,0,0,2,1,0,10,0,8,0,0,0,0,2,0,1,2,0,0.972084529089486,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217845030002,0.0002608922515001,0.0,0.0026089225150013,0.0,0.002087138012001,0.0,0.0,0.0,0.0,0.0005217845030002,0.0,0.0002608922515001,0.0005217845030002,0.0
Serbia,China,2019-10-01,2019,10,4371,2,0,0,0,0,2,4,2,0,3,2,3,0,0,0,0,5,1,1,0,0,0.9700399467376832,0.0004438526409232,0.0,0.0,0.0,0.0,0.0004438526409232,0.0008877052818464,0.0004438526409232,0.0,0.0006657789613848,0.0004438526409232,0.0006657789613848,0.0,0.0,0.0,0.0,0.001109631602308,0.0002219263204616,0.0002219263204616,0.0,0.0
Serbia,China,2019-11-01,2019,11,4229,1,0,0,0,0,2,2,0,0,13,0,6,0,0,0,0,2,1,1,3,0,0.9655251141552512,0.0002283105022831,0.0,0.0,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0,0.0,0.0029680365296803,0.0,0.0013698630136986,0.0,0.0,0.0,0.0,0.0004566210045662,0.0002283105022831,0.0002283105022831,0.0006849315068493,0.0
Serbia,China,2019-12-01,2019,12,4424,2,0,0,2,0,2,2,0,0,2,0,1,0,0,1,0,0,1,2,0,1,0.971027216856892,0.0004389815627743,0.0,0.0,0.0004389815627743,0.0,0.0004389815627743,0.0004389815627743,0.0,0.0,0.0004389815627743,0.0,0.0002194907813871,0.0,0.0,0.0002194907813871,0.0,0.0,0.0002194907813871,0.0004389815627743,0.0,0.0002194907813871
Serbia,China,2020-01-01,2020,1,3983,0,0,0,6,0,1,2,0,0,6,0,3,0,0,0,1,2,0,1,0,0,0.9681575109382596,0.0,0.0,0.0,0.0014584346135148,0.0,0.0002430724355858,0.0004861448711716,0.0,0.0,0.0014584346135148,0.0,0.0007292173067574,0.0,0.0,0.0,0.0002430724355858,0.0004861448711716,0.0,0.0002430724355858,0.0,0.0
Serbia,China,2020-02-01,2020,2,4122,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,0,2,0,0,2,0,0.9751596877217884,0.0,0.0,0.0,0.0,0.0,0.0004731488052992,0.0002365744026496,0.0002365744026496,0.0004731488052992,0.0014194464158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731488052992,0.0,0.0,0.0004731488052992,0.0
Serbia,China,2020-03-01,2020,3,5588,2,0,0,2,0,2,4,0,15,0,0,5,0,0,0,0,3,2,1,1,0,0.9812115891132572,0.0003511852502194,0.0,0.0,0.0003511852502194,0.0,0.0003511852502194,0.0007023705004389,0.0,0.0026338893766461,0.0,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0005267778753292,0.0003511852502194,0.0001755926251097,0.0001755926251097,0.0
Serbia,China,2020-04-01,2020,4,5333,0,0,0,1,0,0,6,0,8,8,0,3,3,0,3,0,1,4,0,0,0,0.9805111233682662,0.0,0.0,0.0,0.0001838573267144,0.0,0.0,0.0011031439602868,0.0,0.0014708586137157,0.0014708586137157,0.0,0.0005515719801434,0.0005515719801434,0.0,0.0005515719801434,0.0,0.0001838573267144,0.0007354293068578,0.0,0.0,0.0
Serbia,China,2020-05-01,2020,5,5248,4,0,0,1,0,2,4,2,1,2,1,1,1,0,0,1,0,1,0,0,0,0.9831397527163732,0.0007493443237167,0.0,0.0,0.0001873360809291,0.0,0.0003746721618583,0.0007493443237167,0.0003746721618583,0.0001873360809291,0.0003746721618583,0.0001873360809291,0.0001873360809291,0.0001873360809291,0.0,0.0,0.0001873360809291,0.0,0.0001873360809291,0.0,0.0,0.0
Serbia,China,2020-06-01,2020,6,5854,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0.9781119465329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683375104427,0.0,0.0,0.0006683375104427,0.0,0.0,0.0,0.0,0.0,0.0001670843776106,0.0,0.000501253132832,0.0,0.0,0.0
Serbia,China,2020-07-01,2020,7,6109,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.977283634618461,0.0003199488081906,0.0,0.0,0.0,0.0,0.0,0.0003199488081906,0.0003199488081906,0.0,0.0001599744040953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599744040953,0.0,0.0,0.0
Serbia,China,2020-08-01,2020,8,4380,15,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9818426361802286,0.0033624747814391,0.0,0.0,0.0,0.0,0.0002241649854292,0.0006724949562878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241649854292,0.0,0.0002241649854292,0.0,0.0
Serbia,China,2020-09-01,2020,9,4929,0,0,0,0,0,4,7,1,0,5,0,2,0,1,2,1,0,4,2,0,0,0.97372580007902,0.0,0.0,0.0,0.0,0.0,0.0007902015013828,0.0013828526274199,0.0001975503753457,0.0,0.0009877518767285,0.0,0.0003951007506914,0.0,0.0001975503753457,0.0003951007506914,0.0001975503753457,0.0,0.0007902015013828,0.0003951007506914,0.0,0.0
Serbia,China,2020-10-01,2020,10,4939,0,0,0,0,0,3,3,2,1,9,0,4,0,1,0,0,1,0,1,1,0,0.9735856495170512,0.0,0.0,0.0,0.0,0.0,0.0005913660555884,0.0005913660555884,0.0003942440370589,0.0001971220185294,0.0017740981667652,0.0,0.0007884880741178,0.0,0.0001971220185294,0.0,0.0,0.0001971220185294,0.0,0.0001971220185294,0.0001971220185294,0.0
Serbia,China,2020-11-01,2020,11,4939,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0.9778261730350426,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979805979014,0.0001979805979014,0.0,0.0001979805979014,0.0,0.0,0.0,0.0,0.0001979805979014,0.0,0.0,0.0003959611958028,0.0001979805979014,0.0001979805979014,0.0
Serbia,China,2020-12-01,2020,12,5275,2,0,0,0,0,0,1,0,1,3,0,1,1,0,0,1,1,2,1,0,0,0.9775759822090436,0.0003706449221645,0.0,0.0,0.0,0.0,0.0,0.0001853224610822,0.0,0.0001853224610822,0.0005559673832468,0.0,0.0001853224610822,0.0001853224610822,0.0,0.0,0.0001853224610822,0.0001853224610822,0.0003706449221645,0.0001853224610822,0.0,0.0
Serbia,China,2021-01-01,2021,1,4645,1,0,0,0,0,0,2,0,2,8,0,3,0,0,4,1,0,7,3,0,0,0.9787189211967972,0.0002107037505267,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.0,0.0004214075010535,0.001685630004214,0.0,0.0006321112515802,0.0,0.0,0.000842815002107,0.0002107037505267,0.0,0.0014749262536873,0.0006321112515802,0.0,0.0
Serbia,China,2021-02-01,2021,2,4629,1,0,0,0,0,1,3,2,1,3,0,2,1,0,0,0,1,6,3,2,0,0.9700335289186924,0.0002095557418273,0.0,0.0,0.0,0.0,0.0002095557418273,0.0006286672254819,0.0004191114836546,0.0002095557418273,0.0006286672254819,0.0,0.0004191114836546,0.0002095557418273,0.0,0.0,0.0,0.0002095557418273,0.0012573344509639,0.0006286672254819,0.0004191114836546,0.0
Serbia,China,2021-03-01,2021,3,5087,1,0,0,1,0,2,1,0,0,6,0,2,2,1,0,1,0,9,3,0,0,0.9713576475081154,0.0001909490166125,0.0,0.0,0.0001909490166125,0.0,0.0003818980332251,0.0001909490166125,0.0,0.0,0.0011456940996753,0.0,0.0003818980332251,0.0003818980332251,0.0001909490166125,0.0,0.0001909490166125,0.0,0.001718541149513,0.0005728470498376,0.0,0.0
Serbia,China,2021-04-01,2021,4,4604,0,0,0,0,0,1,2,0,3,3,0,2,0,0,0,0,1,0,3,1,1,0.9739792680346944,0.0,0.0,0.0,0.0,0.0,0.0002115506663845,0.0004231013327691,0.0,0.0006346519991537,0.0006346519991537,0.0,0.0004231013327691,0.0,0.0,0.0,0.0,0.0002115506663845,0.0,0.0006346519991537,0.0002115506663845,0.0002115506663845
Serbia,China,2021-05-01,2021,5,3976,0,0,0,0,0,3,5,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0.9711773326819736,0.0,0.0,0.0,0.0,0.0,0.0007327796775769,0.0012212994626282,0.0,0.0,0.0004885197850512,0.0,0.0007327796775769,0.0,0.0,0.0,0.0002442598925256,0.0,0.0,0.0,0.0,0.0
Serbia,China,2021-06-01,2021,6,4164,0,0,0,0,0,0,6,1,5,0,1,0,0,1,2,0,0,1,0,1,0,0.9683720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953488372093,0.0002325581395348,0.0011627906976744,0.0,0.0002325581395348,0.0,0.0,0.0002325581395348,0.0004651162790697,0.0,0.0,0.0002325581395348,0.0,0.0002325581395348,0.0
Serbia,China,2021-07-01,2021,7,4306,0,0,0,0,0,0,2,1,2,2,0,4,0,1,0,0,0,4,1,0,1,0.949294532627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409171075837,0.0002204585537918,0.0004409171075837,0.0004409171075837,0.0,0.0008818342151675,0.0,0.0002204585537918,0.0,0.0,0.0,0.0008818342151675,0.0002204585537918,0.0,0.0002204585537918
Serbia,China,2021-08-01,2021,8,4025,0,0,0,0,0,1,5,0,0,2,0,0,0,0,3,0,0,1,0,3,0,0.9574215033301616,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0011893434823977,0.0,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,0.0,0.0002378686964795,0.0,0.0007136060894386,0.0
Serbia,China,2021-09-01,2021,9,5587,0,0,0,0,0,4,3,1,0,3,0,0,0,0,1,0,0,4,6,1,0,0.9731754049817104,0.0,0.0,0.0,0.0,0.0,0.0006967427277477,0.0005225570458108,0.0001741856819369,0.0,0.0005225570458108,0.0,0.0,0.0,0.0,0.0001741856819369,0.0,0.0,0.0006967427277477,0.0010451140916216,0.0001741856819369,0.0
Serbia,China,2021-10-01,2021,10,5651,0,0,0,0,0,4,1,1,0,3,0,0,0,0,2,0,0,0,1,1,1,0.9770055325034578,0.0,0.0,0.0,0.0,0.0,0.0006915629322268,0.0001728907330567,0.0001728907330567,0.0,0.0005186721991701,0.0,0.0,0.0,0.0,0.0003457814661134,0.0,0.0,0.0,0.0001728907330567,0.0001728907330567,0.0001728907330567
Serbia,China,2021-11-01,2021,11,5747,0,3,0,1,0,0,1,0,0,10,0,4,0,2,3,1,1,0,1,5,1,0.9752248430341084,0.0,0.0005090785677922,0.0,0.0001696928559307,0.0,0.0,0.0001696928559307,0.0,0.0,0.0016969285593076,0.0,0.000678771423723,0.0,0.0003393857118615,0.0005090785677922,0.0001696928559307,0.0001696928559307,0.0,0.0001696928559307,0.0008484642796538,0.0001696928559307
Serbia,China,2021-12-01,2021,12,6618,0,0,0,1,0,1,0,0,0,0,0,4,0,2,1,1,1,0,1,2,1,0.9859952324195472,0.0,0.0,0.0,0.0001489868891537,0.0,0.0001489868891537,0.0,0.0,0.0,0.0,0.0,0.000595947556615,0.0,0.0002979737783075,0.0001489868891537,0.0001489868891537,0.0001489868891537,0.0,0.0001489868891537,0.0002979737783075,0.0001489868891537
Serbia,China,2022-01-01,2022,1,5822,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,2,0,0,0.9859441151566468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773920406435,0.0,0.0001693480101608,0.0,0.0,0.0,0.0,0.0005080440304826,0.0,0.0003386960203217,0.0,0.0
Serbia,China,2022-02-01,2022,2,5507,3,1,0,0,0,3,4,0,0,6,0,0,0,1,0,0,0,0,10,0,0,0.9812900926585888,0.0005345687811831,0.0001781895937277,0.0,0.0,0.0,0.0005345687811831,0.0007127583749109,0.0,0.0,0.0010691375623663,0.0,0.0,0.0,0.0001781895937277,0.0,0.0,0.0,0.0,0.0017818959372772,0.0,0.0
Serbia,China,2022-03-01,2022,3,6582,6,1,0,1,0,1,2,2,0,5,0,0,0,1,1,0,0,0,0,2,0,0.9876950780312124,0.0009003601440576,0.0001500600240096,0.0,0.0001500600240096,0.0,0.0001500600240096,0.0003001200480192,0.0003001200480192,0.0,0.000750300120048,0.0,0.0,0.0,0.0001500600240096,0.0001500600240096,0.0,0.0,0.0,0.0,0.0003001200480192,0.0
Serbia,China,2022-04-01,2022,4,5759,24,0,0,0,0,0,1,4,0,3,0,3,0,3,2,0,0,0,0,1,2,0.9802553191489362,0.0040851063829787,0.0,0.0,0.0,0.0,0.0,0.0001702127659574,0.0006808510638297,0.0,0.0005106382978723,0.0,0.0005106382978723,0.0,0.0005106382978723,0.0003404255319148,0.0,0.0,0.0,0.0,0.0001702127659574,0.0003404255319148
Serbia,China,2022-05-01,2022,5,5387,1,1,0,0,0,0,3,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0.9877154382104876,0.0001833516685001,0.0001833516685001,0.0,0.0,0.0,0.0,0.0005500550055005,0.0001833516685001,0.0001833516685001,0.0011001100110011,0.0,0.0,0.0,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,China,2022-06-01,2022,6,5814,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.9852567361464158,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694628029147,0.0001694628029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694628029147,0.0,0.0,0.0001694628029147,0.0,0.0,0.0
Serbia,China,2022-07-01,2022,7,5837,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,1,0,3,1,1,0.9846491228070176,0.0,0.0,0.0,0.0,0.0,0.0005060728744939,0.0005060728744939,0.0005060728744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686909581646,0.0,0.0001686909581646,0.0,0.0005060728744939,0.0001686909581646,0.0001686909581646
Serbia,China,2022-08-01,2022,8,5871,0,0,0,0,1,4,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0.97719707057257,0.0,0.0,0.0,0.0,0.0001664447403462,0.0006657789613848,0.0003328894806924,0.0003328894806924,0.0,0.0003328894806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664447403462,0.0003328894806924,0.0,0.0
Serbia,China,2022-09-01,2022,9,5676,0,0,0,2,0,3,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0.9854166666666668,0.0,0.0,0.0,0.0003472222222222,0.0,0.0005208333333333,0.0001736111111111,0.0,0.0003472222222222,0.0005208333333333,0.0,0.0,0.0,0.0,0.0001736111111111,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,China,2022-10-01,2022,10,6077,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0.987327376116978,0.0,0.0,0.0,0.0001624695369618,0.0001624695369618,0.0,0.0004874086108854,0.0,0.0,0.0006498781478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624695369618,0.0001624695369618,0.0,0.0
Serbia,China,2022-11-01,2022,11,6082,0,0,0,0,0,4,2,2,0,5,2,1,0,0,0,1,0,1,2,1,1,0.9838240051763184,0.0,0.0,0.0,0.0,0.0,0.0006470397929472,0.0003235198964736,0.0003235198964736,0.0,0.000808799741184,0.0003235198964736,0.0001617599482368,0.0,0.0,0.0,0.0001617599482368,0.0,0.0001617599482368,0.0003235198964736,0.0001617599482368,0.0001617599482368
Serbia,China,2022-12-01,2022,12,5400,0,1,0,1,0,0,2,1,0,2,0,5,0,1,2,0,1,0,6,0,2,0.9872029250457038,0.0,0.0001828153564899,0.0,0.0001828153564899,0.0,0.0,0.0003656307129798,0.0001828153564899,0.0,0.0003656307129798,0.0,0.0009140767824497,0.0,0.0001828153564899,0.0003656307129798,0.0,0.0001828153564899,0.0,0.0010968921389396,0.0,0.0003656307129798
Serbia,China,2023-01-01,2023,1,5512,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.991723641597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799208348326,0.0,0.0,0.0001799208348326,0.0,0.0001799208348326,0.0,0.0,0.0,0.0,0.0001799208348326,0.0,0.0,0.0001799208348326,0.0
Serbia,China,2023-02-01,2023,2,4671,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.99171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.000212314225053,0.000212314225053,0.0,0.0,0.0,0.0,0.000212314225053,0.0,0.0,0.0,0.000212314225053,0.0,0.0,0.000212314225053,0.0
Serbia,China,2023-03-01,2023,3,6250,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,2,0,0,0.9813157481551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570105197048,0.0001570105197048,0.0,0.0,0.0,0.0,0.0,0.0001570105197048,0.0003140210394096,0.0,0.0001570105197048,0.0001570105197048,0.0003140210394096,0.0,0.0
Serbia,China,2023-04-01,2023,4,5509,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,5,0,0,0.9832232732464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784758165268,0.0001784758165268,0.0,0.0001784758165268,0.0001784758165268,0.0,0.0001784758165268,0.0,0.0,0.0001784758165268,0.0001784758165268,0.0,0.0008923790826343,0.0,0.0
Serbia,China,2023-05-01,2023,5,6915,0,0,0,0,0,3,3,0,0,0,1,0,0,3,0,1,0,0,1,4,0,0.9860259518037928,0.0,0.0,0.0,0.0,0.0,0.0004277769855981,0.0004277769855981,0.0,0.0,0.0,0.0001425923285327,0.0,0.0,0.0004277769855981,0.0,0.0001425923285327,0.0,0.0,0.0001425923285327,0.0005703693141308,0.0
Serbia,China,2023-06-01,2023,6,5788,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,0,1,1,0.9843537414965986,0.0001700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326,0.0005102040816326,0.0,0.0,0.0,0.0005102040816326,0.0,0.0,0.0,0.0001700680272108,0.0,0.0001700680272108,0.0001700680272108
Serbia,China,2023-07-01,2023,7,5361,0,0,0,2,1,3,2,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0.9825879765395894,0.0,0.0,0.0,0.000366568914956,0.000183284457478,0.000549853372434,0.000366568914956,0.0,0.000183284457478,0.000366568914956,0.0,0.0,0.0,0.000183284457478,0.0,0.0,0.0,0.0,0.000366568914956,0.0,0.0
Serbia,China,2023-08-01,2023,8,3572,0,0,0,0,0,4,0,1,0,3,0,0,0,0,2,0,0,0,0,0,2,0.9856512141280354,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0002759381898454,0.0,0.0008278145695364,0.0,0.0,0.0,0.0,0.0005518763796909,0.0,0.0,0.0,0.0,0.0,0.0005518763796909
Serbia,China,2023-09-01,2023,9,3854,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,2,1,0,1,0.9776763064434296,0.0,0.0,0.0002536783358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536783358701,0.0002536783358701,0.0005073566717402,0.0,0.0002536783358701,0.0,0.0002536783358701,0.0002536783358701,0.0005073566717402,0.0002536783358701,0.0,0.0002536783358701
Serbia,China,2023-10-01,2023,10,5651,2,0,0,0,0,8,2,3,0,7,0,1,0,0,0,0,2,3,13,0,0,0.9795458485006068,0.000346680533888,0.0,0.0,0.0,0.0,0.001386722135552,0.000346680533888,0.000520020800832,0.0,0.001213381868608,0.0,0.000173340266944,0.0,0.0,0.0,0.0,0.000346680533888,0.000520020800832,0.0022534234702721,0.0,0.0
Serbia,China,2023-11-01,2023,11,6074,0,0,0,0,0,2,5,1,0,6,0,0,0,1,0,0,2,1,3,0,0,0.9847600518806744,0.0,0.0,0.0,0.0,0.0,0.0003242542153047,0.0008106355382619,0.0001621271076523,0.0,0.0009727626459143,0.0,0.0,0.0,0.0001621271076523,0.0,0.0,0.0003242542153047,0.0001621271076523,0.0004863813229571,0.0,0.0
Serbia,China,2023-12-01,2023,12,5359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0.9863795324866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840603718019,0.0,0.0,0.0,0.0,0.0001840603718019,0.0,0.0,0.0001840603718019,0.0001840603718019,0.0001840603718019,0.0
Serbia,China,2024-01-01,2024,1,4991,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,1,1,1,0,0,0.9811283664242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965795164143,0.0,0.0,0.0007863180656575,0.0,0.0,0.0,0.0,0.0001965795164143,0.0,0.0001965795164143,0.0001965795164143,0.0001965795164143,0.0,0.0
