country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Hungary,China,2012-11-01,2012,11,6415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0.999376849976632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155787505842,0.0,0.000155787505842,0.0,0.0,0.0,0.0,0.000155787505842,0.000155787505842,0.0,0.0,0.0
Hungary,China,2012-12-01,2012,12,5920,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9994934999155832,0.0,0.0,0.0,0.0,0.0001688333614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688333614722,0.0,0.0001688333614722
Hungary,China,2013-01-01,2013,1,6530,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.9993878175696358,0.0,0.0,0.0,0.0,0.0,0.0,0.000153045607591,0.0,0.0,0.0,0.0,0.0,0.000153045607591,0.000153045607591,0.0,0.0,0.000153045607591,0.0,0.0,0.0,0.0
Hungary,China,2013-02-01,2013,2,6160,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.99935107073329,0.0,0.0,0.0001622323166774,0.0,0.0,0.0,0.0,0.0,0.0,0.0004866969500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2013-03-01,2013,3,6189,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9990314769975788,0.0,0.0,0.0,0.0,0.0001614205004035,0.0003228410008071,0.0,0.0,0.0,0.0003228410008071,0.0,0.0,0.0,0.0001614205004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2013-04-01,2013,4,6079,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.9993424297221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287851389117,0.0,0.0,0.0,0.0,0.0001643925694558,0.0,0.0,0.0,0.0
Hungary,China,2013-05-01,2013,5,5599,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9992860967338926,0.0,0.0,0.0001784758165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784758165268,0.0,0.0,0.0,0.0,0.0003569516330537,0.0,0.0,0.0,0.0
Hungary,China,2013-06-01,2013,6,5762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9991329980925958,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734003814808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003468007629616,0.0,0.0,0.0,0.0
Hungary,China,2013-07-01,2013,7,5584,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9996419620479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001790189760114,0.0,0.0,0.0,0.0,0.0001790189760114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2013-08-01,2013,8,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994258373205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913875598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2013-09-01,2013,9,5662,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.9992940345923048,0.0,0.0001764913519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764913519237,0.0,0.0001764913519237,0.0,0.0,0.0,0.0,0.0,0.0001764913519237,0.0,0.0,0.0
Hungary,China,2013-10-01,2013,10,6021,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995019920318724,0.0,0.0,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2013-11-01,2013,11,5396,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0.9990742455100908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703017959637,0.0,0.0,0.0,0.0001851508979818,0.0,0.0,0.0001851508979818,0.0,0.0001851508979818,0.0,0.0
Hungary,China,2013-12-01,2013,12,5512,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.999093710349828,0.0,0.0,0.0001812579300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812579300344,0.0003625158600688,0.0,0.0001812579300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-01-01,2014,1,5664,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996470172961524,0.0,0.0,0.0,0.0001764913519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764913519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-02-01,2014,2,4958,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0.9985901309164148,0.0,0.0,0.0,0.0002014098690835,0.0,0.0,0.0004028197381671,0.0,0.0,0.0,0.0,0.0004028197381671,0.0,0.0,0.0,0.0,0.0002014098690835,0.0,0.0,0.0002014098690835,0.0
Hungary,China,2014-03-01,2014,3,5004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.999400838825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997203914519,0.0,0.0,0.0,0.0,0.0,0.0001997203914519,0.0,0.0001997203914519,0.0
Hungary,China,2014-04-01,2014,4,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9994638069705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574620196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-05-01,2014,5,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9994507506407908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661662394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-06-01,2014,6,4698,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9995744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127659574468,0.0,0.0002127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-07-01,2014,7,4172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995208433157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395783421178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395783421178,0.0,0.0,0.0,0.0
Hungary,China,2014-08-01,2014,8,3697,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.9989192110240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701972439881,0.0002701972439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701972439881,0.0,0.0002701972439881
Hungary,China,2014-09-01,2014,9,4356,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.9990825688073396,0.0,0.0,0.0,0.0,0.0,0.0002293577981651,0.0,0.0,0.0,0.0,0.0002293577981651,0.0002293577981651,0.0,0.0002293577981651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-10-01,2014,10,4377,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.998175598631699,0.0,0.0002280501710376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280501710376,0.0002280501710376,0.0,0.0,0.0,0.0,0.0002280501710376,0.0,0.0002280501710376
Hungary,China,2014-11-01,2014,11,3935,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999238191975622,0.0,0.0,0.0002539360081259,0.0,0.0,0.0,0.0002539360081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2014-12-01,2014,12,4194,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0.9971469329529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019020446980504,0.0,0.0,0.0,0.0002377555872563,0.0,0.0,0.0,0.0,0.0002377555872563,0.0,0.0
Hungary,China,2015-01-01,2015,1,4349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9993106617647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297794117647,0.0,0.0,0.0,0.0002297794117647,0.0,0.0,0.0002297794117647,0.0,0.0,0.0,0.0
Hungary,China,2015-02-01,2015,2,4443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9993252361673416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249212775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249212775528,0.0,0.0,0.0,0.0
Hungary,China,2015-03-01,2015,3,4949,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.9987891019172552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018163471241,0.0,0.0,0.0002018163471241,0.0,0.0,0.0004036326942482,0.0,0.0,0.0,0.0
Hungary,China,2015-04-01,2015,4,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2015-05-01,2015,5,4294,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993018384919712,0.0,0.0,0.0,0.0002327205026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002327205026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2015-06-01,2015,6,4865,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9983583008413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156371844859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104247896572,0.0,0.0
Hungary,China,2015-07-01,2015,7,4534,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.997799295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602112676056,0.0002200704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2015-08-01,2015,8,4291,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9969795539033456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646840148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323420074349,0.0
Hungary,China,2015-09-01,2015,9,6270,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.994291151284491,0.0001585791309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585791309863,0.0,0.0001585791309863,0.0,0.0001585791309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2015-10-01,2015,10,5061,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0.9984217794436772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945551390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945551390806,0.0,0.0,0.0,0.0001972775695403
Hungary,China,2015-11-01,2015,11,4468,0,0,0,0,1,2,1,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0.9966540263216596,0.0,0.0,0.0,0.0,0.0002230649118893,0.0004461298237787,0.0002230649118893,0.0,0.0,0.000669194735668,0.0,0.0,0.0,0.0004461298237787,0.0,0.0002230649118893,0.0,0.0,0.0,0.0,0.0002230649118893
Hungary,China,2015-12-01,2015,12,4290,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.998370956481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654410053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0002327205026762,0.0,0.0,0.0,0.0
Hungary,China,2016-01-01,2016,1,4191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9983325393044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382086707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764173415912,0.0,0.0,0.0,0.0
Hungary,China,2016-02-01,2016,2,4974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9991964644435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200883889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200883889112,0.0
Hungary,China,2016-03-01,2016,3,5496,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0.9987279665636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817190623296,0.0003634381246592,0.0,0.0,0.0001817190623296,0.0,0.0001817190623296,0.0,0.0
Hungary,China,2016-04-01,2016,4,5252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994291151284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902949571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2016-05-01,2016,5,5419,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.9990781710914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843657817109,0.0,0.0001843657817109,0.0001843657817109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843657817109,0.0,0.0
Hungary,China,2016-06-01,2016,6,5358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.9977653631284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862197392923,0.0,0.0,0.0001862197392923,0.0,0.0,0.0,0.0,0.0,0.0001862197392923,0.0,0.0001862197392923
Hungary,China,2016-07-01,2016,7,5334,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9985024335454886,0.0,0.0,0.0,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0,0.0,0.0005615874204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2016-08-01,2016,8,4871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995895752103428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052123948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2016-09-01,2016,9,5202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919017463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919017463058,0.0,0.0
Hungary,China,2016-10-01,2016,10,5530,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987357774968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806032147372,0.0001806032147372,0.0,0.0,0.0,0.0001806032147372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2016-11-01,2016,11,4850,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0.9979423868312756,0.0,0.0,0.0,0.0,0.0,0.0006172839506172,0.0,0.0002057613168724,0.0002057613168724,0.0004115226337448,0.0,0.0,0.0,0.0004115226337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2016-12-01,2016,12,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997596731554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2017-01-01,2017,1,5155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.998643936458737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874467260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937233630375,0.0
Hungary,China,2017-02-01,2017,2,4810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987541528239202,0.0,0.0,0.0,0.0,0.0,0.0002076411960132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2017-03-01,2017,3,5423,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0.9963255557596914,0.0,0.0,0.0,0.0001837222120154,0.0,0.0,0.0,0.0,0.0,0.0003674444240308,0.0,0.0001837222120154,0.0,0.0,0.0,0.0,0.0,0.0001837222120154,0.0,0.0,0.0
Hungary,China,2017-04-01,2017,4,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2017-05-01,2017,5,5057,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0.9970425867507886,0.0,0.0,0.0,0.0,0.0,0.0003943217665615,0.0,0.0,0.0001971608832807,0.0013801261829652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971608832807,0.0,0.0,0.0
Hungary,China,2017-06-01,2017,6,4640,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9984936518183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151925973746,0.0,0.0,0.0002151925973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151925973746,0.0,0.0002151925973746,0.0,0.0
Hungary,China,2017-07-01,2017,7,4570,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0.9960767218831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179598953792,0.0,0.0006538796861377,0.0,0.0,0.0,0.0,0.0002179598953792,0.0,0.0,0.0002179598953792,0.0
Hungary,China,2017-08-01,2017,8,4367,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.9983996342021032,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286236854138,0.0,0.0,0.0002286236854138,0.0,0.0,0.0002286236854138,0.0,0.0,0.0,0.0,0.0,0.0002286236854138,0.0,0.0002286236854138
Hungary,China,2017-09-01,2017,9,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987443495730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2017-10-01,2017,10,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2017-11-01,2017,11,4569,0,1,0,2,0,9,0,3,1,11,0,1,0,0,0,0,2,0,5,0,0,0.9919669995657836,0.0,0.0002171081198436,0.0,0.0004342162396873,0.0,0.0019539730785931,0.0,0.000651324359531,0.0002171081198436,0.0023881893182805,0.0,0.0002171081198436,0.0,0.0,0.0,0.0,0.0004342162396873,0.0,0.0010855405992184,0.0,0.0
Hungary,China,2017-12-01,2017,12,3846,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9971480425200934,0.0,0.0,0.0,0.0,0.0,0.0002592688618096,0.0005185377236193,0.0,0.0,0.0010370754472387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2018-01-01,2018,1,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951600312256,0.0
Hungary,China,2018-02-01,2018,2,4568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998906625847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218674830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2018-03-01,2018,3,5648,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982325910215624,0.0,0.0,0.0,0.0,0.0,0.0003534817956875,0.0001767408978437,0.0,0.0,0.0,0.0,0.0001767408978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2018-04-01,2018,4,5705,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0.994942448552494,0.0,0.0,0.0,0.0,0.0,0.0,0.000174398325776,0.0,0.0,0.000174398325776,0.0,0.000174398325776,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0005231949773282,0.000174398325776,0.0
