country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,China,2016-12-01,2016,12,15256,1,0,1,6,0,2,5,0,1,6,0,4,1,5,0,0,2,0,0,3,2,0.9973197358959272,6.537229522128521e-05,0.0,6.537229522128521e-05,0.0003922337713277,0.0,0.0001307445904425,0.0003268614761064,0.0,6.537229522128521e-05,0.0003922337713277,0.0,0.0002614891808851,6.537229522128521e-05,0.0003268614761064,0.0,0.0,0.0001307445904425,0.0,0.0,0.0001961168856638,0.0001307445904425
Indonesia,China,2017-01-01,2017,1,17181,0,3,0,11,0,0,1,0,0,8,0,10,1,1,0,1,1,2,3,1,0,0.99744557329463,0.0,0.0001741654571843,0.0,0.0006386066763425,0.0,0.0,5.805515239477504e-05,0.0,0.0,0.0004644412191582,0.0,0.0005805515239477,5.805515239477504e-05,5.805515239477504e-05,0.0,5.805515239477504e-05,5.805515239477504e-05,0.0001161103047895,0.0001741654571843,5.805515239477504e-05,0.0
Indonesia,China,2017-02-01,2017,2,17582,0,0,0,4,0,2,0,0,0,3,1,2,0,0,0,2,3,0,1,1,2,0.998807021530421,0.0,0.0,0.0,0.0002272339942055,0.0,0.0001136169971027,0.0,0.0,0.0,0.0001704254956541,5.680849855138328e-05,0.0001136169971027,0.0,0.0,0.0,0.0001136169971027,0.0001704254956541,0.0,5.680849855138328e-05,5.680849855138328e-05,0.0001136169971027
Indonesia,China,2017-03-01,2017,3,18118,1,0,0,3,0,3,1,0,0,6,0,5,0,5,0,2,1,1,2,1,3,0.998126928162186,5.509034817100044e-05,0.0,0.0,0.000165271044513,0.0,0.000165271044513,5.509034817100044e-05,0.0,0.0,0.000330542089026,0.0,0.000275451740855,0.0,0.000275451740855,0.0,0.000110180696342,5.509034817100044e-05,5.509034817100044e-05,0.000110180696342,5.509034817100044e-05,0.000165271044513
Indonesia,China,2017-04-01,2017,4,16329,0,1,0,2,0,0,5,0,0,9,0,5,0,3,1,0,1,1,5,2,1,0.9978001833180568,0.0,6.110601894286588e-05,0.0,0.0001222120378857,0.0,0.0,0.0003055300947143,0.0,0.0,0.0005499541704857,0.0,0.0003055300947143,0.0,0.0001833180568285,6.110601894286588e-05,0.0,6.110601894286588e-05,6.110601894286588e-05,0.0003055300947143,0.0001222120378857,6.110601894286588e-05
Indonesia,China,2017-05-01,2017,5,16916,0,0,0,1,0,2,4,0,0,16,0,4,0,5,0,0,0,1,7,5,4,0.9971117005599764,0.0,0.0,0.0,5.894488653109343e-05,0.0,0.0001178897730621,0.0002357795461243,0.0,0.0,0.0009431181844974,0.0,0.0002357795461243,0.0,0.0002947244326554,0.0,0.0,0.0,5.894488653109343e-05,0.0004126142057176,0.0002947244326554,0.0002357795461243
Indonesia,China,2017-06-01,2017,6,15331,1,0,0,0,0,0,0,1,0,13,0,4,0,0,1,0,1,0,2,1,0,0.9984369912080756,6.512536633018561e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.512536633018561e-05,0.0,0.0008466297622924,0.0,0.0002605014653207,0.0,0.0,6.512536633018561e-05,0.0,6.512536633018561e-05,0.0,0.0001302507326603,6.512536633018561e-05,0.0
Indonesia,China,2017-07-01,2017,7,19629,0,2,4,4,0,1,3,0,0,17,0,12,2,4,0,0,2,0,0,0,7,0.9970538934322142,0.0,0.0001015898816477,0.0002031797632955,0.0002031797632955,0.0,5.079494082389394e-05,0.0001523848224716,0.0,0.0,0.0008635139940061,0.0,0.0006095392898867,0.0001015898816477,0.0002031797632955,0.0,0.0,0.0001015898816477,0.0,0.0,0.0,0.0003555645857672
Indonesia,China,2017-08-01,2017,8,21790,1,1,1,5,0,0,0,0,0,9,0,8,0,0,1,0,5,1,1,1,4,0.998213385862843,4.581061890146136e-05,4.581061890146136e-05,4.581061890146136e-05,0.0002290530945073,0.0,0.0,0.0,0.0,0.0,0.0004122955701131,0.0,0.0003664849512116,0.0,0.0,4.581061890146136e-05,0.0,0.0002290530945073,4.581061890146136e-05,4.581061890146136e-05,4.581061890146136e-05,0.0001832424756058
Indonesia,China,2017-09-01,2017,9,19616,0,0,0,1,0,3,0,0,0,5,0,2,0,2,0,0,8,0,0,0,3,0.9987780040733196,0.0,0.0,0.0,5.0916496945010185e-05,0.0,0.000152749490835,0.0,0.0,0.0,0.000254582484725,0.0,0.00010183299389,0.0,0.00010183299389,0.0,0.0,0.00040733197556,0.0,0.0,0.0,0.000152749490835
Indonesia,China,2017-10-01,2017,10,21622,0,0,0,0,0,2,0,0,0,6,0,5,0,3,0,0,1,1,0,1,2,0.9989835520236556,0.0,0.0,0.0,0.0,0.0,9.240436148586214e-05,0.0,0.0,0.0,0.0002772130844575,0.0,0.0002310109037146,0.0,0.0001386065422287,0.0,0.0,4.620218074293107e-05,4.620218074293107e-05,0.0,4.620218074293107e-05,9.240436148586214e-05
Indonesia,China,2017-11-01,2017,11,22599,0,1,0,1,0,4,3,0,0,8,0,8,0,1,0,0,2,2,2,2,1,0.9984095427435388,0.0,4.417936823503424e-05,0.0,4.417936823503424e-05,0.0,0.0001767174729401,0.0001325381047051,0.0,0.0,0.0003534349458802,0.0,0.0003534349458802,0.0,4.417936823503424e-05,0.0,0.0,8.835873647006848e-05,8.835873647006848e-05,8.835873647006848e-05,8.835873647006848e-05,4.417936823503424e-05
Indonesia,China,2017-12-01,2017,12,20792,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,1,2,0.9994712301110416,0.0,0.0,0.0,4.806998990530212e-05,0.0,0.0,0.0,0.0,0.0,4.806998990530212e-05,0.0,0.0001442099697159,0.0,0.0,0.0,0.0,9.613997981060424e-05,0.0,4.806998990530212e-05,4.806998990530212e-05,9.613997981060424e-05
Indonesia,China,2018-01-01,2018,1,23953,0,0,0,0,0,0,3,0,0,6,0,6,0,3,0,3,2,0,1,3,0,0.9988324089904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250990367374,0.0,0.0,0.0002501980734748,0.0,0.0002501980734748,0.0,0.0001250990367374,0.0,0.0001250990367374,8.339935782494474e-05,0.0,4.169967891247237e-05,0.0001250990367374,0.0
Indonesia,China,2018-02-01,2018,2,22366,2,0,0,1,0,3,0,0,1,2,0,16,1,2,0,0,7,0,1,1,3,0.998214763902526,8.926180487369455e-05,0.0,0.0,4.463090243684727e-05,0.0,0.0001338927073105,0.0,0.0,4.463090243684727e-05,8.926180487369455e-05,0.0,0.0007140944389895,4.463090243684727e-05,8.926180487369455e-05,0.0,0.0,0.0003124163170579,0.0,4.463090243684727e-05,4.463090243684727e-05,0.0001338927073105
Indonesia,China,2018-03-01,2018,3,24803,1,1,0,1,0,0,0,0,0,5,0,13,0,2,0,0,3,1,1,3,1,0.9986712836205508,4.0264132710581415e-05,4.0264132710581415e-05,0.0,4.0264132710581415e-05,0.0,0.0,0.0,0.0,0.0,0.0002013206635529,0.0,0.0005234337252375,0.0,8.052826542116283e-05,0.0,0.0,0.0001207923981317,4.0264132710581415e-05,4.0264132710581415e-05,0.0001207923981317,4.0264132710581415e-05
Indonesia,China,2018-04-01,2018,4,24422,0,0,0,1,0,1,2,0,0,10,1,9,0,1,0,2,1,0,4,11,0,0.9982423870835888,0.0,0.0,0.0,4.087471898630697e-05,0.0,4.087471898630697e-05,8.174943797261394e-05,0.0,0.0,0.000408747189863,4.087471898630697e-05,0.0003678724708767,0.0,4.087471898630697e-05,0.0,8.174943797261394e-05,4.087471898630697e-05,0.0,0.0001634988759452,0.0004496219088493,0.0
Indonesia,China,2018-05-01,2018,5,26381,0,1,0,2,0,14,6,5,1,13,0,10,0,5,0,4,3,5,6,8,0,0.9968636638452236,0.0,3.778718258766626e-05,0.0,7.557436517533252e-05,0.0,0.0005290205562273,0.0002267230955259,0.0001889359129383,3.778718258766626e-05,0.0004912333736396,0.0,0.0003778718258766,0.0,0.0001889359129383,0.0,0.0001511487303506,0.0001133615477629,0.0001889359129383,0.0002267230955259,0.0003022974607013,0.0
Indonesia,China,2018-06-01,2018,6,21508,2,0,0,2,0,1,2,0,0,15,0,3,0,2,1,0,1,1,2,4,0,0.9983290011139992,9.28332714444857e-05,0.0,0.0,9.28332714444857e-05,0.0,4.641663572224285e-05,9.28332714444857e-05,0.0,0.0,0.0006962495358336,0.0,0.0001392499071667,0.0,9.28332714444857e-05,4.641663572224285e-05,0.0,4.641663572224285e-05,4.641663572224285e-05,9.28332714444857e-05,0.0001856665428889,0.0
Indonesia,China,2018-07-01,2018,7,26397,0,0,0,0,0,1,1,0,0,2,0,9,1,3,0,1,3,1,5,17,2,0.9982604091820142,0.0,0.0,0.0,0.0,0.0,3.781719169534471e-05,3.781719169534471e-05,0.0,0.0,7.563438339068941e-05,0.0,0.0003403547252581,3.781719169534471e-05,0.000113451575086,0.0,3.781719169534471e-05,0.000113451575086,3.781719169534471e-05,0.0001890859584767,0.0006428922588208,7.563438339068941e-05
Indonesia,China,2018-08-01,2018,8,26419,0,0,0,2,0,1,3,0,2,6,0,19,0,3,0,1,3,1,6,4,3,0.9979601858497336,0.0,0.0,0.0,7.554867223208552e-05,0.0,3.777433611604276e-05,0.0001133230083481,0.0,7.554867223208552e-05,0.0002266460166962,0.0,0.0007177123862048,0.0,0.0001133230083481,0.0,3.777433611604276e-05,0.0001133230083481,3.777433611604276e-05,0.0002266460166962,0.0001510973444641,0.0001133230083481
Indonesia,China,2018-09-01,2018,9,23751,0,1,0,1,0,1,1,1,0,5,0,11,0,2,0,0,4,3,4,4,1,0.9983186919423312,0.0,4.203270144172166e-05,0.0,4.203270144172166e-05,0.0,4.203270144172166e-05,4.203270144172166e-05,4.203270144172166e-05,0.0,0.0002101635072086,0.0,0.0004623597158589,0.0,8.406540288344332e-05,0.0,0.0,0.0001681308057668,0.0001260981043251,0.0001681308057668,0.0001681308057668,4.203270144172166e-05
Indonesia,China,2018-10-01,2018,10,28738,0,1,0,0,0,5,3,0,1,10,1,10,0,3,1,0,1,0,12,9,5,0.9978472222222222,0.0,3.472222222222222e-05,0.0,0.0,0.0,0.0001736111111111,0.0001041666666666,0.0,3.472222222222222e-05,0.0003472222222222,3.472222222222222e-05,0.0003472222222222,0.0,0.0001041666666666,3.472222222222222e-05,0.0,3.472222222222222e-05,0.0,0.0004166666666666,0.0003125,0.0001736111111111
Indonesia,China,2018-11-01,2018,11,27626,0,1,0,0,1,4,2,2,0,6,0,9,0,3,1,2,1,2,6,5,4,0.9981933805463216,0.0,3.6132389073565546e-05,0.0,0.0,3.6132389073565546e-05,0.0001445295562942,7.226477814713109e-05,7.226477814713109e-05,0.0,0.0002167943344413,0.0,0.000325191501662,0.0,0.0001083971672206,3.6132389073565546e-05,7.226477814713109e-05,3.6132389073565546e-05,7.226477814713109e-05,0.0002167943344413,0.0001806619453678,0.0001445295562942
Indonesia,China,2018-12-01,2018,12,28365,1,0,0,6,0,4,8,0,1,4,0,10,0,2,0,0,0,1,5,3,3,0.998310632456974,3.519515714637666e-05,0.0,0.0,0.0002111709428782,0.0,0.0001407806285855,0.000281561257171,0.0,3.519515714637666e-05,0.0001407806285855,0.0,0.0003519515714637,0.0,7.039031429275332e-05,0.0,0.0,0.0,3.519515714637666e-05,0.0001759757857318,0.0001055854714391,0.0001055854714391
Indonesia,China,2019-01-01,2019,1,30254,0,0,0,0,0,2,0,0,0,6,2,8,0,3,0,0,0,2,5,3,0,0.9989434061942812,0.0,0.0,0.0,0.0,0.0,6.603711285742587e-05,0.0,0.0,0.0,0.0001981113385722,6.603711285742587e-05,0.0002641484514297,0.0,9.90556692861388e-05,0.0,0.0,0.0,6.603711285742587e-05,0.0001650927821435,9.90556692861388e-05,0.0
Indonesia,China,2019-02-01,2019,2,28406,0,0,1,1,0,2,3,0,0,4,0,13,0,2,3,0,8,0,3,4,1,0.9983832419513566,0.0,0.0,3.514691410094194e-05,3.514691410094194e-05,0.0,7.029382820188388e-05,0.0001054407423028,0.0,0.0,0.0001405876564037,0.0,0.0004569098833122,0.0,7.029382820188388e-05,0.0001054407423028,0.0,0.0002811753128075,0.0,0.0001054407423028,0.0001405876564037,3.514691410094194e-05
Indonesia,China,2019-03-01,2019,3,31272,2,0,2,1,0,0,0,0,0,8,0,4,1,12,1,0,1,3,3,15,0,0.9982443259807834,6.384269160787819e-05,0.0,6.384269160787819e-05,3.1921345803939094e-05,0.0,0.0,0.0,0.0,0.0,0.0002553707664315,0.0,0.0001276853832157,3.1921345803939094e-05,0.0003830561496472,3.1921345803939094e-05,0.0,3.1921345803939094e-05,9.576403741181728e-05,9.576403741181728e-05,0.000478820187059,0.0
Indonesia,China,2019-04-01,2019,4,28046,5,0,1,0,0,2,0,0,0,14,0,5,0,1,7,0,0,2,7,2,2,0.998255917423029,0.0001779676098949,0.0,3.559352197899982e-05,0.0,0.0,7.118704395799964e-05,0.0,0.0,0.0,0.0004983093077059,0.0,0.0001779676098949,0.0,3.559352197899982e-05,0.0002491546538529,0.0,0.0,7.118704395799964e-05,0.0002491546538529,7.118704395799964e-05,7.118704395799964e-05
Indonesia,China,2019-05-01,2019,5,26911,0,0,0,1,0,3,1,1,0,7,1,6,2,1,0,0,1,2,2,7,2,0.998589929125385,0.0,0.0,0.0,3.710712827934246e-05,0.0,0.000111321384838,3.710712827934246e-05,3.710712827934246e-05,0.0,0.0002597498979553,3.710712827934246e-05,0.000222642769676,7.421425655868492e-05,3.710712827934246e-05,0.0,0.0,3.710712827934246e-05,7.421425655868492e-05,7.421425655868492e-05,0.0002597498979553,7.421425655868492e-05
Indonesia,China,2019-06-01,2019,6,22690,3,0,0,2,0,4,3,0,0,9,0,8,0,3,0,0,4,0,5,16,1,0.9974503253033232,0.0001318797256901,0.0,0.0,8.791981712678038e-05,0.0,0.0001758396342535,0.0001318797256901,0.0,0.0,0.0003956391770705,0.0,0.0003516792685071,0.0,0.0001318797256901,0.0,0.0,0.0001758396342535,0.0,0.0002197995428169,0.0007033585370142,4.395990856339019e-05
Indonesia,China,2019-07-01,2019,7,28410,0,0,0,1,0,1,0,0,0,10,0,5,0,1,0,0,3,1,7,9,2,0.9985940246045696,0.0,0.0,0.0,3.51493848857645e-05,0.0,3.51493848857645e-05,0.0,0.0,0.0,0.0003514938488576,0.0,0.0001757469244288,0.0,3.51493848857645e-05,0.0,0.0,0.0001054481546572,3.51493848857645e-05,0.0002460456942003,0.0003163444639718,7.0298769771529e-05
Indonesia,China,2019-08-01,2019,8,27561,0,0,0,0,1,1,3,0,0,8,1,2,0,0,0,0,1,0,4,7,4,0.998840285579676,0.0,0.0,0.0,0.0,3.624107563512485e-05,3.624107563512485e-05,0.0001087232269053,0.0,0.0,0.0002899286050809,3.624107563512485e-05,7.24821512702497e-05,0.0,0.0,0.0,0.0,3.624107563512485e-05,0.0,0.0001449643025404,0.0002536875294458,0.0001449643025404
Indonesia,China,2019-09-01,2019,9,26388,0,1,1,0,1,4,5,0,0,4,0,15,0,0,1,1,4,0,5,11,2,0.9978823173498714,0.0,3.7815761609438814e-05,3.7815761609438814e-05,0.0,3.7815761609438814e-05,0.0001512630464377,0.0001890788080471,0.0,0.0,0.0001512630464377,0.0,0.0005672364241415,0.0,0.0,3.7815761609438814e-05,3.7815761609438814e-05,0.0001512630464377,0.0,0.0001890788080471,0.0004159733777038,7.563152321887763e-05
Indonesia,China,2019-10-01,2019,10,28386,3,0,0,0,0,7,1,0,0,12,0,9,0,3,0,1,4,2,6,5,3,0.998031080796006,0.0001054778144996,0.0,0.0,0.0,0.0,0.0002461149004992,3.515927149989452e-05,0.0,0.0,0.0004219112579987,0.0,0.000316433443499,0.0,0.0001054778144996,0.0,3.515927149989452e-05,0.0001406370859995,7.031854299978904e-05,0.0002109556289993,0.0001757963574994,0.0001054778144996
Indonesia,China,2019-11-01,2019,11,26343,1,2,0,0,0,3,1,0,0,20,0,10,1,2,0,1,1,2,7,6,0,0.9978409090909092,3.787878787878788e-05,7.575757575757576e-05,0.0,0.0,0.0,0.0001136363636363,3.787878787878788e-05,0.0,0.0,0.0007575757575757,0.0,0.0003787878787878,3.787878787878788e-05,7.575757575757576e-05,0.0,3.787878787878788e-05,3.787878787878788e-05,7.575757575757576e-05,0.0002651515151515,0.0002272727272727,0.0
Indonesia,China,2019-12-01,2019,12,26762,0,1,0,3,0,1,6,3,0,12,0,13,0,6,3,2,3,1,2,2,2,0.9977258323080938,0.0,3.728143757223279e-05,0.0,0.0001118443127166,0.0,3.728143757223279e-05,0.0002236886254333,0.0001118443127166,0.0,0.0004473772508667,0.0,0.000484658688439,0.0,0.0002236886254333,0.0001118443127166,7.456287514446557e-05,0.0001118443127166,3.728143757223279e-05,7.456287514446557e-05,7.456287514446557e-05,7.456287514446557e-05
Indonesia,China,2020-01-01,2020,1,28288,0,0,0,38,5,5,24,3,1,35,1,70,1,30,1,3,3,3,6,8,2,0.9916219721667192,0.0,0.0,0.0,0.0013320713709818,0.0001752725488134,0.0001752725488134,0.0008413082343043,0.000105163529288,3.505450976268097e-05,0.0012269078416938,3.505450976268097e-05,0.0024538156833876,3.505450976268097e-05,0.0010516352928804,3.505450976268097e-05,0.000105163529288,0.000105163529288,0.000105163529288,0.000210327058576,0.0002804360781014,7.010901952536193e-05
Indonesia,China,2020-02-01,2020,2,27284,1,0,0,72,0,4,3,2,2,9,0,43,0,4,1,0,11,4,8,40,0,0.9925785797438882,3.637951105937136e-05,0.0,0.0,0.0026193247962747,0.0,0.0001455180442374,0.0001091385331781,7.275902211874272e-05,7.275902211874272e-05,0.0003274155995343,0.0,0.0015643189755529,0.0,0.0001455180442374,3.637951105937136e-05,0.0,0.000400174621653,0.0001455180442374,0.0002910360884749,0.0014551804423748,0.0
Indonesia,China,2020-03-01,2020,3,32306,7,0,0,5,0,1,1,1,6,8,0,14,1,2,0,0,2,3,6,7,0,0.9980228606734632,0.0002162496138399,0.0,0.0,0.0001544640098856,0.0,3.089280197713933e-05,3.089280197713933e-05,3.089280197713933e-05,0.0001853568118628,0.0002471424158171,0.0,0.0004324992276799,3.089280197713933e-05,6.178560395427866e-05,0.0,0.0,6.178560395427866e-05,9.267840593141798e-05,0.0001853568118628,0.0002162496138399,0.0
Indonesia,China,2020-04-01,2020,4,34059,4,0,0,5,0,1,1,1,0,4,0,13,0,4,1,0,1,2,2,4,0,0.9987390768869862,0.0001172951733036,0.0,0.0,0.0001466189666295,0.0,2.932379332590464e-05,2.932379332590464e-05,2.932379332590464e-05,0.0,0.0001172951733036,0.0,0.0003812093132367,0.0,0.0001172951733036,2.932379332590464e-05,0.0,2.932379332590464e-05,5.864758665180928e-05,5.864758665180928e-05,0.0001172951733036,0.0
Indonesia,China,2020-05-01,2020,5,33937,1,2,1,11,0,0,8,1,0,10,0,26,0,9,0,0,0,2,2,5,10,0.9974136664217488,2.9390154298310065e-05,5.878030859662013e-05,2.9390154298310065e-05,0.0003232916972814,0.0,0.0,0.0002351212343864,2.9390154298310065e-05,0.0,0.0002939015429831,0.0,0.000764144011756,0.0,0.0002645113886847,0.0,0.0,0.0,5.878030859662013e-05,5.878030859662013e-05,0.0001469507714915,0.0002939015429831
Indonesia,China,2020-06-01,2020,6,34248,0,0,1,4,0,0,7,0,1,20,1,30,0,4,0,2,1,0,2,5,1,0.9976986045969644,0.0,0.0,2.9131587380196348e-05,0.0001165263495207,0.0,0.0,0.0002039211116613,0.0,2.9131587380196348e-05,0.0005826317476039,2.9131587380196348e-05,0.0008739476214058,0.0,0.0001165263495207,0.0,5.8263174760392695e-05,2.9131587380196348e-05,0.0,5.8263174760392695e-05,0.0001456579369009,2.9131587380196348e-05
Indonesia,China,2020-07-01,2020,7,35567,0,2,0,2,0,0,6,0,0,8,0,23,2,7,0,1,0,5,1,2,1,0.9983158840205462,0.0,5.6137199315126166e-05,0.0,5.6137199315126166e-05,0.0,0.0,0.0001684115979453,0.0,0.0,0.0002245487972605,0.0,0.0006455777921239,5.6137199315126166e-05,0.0001964801976029,0.0,2.8068599657563083e-05,0.0,0.0001403429982878,2.8068599657563083e-05,5.6137199315126166e-05,2.8068599657563083e-05
Indonesia,China,2020-08-01,2020,8,32679,1,1,0,1,0,2,8,1,0,5,0,8,7,5,0,0,2,7,1,1,2,0.9984112920472946,3.055207601356512e-05,3.055207601356512e-05,0.0,3.055207601356512e-05,0.0,6.110415202713024e-05,0.0002444166081085,3.055207601356512e-05,0.0,0.0001527603800678,0.0,0.0002444166081085,0.0002138645320949,0.0001527603800678,0.0,0.0,6.110415202713024e-05,0.0002138645320949,3.055207601356512e-05,3.055207601356512e-05,6.110415202713024e-05
Indonesia,China,2020-09-01,2020,9,34427,0,1,0,5,0,4,8,2,0,11,1,21,2,11,0,3,0,2,4,3,4,0.9976238082818976,0.0,2.89779477817381e-05,0.0,0.0001448897389086,0.0,0.0001159117911269,0.0002318235822539,5.79558955634762e-05,0.0,0.0003187574255991,2.89779477817381e-05,0.0006085369034165,5.79558955634762e-05,0.0003187574255991,0.0,8.693384334521429e-05,0.0,5.79558955634762e-05,0.0001159117911269,8.693384334521429e-05,0.0001159117911269
Indonesia,China,2020-10-01,2020,10,35863,0,0,0,2,0,19,18,2,0,7,1,17,0,0,1,8,1,3,2,4,1,0.9976077220506828,0.0,0.0,0.0,5.5634370914350886e-05,0.0,0.0005285265236863,0.0005007093382291,5.5634370914350886e-05,0.0,0.0001947202982002,2.7817185457175443e-05,0.0004728921527719,0.0,0.0,2.7817185457175443e-05,0.0002225374836574,2.7817185457175443e-05,8.345155637152634e-05,5.5634370914350886e-05,0.0001112687418287,2.7817185457175443e-05
Indonesia,China,2020-11-01,2020,11,36178,0,0,0,2,0,4,7,1,0,9,0,11,0,1,0,0,0,2,8,10,1,0.998454490257769,0.0,0.0,0.0,5.519677650825192e-05,0.0,0.0001103935530165,0.0001931887177788,2.759838825412596e-05,0.0,0.0002483854942871,0.0,0.0003035822707953,0.0,2.759838825412596e-05,0.0,0.0,0.0,5.519677650825192e-05,0.000220787106033,0.0002759838825412,2.759838825412596e-05
Indonesia,China,2020-12-01,2020,12,36472,1,1,0,0,1,0,1,1,0,13,0,7,0,1,0,1,0,6,4,10,1,0.9986856516976998,2.738225629791895e-05,2.738225629791895e-05,0.0,0.0,2.738225629791895e-05,0.0,2.738225629791895e-05,2.738225629791895e-05,0.0,0.0003559693318729,0.0,0.0001916757940854,0.0,2.738225629791895e-05,0.0,2.738225629791895e-05,0.0,0.0001642935377875,0.0001095290251916,0.0002738225629791,2.738225629791895e-05
Indonesia,China,2021-01-01,2021,1,36031,1,1,1,4,0,14,1,1,1,8,2,17,0,13,0,0,2,10,8,8,0,0.9974531461949452,2.768319353320599e-05,2.768319353320599e-05,2.768319353320599e-05,0.0001107327741328,0.0,0.0003875647094648,2.768319353320599e-05,2.768319353320599e-05,2.768319353320599e-05,0.0002214655482656,5.536638706641198e-05,0.0004706142900645,0.0,0.0003598815159316,0.0,0.0,5.536638706641198e-05,0.000276831935332,0.0002214655482656,0.0002214655482656,0.0
Indonesia,China,2021-02-01,2021,2,33671,0,0,0,2,1,0,5,0,0,2,0,10,2,2,0,1,3,10,3,1,0,0.9987541897784238,0.0,0.0,0.0,5.932429626553555e-05,2.9662148132767776e-05,0.0,0.0001483107406638,0.0,0.0,5.932429626553555e-05,0.0,0.0002966214813276,5.932429626553555e-05,5.932429626553555e-05,0.0,2.9662148132767776e-05,8.898644439830333e-05,0.0002966214813276,8.898644439830333e-05,2.9662148132767776e-05,0.0
Indonesia,China,2021-03-01,2021,3,37228,1,1,0,0,0,2,7,0,0,2,0,7,0,1,0,1,0,7,0,2,0,0.9991679862583536,2.6839152956332697e-05,2.6839152956332697e-05,0.0,0.0,0.0,5.3678305912665394e-05,0.0001878740706943,0.0,0.0,5.3678305912665394e-05,0.0,0.0001878740706943,0.0,2.6839152956332697e-05,0.0,2.6839152956332697e-05,0.0,0.0001878740706943,0.0,5.3678305912665394e-05,0.0
Indonesia,China,2021-04-01,2021,4,37090,1,0,0,2,1,7,2,1,0,14,0,17,0,0,2,1,2,7,9,5,1,0.9980625370001616,2.69092083310909e-05,0.0,0.0,5.38184166621818e-05,2.69092083310909e-05,0.0001883644583176,5.38184166621818e-05,2.69092083310909e-05,0.0,0.0003767289166352,0.0,0.0004574565416285,0.0,0.0,5.38184166621818e-05,2.69092083310909e-05,5.38184166621818e-05,0.0001883644583176,0.0002421828749798,0.0001345460416554,2.69092083310909e-05
Indonesia,China,2021-05-01,2021,5,32973,1,0,0,10,0,6,4,2,1,13,0,18,0,11,0,0,2,2,1,3,0,0.997730573710966,3.025901718712176e-05,0.0,0.0,0.0003025901718712,0.0,0.0001815541031227,0.0001210360687484,6.051803437424352e-05,3.025901718712176e-05,0.0003933672234325,0.0,0.0005446623093681,0.0,0.0003328491890583,0.0,0.0,6.051803437424352e-05,6.051803437424352e-05,3.025901718712176e-05,9.077705156136529e-05,0.0
Indonesia,China,2021-06-01,2021,6,35198,1,0,0,0,0,2,5,2,0,7,0,15,0,4,0,0,0,1,1,0,0,0.9989215574980134,2.8380065841752754e-05,0.0,0.0,0.0,0.0,5.676013168350551e-05,0.0001419003292087,5.676013168350551e-05,0.0,0.0001986604608922,0.0,0.0004257009876262,0.0,0.000113520263367,0.0,0.0,0.0,2.8380065841752754e-05,2.8380065841752754e-05,0.0,0.0
Indonesia,China,2021-07-01,2021,7,32825,1,0,1,3,0,0,1,0,0,3,0,5,0,3,0,0,0,2,4,3,0,0.999208547685002,3.044047365377005e-05,0.0,3.044047365377005e-05,9.132142096131016e-05,0.0,0.0,3.044047365377005e-05,0.0,0.0,9.132142096131016e-05,0.0,0.0001522023682688,0.0,9.132142096131016e-05,0.0,0.0,0.0,6.08809473075401e-05,0.000121761894615,9.132142096131016e-05,0.0
Indonesia,China,2021-08-01,2021,8,31105,0,0,1,3,0,1,1,2,1,6,0,9,0,1,1,1,2,2,2,1,0,0.998908121648094,0.0,0.0,3.2114069173705e-05,9.6342207521115e-05,0.0,3.2114069173705e-05,3.2114069173705e-05,6.422813834741e-05,3.2114069173705e-05,0.0001926844150422,0.0,0.0002890266225633,0.0,3.2114069173705e-05,3.2114069173705e-05,3.2114069173705e-05,6.422813834741e-05,6.422813834741e-05,6.422813834741e-05,3.2114069173705e-05,0.0
Indonesia,China,2021-09-01,2021,9,30739,0,1,5,0,0,0,8,0,0,11,2,14,0,2,1,4,2,5,1,2,0,0.99811669967854,0.0,3.247069519758418e-05,0.0001623534759879,0.0,0.0,0.0,0.0002597655615806,0.0,0.0,0.0003571776471734,6.494139039516836e-05,0.0004545897327661,0.0,6.494139039516836e-05,3.247069519758418e-05,0.0001298827807903,6.494139039516836e-05,0.0001623534759879,3.247069519758418e-05,6.494139039516836e-05,0.0
