country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mauritania,Russia,2018-12-01,2018,12,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986130374479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-01-01,2019,1,738,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972972972972972,0.0,0.0,0.0,0.0,0.0,0.0027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-02-01,2019,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99835255354201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-03-01,2019,3,776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9961489088575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-04-01,2019,4,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-05-01,2019,5,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-06-01,2019,6,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985775248933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-07-01,2019,7,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-08-01,2019,8,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-09-01,2019,9,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990300678952472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-10-01,2019,10,1073,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9916820702402958,0.0,0.0,0.0,0.0,0.0,0.0036968576709796,0.0,0.0018484288354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-11-01,2019,11,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991251093613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2019-12-01,2019,12,1290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9946029298380878,0.0,0.0,0.0,0.0,0.0,0.0015420200462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-01-01,2020,1,1388,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9971264367816092,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-02-01,2020,2,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966397849462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-03-01,2020,3,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-04-01,2020,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996887159533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-05-01,2020,5,1642,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9975698663426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-06-01,2020,6,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-07-01,2020,7,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-08-01,2020,8,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99568655643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-09-01,2020,9,1390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992810927390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-10-01,2020,10,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-11-01,2020,11,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986329460013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2020-12-01,2020,12,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992841803865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158196134574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-01-01,2021,1,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-02-01,2021,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-03-01,2021,3,1430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993011879804332,0.0,0.0,0.0,0.0006988120195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-04-01,2021,4,1422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985955056179776,0.0,0.0,0.0,0.0,0.0,0.0007022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-05-01,2021,5,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-06-01,2021,6,1366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.997808619430241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0,0.0,0.0,0.0007304601899196,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-07-01,2021,7,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-08-01,2021,8,1025,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980525803310614,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-09-01,2021,9,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-10-01,2021,10,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991126885536824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-11-01,2021,11,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992193598750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2021-12-01,2021,12,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999165971643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-01-01,2022,1,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9973021582733812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-02-01,2022,2,1095,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9954545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-03-01,2022,3,1250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9968102073365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692,0.0,0.0
Mauritania,Russia,2022-04-01,2022,4,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-05-01,2022,5,1147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991289198606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-06-01,2022,6,1238,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975825946817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-07-01,2022,7,1146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9973890339425588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-08-01,2022,8,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-09-01,2022,9,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-10-01,2022,10,1106,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9963963963963964,0.0009009009009009,0.0,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-11-01,2022,11,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2022-12-01,2022,12,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-01-01,2023,1,1058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9962335216572504,0.0,0.0,0.0,0.0,0.0,0.0009416195856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-02-01,2023,2,1020,0,0,0,0,0,16,4,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0152380952380952,0.0038095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238,0.0,0.0038095238095238,0.0009523809523809,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-03-01,2023,3,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999064546304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-04-01,2023,4,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979550102249488,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-05-01,2023,5,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999165971643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-06-01,2023,6,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988700564971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-07-01,2023,7,1086,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945054945054944,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0009157509157509,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-08-01,2023,8,908,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9923497267759562,0.0,0.0,0.0,0.0,0.0,0.0021857923497267,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-09-01,2023,9,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989047097480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-10-01,2023,10,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9981600735970562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-11-01,2023,11,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2023-12-01,2023,12,994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969909729187564,0.0,0.0,0.0,0.0,0.0,0.0010030090270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-01-01,2024,1,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-02-01,2024,2,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-03-01,2024,3,1026,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9951503394762368,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0019398642095053,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-04-01,2024,4,899,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955703211517164,0.0,0.0,0.0,0.0,0.0,0.0011074197120708,0.0,0.0011074197120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-05-01,2024,5,952,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0031380753138075,0.0,0.0
Mauritania,Russia,2024-06-01,2024,6,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980787704130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678,0.0,0.0
Mauritania,Russia,2024-07-01,2024,7,821,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9951515151515152,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-08-01,2024,8,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-09-01,2024,9,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976218787158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-10-01,2024,10,696,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914529914529916,0.0,0.0,0.0,0.0,0.0,0.0042735042735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-11-01,2024,11,910,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.9912854030501088,0.0,0.0,0.0,0.0,0.0,0.0010893246187363,0.0010893246187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363,0.0032679738562091,0.0,0.0,0.0,0.0
Mauritania,Russia,2024-12-01,2024,12,978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979591836734694,0.0,0.0,0.0,0.0,0.0,0.0010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-01-01,2025,1,934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997863247863248,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-02-01,2025,2,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988358556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998,0.0,0.0
Mauritania,Russia,2025-03-01,2025,3,1112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982046678635548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-04-01,2025,4,1246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9975980784627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-05-01,2025,5,1278,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9968798751950078,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-06-01,2025,6,945,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957850368809272,0.0,0.0,0.0,0.0,0.0,0.0010537407797681,0.0021074815595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-07-01,2025,7,1233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9943548387096774,0.0,0.0,0.0,0.0,0.0,0.0008064516129032,0.0008064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-08-01,2025,8,955,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9958289885297184,0.0,0.0,0.0,0.0,0.0,0.0020855057351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Russia,2025-09-01,2025,9,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
