country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Albania,Combined,2018-03-01,2018,3,6813,1,1,1,23,0,2,9,1,0,2,11,2,0,2,9,0,1,0,0,1,0,0.990405582206716,0.0001453699665649,0.0001453699665649,0.0001453699665649,0.0033435092309928,0.0,0.0002907399331298,0.0013083296990841,0.0001453699665649,0.0,0.0002907399331298,0.0015990696322139,0.0002907399331298,0.0,0.0002907399331298,0.0013083296990841,0.0,0.0001453699665649,0.0,0.0,0.0001453699665649,0.0
Albania,Combined,2018-04-01,2018,4,6366,0,1,0,2,0,4,2,0,1,0,3,0,1,1,6,0,1,0,1,0,0,0.9964000626076068,0.0,0.0001565190170605,0.0,0.0003130380341211,0.0,0.0006260760682422,0.0003130380341211,0.0,0.0001565190170605,0.0,0.0004695570511817,0.0,0.0001565190170605,0.0001565190170605,0.0009391141023634,0.0,0.0001565190170605,0.0,0.0001565190170605,0.0,0.0
Albania,Combined,2018-05-01,2018,5,6232,0,0,0,3,0,1,2,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0.9977585654819084,0.0,0.0,0.0,0.0004803073967339,0.0,0.0001601024655779,0.0003202049311559,0.0,0.0,0.0,0.0,0.0001601024655779,0.0,0.0001601024655779,0.0006404098623118,0.0,0.0003202049311559,0.0,0.0,0.0,0.0
Albania,Combined,2018-06-01,2018,6,5369,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0.9986979166666666,0.0,0.0,0.0,0.0,0.0,0.0003720238095238,0.0,0.0,0.0,0.0001860119047619,0.0001860119047619,0.0001860119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003720238095238,0.0
Albania,Combined,2018-07-01,2018,7,4953,0,1,1,0,0,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.9977840451248992,0.0,0.0002014504431909,0.0002014504431909,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0002014504431909,0.0002014504431909,0.0002014504431909,0.0,0.0,0.0,0.0,0.0002014504431909,0.0,0.0,0.0,0.0002014504431909
Albania,Combined,2018-08-01,2018,8,4893,0,1,0,1,1,0,0,0,0,1,2,1,0,4,1,1,0,0,0,0,0,0.9973501834488382,0.0,0.000203832042397,0.0,0.000203832042397,0.000203832042397,0.0,0.0,0.0,0.0,0.000203832042397,0.0004076640847941,0.000203832042397,0.0,0.0008153281695882,0.000203832042397,0.000203832042397,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2018-09-01,2018,9,5388,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0.9985174203113416,0.0,0.0,0.0,0.0001853224610822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853224610822,0.0,0.0,0.0001853224610822,0.0005559673832468,0.0,0.0001853224610822,0.0,0.0001853224610822,0.0,0.0
Albania,Combined,2018-10-01,2018,10,5642,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.9989376770538244,0.0,0.0,0.0001770538243626,0.0,0.0,0.0003541076487252,0.0,0.0,0.0,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0,0.0001770538243626,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2018-11-01,2018,11,5323,0,0,0,0,0,3,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0.9979377577802776,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0001874765654293,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0003749531308586,0.0,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0,0.0001874765654293,0.0
Albania,Combined,2018-12-01,2018,12,5357,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.9990675121223423,0.0,0.0,0.0,0.0,0.0,0.0001864975755315,0.0,0.0001864975755315,0.0,0.0,0.0,0.0001864975755315,0.0,0.0001864975755315,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864975755315
Albania,Combined,2019-01-01,2019,1,5143,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9994170229304314,0.0,0.0,0.0001943256898561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943256898561,0.0,0.0,0.0,0.0,0.0,0.0001943256898561,0.0
Albania,Combined,2019-02-01,2019,2,5382,1,0,0,0,0,1,1,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0.9979603189319488,0.000185425551641,0.0,0.0,0.0,0.0,0.000185425551641,0.000185425551641,0.0,0.0,0.0,0.000185425551641,0.000370851103282,0.000185425551641,0.0,0.000741702206564,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2019-03-01,2019,3,5831,0,6,0,3,1,0,5,0,0,0,4,0,1,2,19,0,1,0,1,0,0,0.9926796050391556,0.0,0.0010214504596527,0.0,0.0005107252298263,0.0001702417432754,0.0,0.0008512087163772,0.0,0.0,0.0,0.0006809669731018,0.0,0.0001702417432754,0.0003404834865509,0.0032345931222335,0.0,0.0001702417432754,0.0,0.0001702417432754,0.0,0.0
Albania,Combined,2019-04-01,2019,4,5904,0,0,0,0,1,5,2,0,1,1,4,2,0,2,4,2,1,0,0,0,1,0.9956155143338956,0.0,0.0,0.0,0.0,0.0001686340640809,0.0008431703204047,0.0003372681281618,0.0,0.0001686340640809,0.0001686340640809,0.0006745362563237,0.0003372681281618,0.0,0.0003372681281618,0.0006745362563237,0.0003372681281618,0.0001686340640809,0.0,0.0,0.0,0.0001686340640809
Albania,Combined,2019-05-01,2019,5,6194,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,1,2,0.9982272360999194,0.0,0.0001611603545527,0.0,0.0,0.0,0.0,0.0003223207091055,0.0001611603545527,0.0,0.0001611603545527,0.0,0.0001611603545527,0.0,0.0001611603545527,0.0001611603545527,0.0,0.0,0.0,0.0,0.0001611603545527,0.0003223207091055
Albania,Combined,2019-06-01,2019,6,7013,0,5,0,0,0,0,4,1,0,0,2,0,0,0,3,0,0,0,1,0,1,0.9975817923186344,0.0,0.0007112375533428,0.0,0.0,0.0,0.0,0.0005689900426742,0.0001422475106685,0.0,0.0,0.0002844950213371,0.0,0.0,0.0,0.0004267425320056,0.0,0.0,0.0,0.0001422475106685,0.0,0.0001422475106685
Albania,Combined,2019-07-01,2019,7,6224,0,0,0,3,0,0,1,3,0,0,1,1,0,3,1,0,0,0,0,0,6,0.9969565913823484,0.0,0.0,0.0,0.0004805382027871,0.0,0.0,0.000160179400929,0.0004805382027871,0.0,0.0,0.000160179400929,0.000160179400929,0.0,0.0004805382027871,0.000160179400929,0.0,0.0,0.0,0.0,0.0,0.0009610764055742
Albania,Combined,2019-08-01,2019,8,4807,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0.9987533762725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077706212341,0.0002077706212341,0.0,0.0,0.0,0.0,0.0,0.0002077706212341,0.0006233118637024
Albania,Combined,2019-09-01,2019,9,5585,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.9989268467179396,0.0,0.0,0.0,0.0001788588803434,0.0,0.0001788588803434,0.0001788588803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788588803434,0.0,0.0003577177606868,0.0,0.0,0.0,0.0
Albania,Combined,2019-10-01,2019,10,6294,0,1,0,3,3,1,7,3,0,0,0,0,0,0,8,0,4,0,2,3,0,0.9944699004582084,0.0,0.0001580028440511,0.0,0.0004740085321535,0.0004740085321535,0.0001580028440511,0.0011060199083583,0.0004740085321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0012640227524095,0.0,0.0006320113762047,0.0,0.0003160056881023,0.0004740085321535,0.0
Albania,Combined,2019-11-01,2019,11,6958,0,1,0,3,0,2,3,2,0,1,1,0,0,0,6,0,2,1,1,2,0,0.9964198768437634,0.0,0.0001432049262494,0.0,0.0004296147787483,0.0,0.0002864098524989,0.0004296147787483,0.0002864098524989,0.0,0.0001432049262494,0.0001432049262494,0.0,0.0,0.0,0.0008592295574967,0.0,0.0002864098524989,0.0001432049262494,0.0001432049262494,0.0002864098524989,0.0
Albania,Combined,2019-12-01,2019,12,6440,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0.9987593052109182,0.0,0.0001550868486352,0.0,0.0001550868486352,0.0,0.0,0.0,0.0,0.0001550868486352,0.0,0.0,0.0001550868486352,0.0,0.0,0.0003101736972704,0.0,0.0,0.0001550868486352,0.0,0.0,0.0
Albania,Combined,2020-01-01,2020,1,5657,0,2,0,6,0,3,2,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0.9966525722339676,0.0,0.000352360817477,0.0,0.0010570824524312,0.0,0.0005285412262156,0.000352360817477,0.0,0.0,0.0,0.0001761804087385,0.0001761804087385,0.0001761804087385,0.0,0.000352360817477,0.0,0.0001761804087385,0.0,0.0,0.0,0.0
Albania,Combined,2020-02-01,2020,2,6087,1,1,1,0,1,3,2,0,1,2,1,0,0,5,2,1,0,0,2,5,0,0.9952583387835188,0.000163505559189,0.000163505559189,0.000163505559189,0.0,0.000163505559189,0.000490516677567,0.000327011118378,0.0,0.000163505559189,0.000327011118378,0.000163505559189,0.0,0.0,0.000817527795945,0.000327011118378,0.000163505559189,0.0,0.0,0.000327011118378,0.000817527795945,0.0
Albania,Combined,2020-03-01,2020,3,7452,0,0,0,1,0,0,0,1,3,0,0,3,3,0,0,0,0,1,0,0,0,0.9983922829581994,0.0,0.0,0.0,0.00013397642015,0.0,0.0,0.0,0.00013397642015,0.0004019292604501,0.0,0.0,0.0004019292604501,0.0004019292604501,0.0,0.0,0.0,0.0,0.00013397642015,0.0,0.0,0.0
Albania,Combined,2020-04-01,2020,4,7276,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.99890170236134,0.0,0.0,0.0,0.0,0.0,0.0,0.000274574409665,0.0,0.0001372872048325,0.0,0.0,0.000274574409665,0.0,0.0001372872048325,0.0,0.0,0.0,0.0,0.0,0.0001372872048325,0.0
Albania,Combined,2020-05-01,2020,5,7650,0,0,2,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.998303536473966,0.0,0.0,0.0002609943886206,0.0001304971943103,0.0,0.0001304971943103,0.0001304971943103,0.0,0.0001304971943103,0.0001304971943103,0.0,0.0001304971943103,0.0,0.0,0.0001304971943103,0.0,0.0001304971943103,0.0,0.0001304971943103,0.0001304971943103,0.0
Albania,Combined,2020-06-01,2020,6,6904,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0.9988425925925926,0.0,0.0,0.0001446759259259,0.0,0.0,0.0,0.0001446759259259,0.0001446759259259,0.0,0.0,0.0,0.0002893518518518,0.0,0.0,0.0,0.0,0.0001446759259259,0.0,0.0,0.0,0.0002893518518518
Albania,Combined,2020-07-01,2020,7,5838,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.9989733059548256,0.0,0.0,0.0,0.0,0.0,0.0001711156741957,0.0,0.0,0.0001711156741957,0.0,0.0,0.0001711156741957,0.0,0.0001711156741957,0.0,0.0,0.0,0.0001711156741957,0.0001711156741957,0.0,0.0
Albania,Combined,2020-08-01,2020,8,4733,1,1,0,0,1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.997681281618887,0.0002107925801011,0.0002107925801011,0.0,0.0,0.0002107925801011,0.0006323777403035,0.0002107925801011,0.0,0.0,0.0002107925801011,0.0,0.0002107925801011,0.0,0.0002107925801011,0.0002107925801011,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2020-09-01,2020,9,5140,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.9994166828699202,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944390433599,0.0,0.0,0.0,0.0001944390433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944390433599,0.0,0.0,0.0
Albania,Combined,2020-10-01,2020,10,5681,0,0,0,0,2,2,4,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0.997716894977169,0.0,0.0,0.0,0.0,0.0003512469265893,0.0003512469265893,0.0007024938531787,0.0,0.0,0.0001756234632946,0.0001756234632946,0.0,0.0,0.0003512469265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0001756234632946
Albania,Combined,2020-11-01,2020,11,4959,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0.9977867203219316,0.0,0.0002012072434607,0.0,0.0,0.0,0.0002012072434607,0.0004024144869215,0.0,0.0,0.0,0.0002012072434607,0.0006036217303822,0.0,0.0,0.0002012072434607,0.0,0.0,0.0,0.0004024144869215,0.0,0.0
Albania,Combined,2020-12-01,2020,12,5674,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0.998416329403484,0.0,0.0,0.0003519267992257,0.0,0.0,0.0,0.0003519267992257,0.0001759633996128,0.0,0.0001759633996128,0.0001759633996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519267992257,0.0,0.0,0.0
Albania,Combined,2021-01-01,2021,1,5456,1,0,0,16,0,0,1,0,0,1,3,1,1,1,2,0,2,1,1,2,0,0.9939879759519038,0.000182182546912,0.0,0.0,0.002914920750592,0.0,0.0,0.000182182546912,0.0,0.0,0.000182182546912,0.000546547640736,0.000182182546912,0.000182182546912,0.000182182546912,0.000364365093824,0.0,0.000364365093824,0.000182182546912,0.000182182546912,0.000364365093824,0.0
Albania,Combined,2021-02-01,2021,2,5806,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0.9977659391648048,0.0,0.0,0.0,0.0006874033339061,0.0,0.0,0.0005155525004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343701666953,0.0,0.0,0.0001718508334765,0.000343701666953,0.0,0.0
Albania,Combined,2021-03-01,2021,3,6659,0,0,0,0,0,1,5,0,2,2,0,3,0,0,2,0,1,8,2,0,0,0.9958127710483028,0.0,0.0,0.0,0.0,0.0,0.000149543891132,0.0007477194556602,0.0,0.000299087782264,0.000299087782264,0.0,0.0004486316733961,0.0,0.0,0.000299087782264,0.0,0.000149543891132,0.0011963511290563,0.000299087782264,0.0,0.0
Albania,Combined,2021-04-01,2021,4,7069,0,0,0,2,0,0,2,0,1,0,0,3,0,0,1,0,0,4,1,1,0,0.9978825522303784,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0002823263692828,0.0,0.0001411631846414,0.0,0.0,0.0004234895539243,0.0,0.0,0.0001411631846414,0.0,0.0,0.0005646527385657,0.0001411631846414,0.0001411631846414,0.0
Albania,Combined,2021-05-01,2021,5,5979,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0.9988306047444035,0.0001670564650851,0.0,0.0,0.0,0.0,0.0,0.0001670564650851,0.0,0.0,0.0,0.0001670564650851,0.0003341129301703,0.0,0.0003341129301703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2021-06-01,2021,6,5372,0,0,0,2,0,1,2,0,3,0,3,3,0,0,1,1,1,0,0,0,0,0.996845425867508,0.0,0.0,0.0,0.0003711263685284,0.0,0.0001855631842642,0.0003711263685284,0.0,0.0005566895527927,0.0,0.0005566895527927,0.0005566895527927,0.0,0.0,0.0001855631842642,0.0001855631842642,0.0001855631842642,0.0,0.0,0.0,0.0
Albania,Combined,2021-07-01,2021,7,4713,0,0,1,0,0,3,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0.997671464860288,0.0,0.0,0.0002116850127011,0.0,0.0,0.0006350550381033,0.0002116850127011,0.0,0.0,0.0,0.0002116850127011,0.0004233700254022,0.0002116850127011,0.0002116850127011,0.0002116850127011,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2021-08-01,2021,8,3833,0,0,0,3,0,1,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0.9968790637191156,0.0,0.0,0.0,0.000780234070221,0.0,0.000260078023407,0.0,0.0,0.0,0.0,0.000520156046814,0.000520156046814,0.0,0.000260078023407,0.000520156046814,0.000260078023407,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2021-09-01,2021,9,4751,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9993689524610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0002103491796381,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2021-10-01,2021,10,4696,0,0,0,5,0,7,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0.9959703075291624,0.0,0.0,0.0,0.0010604453870625,0.0,0.0014846235418875,0.000424178154825,0.0002120890774125,0.0,0.0,0.000424178154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120890774125,0.0,0.0002120890774125
Albania,Combined,2021-11-01,2021,11,4434,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9986486486486488,0.0,0.0,0.0,0.0,0.0,0.0002252252252252,0.0004504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504504504504,0.0002252252252252,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2021-12-01,2021,12,5111,0,0,1,0,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0.9982421875,0.0,0.0,0.0001953125,0.0,0.0,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0001953125,0.0001953125,0.000390625,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2022-01-01,2022,1,4576,0,0,0,0,0,0,5,0,0,0,1,0,0,7,0,0,1,0,0,1,1,0.9965156794425089,0.0,0.0,0.0,0.0,0.0,0.0,0.001088850174216,0.0,0.0,0.0,0.0002177700348432,0.0,0.0,0.0015243902439024,0.0,0.0,0.0002177700348432,0.0,0.0,0.0002177700348432,0.0002177700348432
Albania,Combined,2022-02-01,2022,2,2864,1,0,0,4,3,2,25,1,1,0,0,1,2,12,1,0,1,0,1,9,0,0.9781420765027322,0.0003415300546448,0.0,0.0,0.0013661202185792,0.0010245901639344,0.0006830601092896,0.0085382513661202,0.0003415300546448,0.0003415300546448,0.0,0.0,0.0003415300546448,0.0006830601092896,0.0040983606557377,0.0003415300546448,0.0,0.0003415300546448,0.0,0.0003415300546448,0.0030737704918032,0.0
Albania,Combined,2022-03-01,2022,3,3176,0,1,1,5,3,2,15,2,1,3,0,1,1,14,3,0,0,0,0,12,1,0.9799444615859304,0.0,0.0003085467448318,0.0003085467448318,0.0015427337241592,0.0009256402344955,0.0006170934896636,0.0046282011724776,0.0006170934896636,0.0003085467448318,0.0009256402344955,0.0,0.0003085467448318,0.0003085467448318,0.0043196544276457,0.0009256402344955,0.0,0.0,0.0,0.0,0.0037025609379821,0.0003085467448318
Albania,Combined,2022-04-01,2022,4,4067,2,0,0,4,1,4,7,1,0,1,0,0,0,6,2,2,2,0,4,5,2,0.9895377128953772,0.0004866180048661,0.0,0.0,0.0009732360097323,0.000243309002433,0.0009732360097323,0.0017031630170316,0.000243309002433,0.0,0.000243309002433,0.0,0.0,0.0,0.0014598540145985,0.0004866180048661,0.0004866180048661,0.0004866180048661,0.0,0.0009732360097323,0.0012165450121654,0.0004866180048661
Albania,Combined,2022-05-01,2022,5,4447,1,0,0,10,0,2,3,0,0,0,0,0,0,6,0,1,0,0,3,9,2,0.9917484388938448,0.0002230151650312,0.0,0.0,0.0022301516503122,0.0,0.0004460303300624,0.0006690454950936,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380909901873,0.0,0.0002230151650312,0.0,0.0,0.0006690454950936,0.0020071364852809,0.0004460303300624
Albania,Combined,2022-06-01,2022,6,3020,0,0,0,0,1,1,5,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0.994729907773386,0.0,0.0,0.0,0.0,0.0003293807641633,0.0003293807641633,0.0016469038208168,0.0,0.0,0.0,0.0,0.0003293807641633,0.0,0.0013175230566534,0.0003293807641633,0.0,0.0,0.0,0.0,0.0009881422924901,0.0
Albania,Combined,2022-07-01,2022,7,4107,0,2,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0.997328800388538,0.0,0.0004856726566294,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0002428363283147,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0,0.0,0.0004856726566294,0.0,0.0,0.0,0.0,0.0002428363283147,0.0002428363283147,0.0
Albania,Combined,2022-08-01,2022,8,3672,0,1,0,3,1,1,3,1,0,2,45,6,1,30,1,0,0,0,0,0,5,0.9734888653234358,0.0,0.0002651113467656,0.0,0.0007953340402969,0.0002651113467656,0.0002651113467656,0.0007953340402969,0.0002651113467656,0.0,0.0005302226935312,0.0119300106044538,0.0015906680805938,0.0002651113467656,0.0079533404029692,0.0002651113467656,0.0,0.0,0.0,0.0,0.0,0.0013255567338282
Albania,Combined,2022-09-01,2022,9,4224,0,4,7,4,0,1,6,3,3,1,12,2,1,5,32,0,0,0,1,2,2,0.980046403712297,0.0,0.0009280742459396,0.0016241299303944,0.0009280742459396,0.0,0.0002320185614849,0.0013921113689095,0.0006960556844547,0.0006960556844547,0.0002320185614849,0.002784222737819,0.0004640371229698,0.0002320185614849,0.0011600928074245,0.0074245939675174,0.0,0.0,0.0,0.0002320185614849,0.0004640371229698,0.0004640371229698
Albania,Combined,2022-10-01,2022,10,4647,1,3,3,1,0,1,7,0,0,0,2,0,1,2,8,0,0,0,0,1,0,0.9935856318152662,0.0002138122728244,0.0006414368184733,0.0006414368184733,0.0002138122728244,0.0,0.0002138122728244,0.0014966859097712,0.0,0.0,0.0,0.0004276245456489,0.0,0.0002138122728244,0.0004276245456489,0.0017104981825956,0.0,0.0,0.0,0.0,0.0002138122728244,0.0
Albania,Combined,2022-11-01,2022,11,4428,0,1,1,1,0,0,5,0,0,1,3,0,1,2,3,1,0,0,0,2,0,0.99527983816588,0.0,0.0002247696111485,0.0002247696111485,0.0002247696111485,0.0,0.0,0.0011238480557428,0.0,0.0,0.0002247696111485,0.0006743088334457,0.0,0.0002247696111485,0.0004495392222971,0.0006743088334457,0.0002247696111485,0.0,0.0,0.0,0.0004495392222971,0.0
Albania,Combined,2022-12-01,2022,12,3937,0,0,0,5,1,1,7,1,0,0,14,0,1,1,2,2,0,0,1,4,0,0.9899421674629116,0.0,0.0,0.0,0.001257229067136,0.0002514458134272,0.0002514458134272,0.0017601206939904,0.0002514458134272,0.0,0.0,0.0035202413879808,0.0,0.0002514458134272,0.0002514458134272,0.0005028916268544,0.0005028916268544,0.0,0.0,0.0002514458134272,0.0010057832537088,0.0
Albania,Combined,2023-01-01,2023,1,3778,0,3,0,2,0,0,2,0,0,3,12,1,0,5,2,0,0,0,0,0,0,0.9921218487394958,0.0,0.0007878151260504,0.0,0.0005252100840336,0.0,0.0,0.0005252100840336,0.0,0.0,0.0007878151260504,0.0031512605042016,0.0002626050420168,0.0,0.001313025210084,0.0005252100840336,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2023-02-01,2023,2,4011,0,0,0,3,1,0,4,0,0,3,2,0,1,3,0,0,0,0,2,1,5,0.9938057482656096,0.0,0.0,0.0,0.0007433102081268,0.0002477700693756,0.0,0.0009910802775024,0.0,0.0,0.0007433102081268,0.0004955401387512,0.0,0.0002477700693756,0.0007433102081268,0.0,0.0,0.0,0.0,0.0004955401387512,0.0002477700693756,0.001238850346878
Albania,Combined,2023-03-01,2023,3,3040,0,2,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0.99672131147541,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.000327868852459,0.0,0.0,0.000655737704918,0.001311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327868852459
Albania,Combined,2023-04-01,2023,4,3084,0,1,0,2,0,2,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0.996124031007752,0.0,0.0003229974160206,0.0,0.0006459948320413,0.0,0.0006459948320413,0.0003229974160206,0.0,0.0,0.0,0.000968992248062,0.0003229974160206,0.0003229974160206,0.0003229974160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2023-05-01,2023,5,3620,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0.9983452840595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031439602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434
Albania,Combined,2023-06-01,2023,6,2567,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988326848249028,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2023-07-01,2023,7,2639,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.998108925869894,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,0.0,0.0,0.0,0.0003782148260211,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0,0.0,0.0,0.0,0.0,0.0003782148260211,0.0
Albania,Combined,2023-08-01,2023,8,2424,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0.9971205265322912,0.0,0.0004113533525298,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0,0.0,0.0012340600575894,0.0004113533525298,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0
Albania,Combined,2023-09-01,2023,9,2418,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.9971134020618556,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0004123711340206,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0,0.0,0.0,0.0004123711340206
Albania,Combined,2023-10-01,2023,10,2391,0,0,0,0,0,1,3,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0.9945923460898504,0.0,0.0,0.0,0.0,0.0,0.0004159733777038,0.0012479201331114,0.0,0.0,0.0,0.0,0.0004159733777038,0.0,0.0,0.0024958402662229,0.0,0.0004159733777038,0.0,0.0,0.0004159733777038,0.0
