country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Senegal,Combined,2017-11-01,2017,11,1133,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9947322212467076,0.0,0.0043898156277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0
Senegal,Combined,2017-12-01,2017,12,1467,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9972807613868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596193065941,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0
Senegal,Combined,2018-01-01,2018,1,1615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9987631416202843,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0
Senegal,Combined,2018-02-01,2018,2,1372,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.9963689179375452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0021786492374727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2018-03-01,2018,3,1392,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9985652797704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776,0.0007173601147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2018-04-01,2018,4,1220,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.99510603588907,0.0,0.0008156606851549,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0024469820554649,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0
Senegal,Combined,2018-05-01,2018,5,1416,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.9971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112676056338,0.0,0.0,0.0,0.0,0.0007042253521126,0.0,0.0,0.0,0.0
Senegal,Combined,2018-06-01,2018,6,1565,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0.9917617237008872,0.0,0.0,0.0,0.0,0.0,0.0025348542458808,0.0,0.0,0.0,0.0,0.0,0.003168567807351,0.0,0.0,0.0,0.0,0.0025348542458808,0.0,0.0,0.0,0.0
Senegal,Combined,2018-07-01,2018,7,1654,0,0,0,1,0,19,3,4,1,5,0,2,0,2,0,0,3,0,6,0,0,0.9729411764705882,0.0,0.0,0.0,0.0005882352941176,0.0,0.0111764705882352,0.0017647058823529,0.0023529411764705,0.0005882352941176,0.0029411764705882,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0,0.0,0.0017647058823529,0.0,0.0035294117647058,0.0,0.0
Senegal,Combined,2018-08-01,2018,8,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2018-09-01,2018,9,1403,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9950354609929078,0.0,0.000709219858156,0.0,0.0,0.0,0.001418439716312,0.000709219858156,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.0,0.0,0.0,0.001418439716312,0.0,0.0,0.0,0.0
Senegal,Combined,2018-10-01,2018,10,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9987349778621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012650221378874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2018-11-01,2018,11,1546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987080103359172,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2018-12-01,2018,12,1539,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9974076474400518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296176279974,0.0,0.000648088139987,0.0,0.0,0.0,0.0,0.000648088139987,0.0,0.0,0.0,0.0
Senegal,Combined,2019-01-01,2019,1,1670,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997610513739546,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0005973715651135,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0
Senegal,Combined,2019-02-01,2019,2,1962,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9974580579562786,0.0,0.0005083884087442,0.0,0.0010167768174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442,0.0,0.0,0.0,0.0,0.0005083884087442,0.0
Senegal,Combined,2019-03-01,2019,3,1572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993642720915448,0.0,0.0,0.0,0.0006357279084551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2019-04-01,2019,4,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9987789987789988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0,0.0,0.0006105006105006
Senegal,Combined,2019-05-01,2019,5,1972,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0.9974709155285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842,0.0005058168942842,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842,0.0,0.0005058168942842,0.0,0.0005058168942842
Senegal,Combined,2019-06-01,2019,6,1812,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.9966996699669968,0.0,0.0,0.0,0.0005500550055005,0.0,0.0,0.0,0.0,0.0005500550055005,0.0005500550055005,0.0,0.0,0.0,0.0005500550055005,0.0005500550055005,0.0,0.0,0.0,0.0005500550055005,0.0,0.0
Senegal,Combined,2019-07-01,2019,7,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2019-08-01,2019,8,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9987827145465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194,0.0,0.0,0.0,0.0006086427267194
Senegal,Combined,2019-09-01,2019,9,1486,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986559139784946,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0006720430107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2019-10-01,2019,10,1759,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.996600566572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603,0.0,0.0,0.0005665722379603,0.0,0.0005665722379603,0.0005665722379603,0.0,0.0005665722379603,0.0,0.0,0.0,0.0005665722379603,0.0,0.0
Senegal,Combined,2019-11-01,2019,11,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2019-12-01,2019,12,1504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980092899800928,0.0,0.0,0.0,0.0,0.0006635700066357,0.0,0.0006635700066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357,0.0,0.0
Senegal,Combined,2020-01-01,2020,1,1633,0,1,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9951249238269348,0.0,0.0006093845216331,0.0,0.0012187690432663,0.0,0.0,0.0018281535648994,0.0,0.0,0.0006093845216331,0.0,0.0,0.0,0.0,0.0006093845216331,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-02-01,2020,2,1411,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.9943622269203664,0.0,0.0,0.0,0.0007047216349541,0.0,0.0007047216349541,0.0014094432699083,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0007047216349541,0.0007047216349541,0.0,0.0,0.0,0.0,0.0007047216349541,0.0
Senegal,Combined,2020-03-01,2020,3,1699,0,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0.9941486249268578,0.0,0.0,0.0,0.0011702750146284,0.0,0.0,0.0005851375073142,0.0,0.0017554125219426,0.0,0.0,0.0011702750146284,0.0,0.0,0.0,0.0,0.0,0.0005851375073142,0.0,0.0,0.0005851375073142
Senegal,Combined,2020-04-01,2020,4,1843,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983748645720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0,0.0005417118093174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-05-01,2020,5,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994797086368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-06-01,2020,6,1847,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9989183342347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392,0.0005408328826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-07-01,2020,7,2108,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.9971617786187322,0.0,0.0,0.0,0.0004730368968779,0.0,0.0,0.0,0.0,0.0,0.0018921475875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730368968779,0.0
Senegal,Combined,2020-08-01,2020,8,1854,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.9967741935483873,0.0,0.0,0.0,0.0,0.0,0.0005376344086021,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021,0.0005376344086021,0.0
Senegal,Combined,2020-09-01,2020,9,2017,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990094105993066,0.0,0.0009905894006934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-10-01,2020,10,1852,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0.9967707212055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0005382131324004,0.0,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0,0.0,0.0005382131324004,0.0,0.0
Senegal,Combined,2020-11-01,2020,11,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2020-12-01,2020,12,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999450247388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249,0.0,0.0
Senegal,Combined,2021-01-01,2021,1,1923,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9979242345614946,0.0005189413596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263,0.0,0.0,0.0,0.0,0.0,0.0010378827192527,0.0,0.0,0.0
Senegal,Combined,2021-02-01,2021,2,1700,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0.9935710111046172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689070718877,0.0005844535359438,0.0,0.0,0.0,0.0,0.0046756282875511,0.0,0.0,0.0
Senegal,Combined,2021-03-01,2021,3,2073,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9990361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277108433,0.0004819277108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2021-04-01,2021,4,1791,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9983277591973244,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0
Senegal,Combined,2021-05-01,2021,5,1644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9987849331713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075334143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075334143377,0.0
Senegal,Combined,2021-06-01,2021,6,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994022713687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014,0.0,0.0,0.0
Senegal,Combined,2021-07-01,2021,7,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2021-08-01,2021,8,1404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.997867803837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0014214641080312,0.0,0.0,0.0
Senegal,Combined,2021-09-01,2021,9,1560,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9974424552429668,0.0,0.0,0.0,0.0,0.0,0.0006393861892583,0.0,0.0,0.0,0.0006393861892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583,0.0,0.0006393861892583,0.0,0.0
Senegal,Combined,2021-10-01,2021,10,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2021-11-01,2021,11,1998,0,1,0,0,1,10,7,1,4,3,0,1,0,1,1,3,1,1,5,0,0,0.9803729146221786,0.0,0.0004906771344455,0.0,0.0,0.0004906771344455,0.0049067713444553,0.0034347399411187,0.0004906771344455,0.0019627085377821,0.0014720314033366,0.0,0.0004906771344455,0.0,0.0004906771344455,0.0004906771344455,0.0014720314033366,0.0004906771344455,0.0004906771344455,0.0024533856722276,0.0,0.0
Senegal,Combined,2021-12-01,2021,12,2063,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0.9966183574879228,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0004830917874396,0.0,0.0,0.0009661835748792,0.0,0.0,0.0,0.0,0.0009661835748792,0.0,0.0,0.0,0.0004830917874396
Senegal,Combined,2022-01-01,2022,1,1947,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984615384615384,0.0,0.0,0.0,0.0,0.0,0.001025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2022-02-01,2022,2,1815,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9967051070840196,0.0,0.0,0.00054914881933,0.0,0.0,0.0,0.00109829763866,0.00054914881933,0.0,0.0,0.0,0.0,0.0,0.00109829763866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2022-03-01,2022,3,1801,0,0,0,1,2,0,3,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0.9922865013774104,0.0,0.0,0.0,0.0005509641873278,0.0011019283746556,0.0,0.0016528925619834,0.0,0.0,0.0,0.0,0.0005509641873278,0.0,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0005509641873278,0.0005509641873278
Senegal,Combined,2022-04-01,2022,4,1875,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9968102073365231,0.0,0.0005316321105794,0.0,0.0010632642211589,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0005316321105794,0.0
Senegal,Combined,2022-05-01,2022,5,1852,0,0,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,4,0,0.992497320471597,0.0,0.0,0.0,0.0,0.0,0.0005359056806002,0.0,0.0,0.0005359056806002,0.0021436227224008,0.0,0.0,0.0,0.0021436227224008,0.0,0.0,0.0,0.0,0.0,0.0021436227224008,0.0
Senegal,Combined,2022-06-01,2022,6,2039,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9965786901270772,0.0,0.0,0.0,0.0,0.0004887585532746,0.001466275659824,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746,0.0
Senegal,Combined,2022-07-01,2022,7,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994229659549914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086,0.0,0.0,0.0,0.0
Senegal,Combined,2022-08-01,2022,8,1722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994196169471852,0.0,0.0,0.0,0.0,0.0,0.0005803830528148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2022-09-01,2022,9,1841,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9978319783197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840108401084,0.0,0.0005420054200542,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2022-10-01,2022,10,1689,1,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,2,0,1,0,0,0.9929453262786596,0.0005878894767783,0.0,0.0,0.0,0.0,0.0,0.0005878894767783,0.0,0.0,0.001763668430335,0.0005878894767783,0.0,0.0,0.001763668430335,0.0,0.0,0.0011757789535567,0.0,0.0005878894767783,0.0,0.0
Senegal,Combined,2022-11-01,2022,11,1807,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9977912755383764,0.0,0.0,0.0005521811154058,0.0,0.0,0.0005521811154058,0.0005521811154058,0.0,0.0,0.0,0.0,0.0005521811154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2022-12-01,2022,12,1985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999496475327291,0.0,0.0,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-01-01,2023,1,2096,1,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0.9952516619183286,0.0004748338081671,0.0,0.0,0.0,0.0,0.0009496676163342,0.0,0.0,0.0,0.0004748338081671,0.0,0.0,0.0,0.0009496676163342,0.0004748338081671,0.0,0.0,0.0,0.0,0.0014245014245014,0.0
Senegal,Combined,2023-02-01,2023,2,1805,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9977888336097293,0.0,0.0005527915975677,0.0,0.0,0.0005527915975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527915975677,0.0,0.0,0.0,0.0005527915975677,0.0,0.0
Senegal,Combined,2023-03-01,2023,3,1961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994903160040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-04-01,2023,4,1534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993485342019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514657980456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-05-01,2023,5,1928,0,0,1,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9943269726663228,0.0,0.0,0.000515729757607,0.0,0.002062919030428,0.002062919030428,0.0,0.0,0.0,0.0,0.0,0.000515729757607,0.0,0.0,0.0,0.0,0.0,0.0,0.000515729757607,0.0,0.0
Senegal,Combined,2023-06-01,2023,6,1960,0,0,0,0,5,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0.9929078014184396,0.0,0.0,0.0,0.0,0.0025329280648429,0.0005065856129685,0.0010131712259371,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-07-01,2023,7,2035,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.9951100244498776,0.0,0.0,0.0,0.0,0.0004889975550122,0.0024449877750611,0.0,0.0,0.0,0.0004889975550122,0.0,0.0,0.0,0.0004889975550122,0.0,0.0,0.0009779951100244,0.0,0.0,0.0,0.0
Senegal,Combined,2023-08-01,2023,8,1797,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9972253052164262,0.0016648168701442,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-09-01,2023,9,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-10-01,2023,10,1783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988795518207284,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2023-11-01,2023,11,1515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.9973666886109284,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0006583278472679,0.0,0.0006583278472679
Senegal,Combined,2023-12-01,2023,12,1651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.998186215235792,0.0,0.0,0.0,0.0006045949214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026,0.0,0.0,0.0006045949214026,0.0
Senegal,Combined,2024-01-01,2024,1,1965,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9989832231825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442,0.0,0.0,0.0,0.0005083884087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-02-01,2024,2,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-03-01,2024,3,2507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996012759170654,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
