country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,Combined,2018-05-01,2018,5,2977,0,2,0,2,1,3,15,32,2,3,0,5,0,2,1,2,5,0,7,0,1,0.9725579875857564,0.0,0.0006533812479581,0.0,0.0006533812479581,0.000326690623979,0.0009800718719372,0.0049003593596863,0.0104540999673309,0.0006533812479581,0.0009800718719372,0.0,0.0016334531198954,0.0,0.0006533812479581,0.000326690623979,0.0006533812479581,0.0016334531198954,0.0,0.0022868343678536,0.0,0.000326690623979
Dominican Republic,Combined,2018-06-01,2018,6,3004,0,0,0,1,0,1,0,6,0,1,0,1,0,0,0,0,2,0,2,0,0,0.9947019867549668,0.0,0.0,0.0,0.0003311258278145,0.0,0.0003311258278145,0.0,0.0019867549668874,0.0,0.0003311258278145,0.0,0.0003311258278145,0.0,0.0,0.0,0.0,0.0006622516556291,0.0,0.0006622516556291,0.0,0.0
Dominican Republic,Combined,2018-07-01,2018,7,2986,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0.9963296629963296,0.0,0.0,0.0,0.0,0.0003336670003336,0.0,0.001001001001001,0.0006673340006673,0.0003336670003336,0.0003336670003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673340006673,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2018-08-01,2018,8,3107,0,0,0,1,0,3,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0.9945582586427656,0.0,0.0,0.0,0.0003201024327784,0.0,0.0009603072983354,0.0,0.0022407170294494,0.0,0.0006402048655569,0.0,0.0,0.0,0.0003201024327784,0.0,0.0,0.0006402048655569,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2018-09-01,2018,9,2912,0,0,0,4,2,10,10,11,0,3,0,1,0,1,0,0,0,0,2,0,0,0.9851150202976996,0.0,0.0,0.0,0.0013531799729364,0.0006765899864682,0.003382949932341,0.003382949932341,0.0037212449255751,0.0,0.0010148849797023,0.0,0.0003382949932341,0.0,0.0003382949932341,0.0,0.0,0.0,0.0,0.0006765899864682,0.0,0.0
Dominican Republic,Combined,2018-10-01,2018,10,2895,0,0,0,0,0,11,2,3,0,3,0,2,0,0,0,0,1,0,5,0,0,0.9907597535934292,0.0,0.0,0.0,0.0,0.0,0.0037645448323066,0.000684462696783,0.0010266940451745,0.0,0.0010266940451745,0.0,0.000684462696783,0.0,0.0,0.0,0.0,0.0003422313483915,0.0,0.0017111567419575,0.0,0.0
Dominican Republic,Combined,2018-11-01,2018,11,2706,0,0,0,3,0,15,1,7,3,7,0,4,0,0,0,0,2,0,9,1,0,0.981145757795504,0.0,0.0,0.0,0.001087744742567,0.0,0.0054387237128353,0.0003625815808556,0.0025380710659898,0.001087744742567,0.0025380710659898,0.0,0.0014503263234227,0.0,0.0,0.0,0.0,0.0007251631617113,0.0,0.0032632342277012,0.0003625815808556,0.0
Dominican Republic,Combined,2018-12-01,2018,12,1187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983179142136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875,0.0,0.0
Dominican Republic,Combined,2019-01-01,2019,1,2700,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0.996309963099631,0.0018450184501845,0.0,0.0,0.0003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690036900369,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0003690036900369,0.0,0.0,0.0
Dominican Republic,Combined,2019-02-01,2019,2,2735,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9963570127504554,0.0,0.0,0.0,0.0,0.0,0.0007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642987249544,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2019-03-01,2019,3,2963,0,0,0,1,0,9,2,0,0,1,0,1,0,1,2,0,1,0,1,0,2,0.9926298157453936,0.0,0.0,0.0,0.0003350083752093,0.0,0.0030150753768844,0.0006700167504187,0.0,0.0,0.0003350083752093,0.0,0.0003350083752093,0.0,0.0003350083752093,0.0006700167504187,0.0,0.0003350083752093,0.0,0.0003350083752093,0.0,0.0006700167504187
Dominican Republic,Combined,2019-04-01,2019,4,2858,0,0,0,3,0,5,0,3,0,3,0,1,0,1,0,0,4,0,4,0,0,0.9902979902979904,0.0,0.0,0.0,0.001039501039501,0.0,0.0017325017325017,0.0,0.001039501039501,0.0,0.001039501039501,0.0,0.0003465003465003,0.0,0.0003465003465003,0.0,0.0,0.0013860013860013,0.0,0.0013860013860013,0.0,0.0
Dominican Republic,Combined,2019-05-01,2019,5,3315,0,0,0,2,2,2,1,6,0,0,0,1,0,0,2,0,0,0,2,0,0,0.9945994599459946,0.0,0.0,0.0,0.0006000600060006,0.0006000600060006,0.0006000600060006,0.0003000300030003,0.0018001800180018,0.0,0.0,0.0,0.0003000300030003,0.0,0.0,0.0006000600060006,0.0,0.0,0.0,0.0006000600060006,0.0,0.0
Dominican Republic,Combined,2019-06-01,2019,6,3147,1,0,0,1,0,4,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0.9955710218285352,0.000316355583676,0.0,0.0,0.000316355583676,0.0,0.0012654223347042,0.0,0.0006327111673521,0.000316355583676,0.0,0.0,0.000316355583676,0.0,0.0,0.0,0.0,0.0006327111673521,0.000316355583676,0.000316355583676,0.0,0.0
Dominican Republic,Combined,2019-07-01,2019,7,4968,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9987937273823884,0.0,0.0,0.0,0.0,0.0,0.0002010454362685,0.0002010454362685,0.0004020908725371,0.0,0.0002010454362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010454362685,0.0,0.0
Dominican Republic,Combined,2019-08-01,2019,8,5649,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,1,4,4,0,0.9964720409243252,0.0,0.0,0.0,0.0,0.0,0.0010583877227024,0.0,0.0,0.0,0.0,0.0,0.0005291938613512,0.0,0.0,0.0,0.0,0.0003527959075674,0.0001763979537837,0.0007055918151349,0.0007055918151349,0.0
Dominican Republic,Combined,2019-09-01,2019,9,5644,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0,3,4,0,1,3,0,0.99594141521087,0.0,0.0,0.0,0.0,0.0,0.0,0.000352920416446,0.000176460208223,0.0,0.000176460208223,0.0,0.000352920416446,0.0,0.000176460208223,0.0,0.0005293806246691,0.0007058408328921,0.0,0.000176460208223,0.0005293806246691,0.0
Dominican Republic,Combined,2019-10-01,2019,10,6114,0,0,0,2,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0.9982040816326532,0.0,0.0,0.0,0.0003265306122448,0.0,0.0,0.0001632653061224,0.0003265306122448,0.0001632653061224,0.0001632653061224,0.0,0.0001632653061224,0.0,0.0,0.0,0.0,0.0,0.0001632653061224,0.0,0.0,0.0001632653061224
Dominican Republic,Combined,2019-11-01,2019,11,5763,1,0,0,2,0,0,4,1,3,1,4,4,1,0,2,0,1,6,4,0,0,0.9939634356674716,0.0001724732666436,0.0,0.0,0.0003449465332873,0.0,0.0,0.0006898930665746,0.0001724732666436,0.000517419799931,0.0001724732666436,0.0006898930665746,0.0006898930665746,0.0001724732666436,0.0,0.0003449465332873,0.0,0.0001724732666436,0.001034839599862,0.0006898930665746,0.0,0.0
Dominican Republic,Combined,2019-12-01,2019,12,3492,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.9988558352402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860411899313,0.0002860411899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2020-01-01,2020,1,6889,0,0,0,4,0,2,0,1,0,5,0,2,0,0,1,0,0,0,2,0,0,0.9973939481685248,0.0,0.0,0.0,0.0005791226292167,0.0,0.0002895613146083,0.0,0.0001447806573041,0.0,0.0007239032865209,0.0,0.0002895613146083,0.0,0.0,0.0001447806573041,0.0,0.0,0.0,0.0002895613146083,0.0,0.0
Dominican Republic,Combined,2020-02-01,2020,2,8586,0,1,0,8,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,3,0,0.9977919814061592,0.0,0.0001162115049389,0.0,0.0009296920395119,0.0,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0002324230098779,0.0,0.0001162115049389,0.0001162115049389,0.0,0.0002324230098779,0.0,0.0,0.0003486345148169,0.0
Dominican Republic,Combined,2020-03-01,2020,3,9451,0,0,1,12,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0.9979936642027456,0.0,0.0,0.0001055966209081,0.0012671594508975,0.0,0.0,0.0001055966209081,0.0001055966209081,0.0001055966209081,0.0,0.0,0.0001055966209081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111932418162
Dominican Republic,Combined,2020-04-01,2020,4,8392,1,0,0,0,0,0,1,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0.9984533016061868,0.000118976799524,0.0,0.0,0.0,0.0,0.0,0.000118976799524,0.000118976799524,0.0008328375966686,0.0,0.0,0.0002379535990481,0.0,0.0,0.000118976799524,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2020-05-01,2020,5,8298,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0.9985559566787005,0.0,0.0,0.0,0.0001203369434416,0.0,0.0,0.0001203369434416,0.0001203369434416,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406738868832,0.0,0.0003610108303249,0.0,0.0
Dominican Republic,Combined,2020-06-01,2020,6,9507,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.998739363378506,0.0001050530517911,0.0,0.0,0.0,0.0,0.0,0.0002101061035823,0.0,0.0,0.0,0.0,0.0,0.0001050530517911,0.0,0.0,0.0,0.0001050530517911,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2020-07-01,2020,7,10144,0,0,1,0,0,5,1,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0.9972473456547384,0.0,0.0,9.830908375933936e-05,0.0,0.0,0.0004915454187966,9.830908375933936e-05,0.0,0.0003932363350373,0.0,0.0,9.830908375933936e-05,0.0,0.0,0.0,0.0,9.830908375933936e-05,9.830908375933936e-05,0.0,0.0,0.0
Dominican Republic,Combined,2020-08-01,2020,8,10432,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0.9983730500526368,0.0,0.0,0.0,0.0002871088142405,0.0,0.0002871088142405,0.0,0.0,0.0,0.0,0.0,9.570293808019906e-05,0.0,0.0,0.0,9.570293808019906e-05,0.0,0.0,0.0005742176284811,0.0,0.0
Dominican Republic,Combined,2020-09-01,2020,9,9745,0,0,0,0,0,6,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0.9984631147540984,0.0,0.0,0.0,0.0,0.0,0.0006147540983606,0.0001024590163934,0.0004098360655737,0.0,0.0,0.0,0.0001024590163934,0.0,0.0,0.0,0.0,0.0001024590163934,0.0,0.0,0.0,0.0001024590163934
Dominican Republic,Combined,2020-10-01,2020,10,10122,0,0,0,1,0,0,3,5,0,3,0,1,0,0,0,0,3,0,0,0,0,0.9984217794436772,0.0,0.0,0.0,9.863878477017164e-05,0.0,0.0,0.0002959163543105,0.0004931939238508,0.0,0.0002959163543105,0.0,9.863878477017164e-05,0.0,0.0,0.0,0.0,0.0002959163543105,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2020-11-01,2020,11,9840,0,0,0,0,0,1,4,1,0,5,0,1,0,0,2,1,0,3,3,1,1,0.9976680523167392,0.0,0.0,0.0,0.0,0.0,0.0001013890297069,0.0004055561188279,0.0001013890297069,0.0,0.0005069451485349,0.0,0.0001013890297069,0.0,0.0,0.0002027780594139,0.0001013890297069,0.0,0.0003041670891209,0.0003041670891209,0.0001013890297069,0.0001013890297069
Dominican Republic,Combined,2020-12-01,2020,12,8219,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.9987847855146432,0.0004860857941426,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215214485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076072426783,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2021-01-01,2021,1,7823,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0.999233618597522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277302337463,0.0001277302337463,0.0,0.0,0.0001277302337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831907012389,0.0,0.0
Dominican Republic,Combined,2021-02-01,2021,2,8580,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,4,0,0,0,0.9986033519553073,0.0001163873370577,0.0,0.0,0.0,0.0,0.0,0.0001163873370577,0.0,0.0003491620111731,0.0001163873370577,0.0,0.0001163873370577,0.0,0.0,0.0,0.0001163873370577,0.0,0.0004655493482309,0.0,0.0,0.0
Dominican Republic,Combined,2021-03-01,2021,3,9869,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,1,0,2,3,0,0,0.9983813859382904,0.0002023267577137,0.0,0.0,0.0002023267577137,0.0,0.0,0.0,0.0,0.0002023267577137,0.0,0.0,0.0004046535154274,0.0,0.0,0.0,0.0001011633788568,0.0,0.0002023267577137,0.0003034901365705,0.0,0.0
Dominican Republic,Combined,2021-04-01,2021,4,8905,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,3,2,1,0,0.9984303173001458,0.0001121201928467,0.0,0.0,0.0001121201928467,0.0,0.0,0.0,0.0001121201928467,0.0001121201928467,0.0001121201928467,0.0001121201928467,0.0,0.0,0.0001121201928467,0.0,0.0,0.0001121201928467,0.0003363605785401,0.0002242403856934,0.0001121201928467,0.0
Dominican Republic,Combined,2021-05-01,2021,5,9083,1,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,5,1,1,0,0.9983512859969224,0.0001099142668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198285337436,0.0,0.0001099142668718,0.0,0.0002198285337436,0.0,0.0002198285337436,0.0,0.0,0.0,0.0005495713343591,0.0001099142668718,0.0001099142668718,0.0
Dominican Republic,Combined,2021-06-01,2021,6,8830,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0.998304126625212,0.0,0.0,0.0,0.0,0.0,0.0004522328999434,0.0001130582249858,0.0,0.0,0.0,0.0,0.0002261164499717,0.0,0.0001130582249858,0.0,0.0,0.0001130582249858,0.0003391746749576,0.0003391746749576,0.0,0.0
Dominican Republic,Combined,2021-07-01,2021,7,8197,1,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0.9986598440545807,0.0001218323586744,0.0,0.0,0.0002436647173489,0.0,0.0001218323586744,0.0,0.0,0.0002436647173489,0.0,0.0,0.0001218323586744,0.0,0.0001218323586744,0.0,0.0,0.0001218323586744,0.0,0.0001218323586744,0.0,0.0
Dominican Republic,Combined,2021-08-01,2021,8,8398,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,5,0,0.998335710889206,0.0,0.0,0.0,0.0002377555872563,0.0,0.0,0.0,0.0001188777936281,0.0001188777936281,0.0,0.0,0.0002377555872563,0.0,0.0001188777936281,0.0,0.0,0.0,0.0,0.0002377555872563,0.0005943889681407,0.0
Dominican Republic,Combined,2021-09-01,2021,9,8001,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.9992506556762832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248907206194,0.0001248907206194,0.0004995628824778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2021-10-01,2021,10,8661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9997691330947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154334526145,0.0,0.0,0.0,0.0,0.0,0.0001154334526145,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2021-11-01,2021,11,8644,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,3,0.9988444649872892,0.0,0.0,0.0,0.0,0.0,0.000115553501271,0.000115553501271,0.0,0.0,0.000115553501271,0.0,0.0,0.0,0.000115553501271,0.000115553501271,0.0,0.000115553501271,0.0,0.0,0.000115553501271,0.0003466605038132
Dominican Republic,Combined,2021-12-01,2021,12,9012,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9994454918487302,0.0,0.0,0.0,0.0001109016302539,0.0,0.0001109016302539,0.0,0.0001109016302539,0.0001109016302539,0.0,0.0001109016302539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2022-01-01,2022,1,7933,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9996219758064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260080645161,0.0001260080645161,0.0,0.0,0.0001260080645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2022-02-01,2022,2,7857,0,0,0,1,2,3,11,0,0,0,0,3,0,8,0,0,2,0,2,1,0,0.9958174904942966,0.0,0.0,0.0,0.000126742712294,0.000253485424588,0.0003802281368821,0.0013941698352344,0.0,0.0,0.0,0.0,0.0003802281368821,0.0,0.0010139416983523,0.0,0.0,0.000253485424588,0.0,0.000253485424588,0.000126742712294,0.0
Dominican Republic,Combined,2022-03-01,2022,3,9051,0,2,0,6,2,0,3,0,0,0,1,4,1,14,0,0,0,0,0,4,1,0.9957095709570956,0.0,0.0002200220022002,0.0,0.0006600660066006,0.0002200220022002,0.0,0.0003300330033003,0.0,0.0,0.0,0.0001100110011001,0.0004400440044004,0.0001100110011001,0.0015401540154015,0.0,0.0,0.0,0.0,0.0,0.0004400440044004,0.0001100110011001
Dominican Republic,Combined,2022-04-01,2022,4,8392,0,1,0,2,0,0,2,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0.998215772570477,0.0,0.0001189484953015,0.0,0.000237896990603,0.0,0.0,0.000237896990603,0.0001189484953015,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.000237896990603,0.0
Dominican Republic,Combined,2022-05-01,2022,5,9154,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0.9990177889337554,0.000109134562916,0.0,0.000109134562916,0.0,0.0,0.0,0.0,0.0002182691258321,0.0,0.000109134562916,0.0,0.000109134562916,0.0,0.0,0.0,0.0,0.0002182691258321,0.0,0.0,0.000109134562916,0.0
Dominican Republic,Combined,2022-06-01,2022,6,8827,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.9993207290841164,0.0,0.0,0.0,0.0,0.0,0.0001132118193139,0.0,0.0,0.0,0.0001132118193139,0.0,0.0001132118193139,0.0,0.0001132118193139,0.0,0.0,0.0,0.0,0.0,0.0001132118193139,0.0
Dominican Republic,Combined,2022-07-01,2022,7,8882,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.9991001124859392,0.0,0.0,0.0001124859392575,0.0,0.0001124859392575,0.0001124859392575,0.0,0.0,0.0,0.0,0.0,0.0001124859392575,0.0,0.0003374578177727,0.0,0.0,0.0,0.0,0.0,0.0001124859392575,0.0
Dominican Republic,Combined,2022-08-01,2022,8,8598,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999186519465427,0.0,0.0,0.0,0.0,0.0,0.0003486345148169,0.0002324230098779,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2022-09-01,2022,9,8981,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.9992211838006232,0.0,0.0,0.0,0.0,0.0,0.0002225189141076,0.0001112594570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225189141076,0.0,0.0,0.0,0.0,0.0001112594570538,0.0,0.0
Dominican Republic,Combined,2022-10-01,2022,10,8453,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0.999408843698274,0.0,0.0,0.0,0.0001182312603452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182312603452,0.0002364625206904,0.0,0.0,0.0,0.0,0.0001182312603452,0.0,0.0
Dominican Republic,Combined,2022-11-01,2022,11,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998863765481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136234518804,0.0,0.0
Dominican Republic,Combined,2022-12-01,2022,12,6618,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9993959528843248,0.0,0.0,0.0,0.0,0.0,0.0001510117789187,0.0001510117789187,0.0,0.0,0.0001510117789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510117789187,0.0,0.0
Dominican Republic,Combined,2023-01-01,2023,1,8292,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0.9990361445783132,0.0,0.0,0.0,0.0,0.0,0.0001204819277108,0.0,0.0,0.0,0.0001204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204819277108,0.0,0.0006024096385542,0.0,0.0
Dominican Republic,Combined,2023-02-01,2023,2,7553,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0.9988098386670192,0.0,0.0,0.0,0.0,0.0,0.0002644802962179,0.0,0.0,0.0,0.0,0.0,0.0001322401481089,0.0,0.0003967204443268,0.0,0.0,0.0,0.0,0.0,0.0003967204443268,0.0
Dominican Republic,Combined,2023-03-01,2023,3,8949,0,0,0,2,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9988838039959816,0.0,0.0,0.0,0.0002232392008036,0.0,0.0002232392008036,0.0003348588012054,0.0,0.0,0.0002232392008036,0.0,0.0001116196004018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2023-04-01,2023,4,7680,0,1,0,0,0,1,0,6,0,0,1,4,0,0,0,0,0,1,1,0,0,0.9980506822612084,0.0,0.0001299545159194,0.0,0.0,0.0,0.0001299545159194,0.0,0.0007797270955165,0.0,0.0,0.0001299545159194,0.0005198180636777,0.0,0.0,0.0,0.0,0.0,0.0001299545159194,0.0001299545159194,0.0,0.0
Dominican Republic,Combined,2023-05-01,2023,5,8044,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9991305427897156,0.0,0.0,0.0,0.0,0.0,0.0001242081728977,0.0,0.0004968326915911,0.0,0.0,0.0,0.0002484163457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2023-06-01,2023,6,7054,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0.9985843714609286,0.0,0.0,0.0,0.0002831257078142,0.0,0.0,0.0,0.0001415628539071,0.0,0.0001415628539071,0.0,0.0002831257078142,0.0,0.0001415628539071,0.0,0.0,0.0,0.0,0.0,0.0002831257078142,0.0
Dominican Republic,Combined,2023-07-01,2023,7,6848,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,1,3,0,0,0.998396267677504,0.0,0.0,0.0,0.0,0.0,0.0002915876949992,0.0,0.0,0.0001457938474996,0.0002915876949992,0.0,0.0001457938474996,0.0,0.0001457938474996,0.0,0.0,0.0,0.0001457938474996,0.0004373815424989,0.0,0.0
Dominican Republic,Combined,2023-08-01,2023,8,6640,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0.9983461133664112,0.0,0.0,0.0,0.0001503533303262,0.0001503533303262,0.0,0.0,0.0001503533303262,0.0,0.0001503533303262,0.0001503533303262,0.0003007066606525,0.0001503533303262,0.0,0.0,0.0,0.0,0.0,0.0001503533303262,0.0,0.0001503533303262
Dominican Republic,Combined,2023-09-01,2023,9,6798,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.9988245665589186,0.0,0.0,0.0,0.0,0.0001469291801351,0.0004407875404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469291801351,0.0,0.0,0.0,0.0,0.0004407875404055,0.0,0.0
Dominican Republic,Combined,2023-10-01,2023,10,6771,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0.998967246975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475361463558,0.0,0.0,0.0001475361463558,0.0,0.0,0.0,0.0,0.0004426084390675,0.0,0.0,0.0,0.0002950722927117,0.0,0.0
Dominican Republic,Combined,2023-11-01,2023,11,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9997064435637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467782181124,0.0,0.0,0.0,0.0,0.0001467782181124,0.0,0.0
Dominican Republic,Combined,2023-12-01,2023,12,5943,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0.9986556881196438,0.0,0.0,0.0,0.0,0.0,0.000336077970089,0.0,0.0,0.0,0.0001680389850445,0.0,0.0,0.0,0.0001680389850445,0.0,0.0,0.0,0.0,0.0005041169551335,0.0001680389850445,0.0
Dominican Republic,Combined,2024-01-01,2024,1,7756,0,0,0,7,0,1,3,4,1,0,1,1,0,0,0,0,1,1,2,1,1,0.9969151670951156,0.0,0.0,0.0,0.0008997429305912,0.0,0.0001285347043701,0.0003856041131105,0.0005141388174807,0.0001285347043701,0.0,0.0001285347043701,0.0001285347043701,0.0,0.0,0.0,0.0,0.0001285347043701,0.0001285347043701,0.0002570694087403,0.0001285347043701,0.0001285347043701
