country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,Russia,2024-02-01,2024,2,21510,2,0,0,2,1,3,5,0,0,2,1,6,0,12,2,2,1,0,2,20,1,0.6929544795592926,6.443091395251441e-05,0.0,0.0,6.443091395251441e-05,3.2215456976257205e-05,9.664637092877162e-05,0.0001610772848812,0.0,0.0,6.443091395251441e-05,3.2215456976257205e-05,0.0001932927418575,0.0,0.000386585483715,6.443091395251441e-05,6.443091395251441e-05,3.2215456976257205e-05,0.0,6.443091395251441e-05,0.0006443091395251,3.2215456976257205e-05
India,Russia,2024-03-01,2024,3,21999,2,0,2,5,0,10,12,4,0,1,0,4,0,16,3,0,2,0,6,6,8,0.6982257910940426,6.347795727933476e-05,0.0,6.347795727933476e-05,0.0001586948931983,0.0,0.0003173897863966,0.000380867743676,0.0001269559145586,0.0,3.173897863966738e-05,0.0,0.0001269559145586,0.0,0.0005078236582346,9.521693591900212e-05,0.0,6.347795727933476e-05,0.0,0.000190433871838,0.000190433871838,0.0002539118291173
India,Russia,2024-04-01,2024,4,21501,5,1,0,3,2,1,2,0,1,4,0,5,0,3,0,2,0,0,1,12,0,0.7588677513853104,0.0001764726643842,3.529453287685738e-05,0.0,0.0001058835986305,7.058906575371475e-05,3.529453287685738e-05,7.058906575371475e-05,0.0,3.529453287685738e-05,0.0001411781315074,0.0,0.0001764726643842,0.0,0.0001058835986305,0.0,7.058906575371475e-05,0.0,0.0,3.529453287685738e-05,0.0004235343945222,0.0
India,Russia,2024-05-01,2024,5,22578,0,0,0,0,0,4,10,0,0,5,3,2,0,1,7,0,0,0,4,1,7,0.7242341619887731,0.0,0.0,0.0,0.0,0.0,0.0001283079390537,0.0003207698476343,0.0,0.0,0.0001603849238171,9.62309542902967e-05,6.415396952686448e-05,0.0,3.207698476343224e-05,0.000224538893344,0.0,0.0,0.0,0.0001283079390537,3.207698476343224e-05,0.000224538893344
India,Russia,2024-06-01,2024,6,23516,0,0,0,0,9,9,2,0,0,2,1,2,0,10,0,1,0,0,1,4,5,0.7124549338019208,0.0,0.0,0.0,0.0,0.0002726694337564,0.0002726694337564,6.059320750143909e-05,0.0,0.0,6.059320750143909e-05,3.0296603750719543e-05,6.059320750143909e-05,0.0,0.0003029660375071,0.0,3.0296603750719543e-05,0.0,0.0,3.0296603750719543e-05,0.0001211864150028,0.0001514830187535
India,Russia,2024-07-01,2024,7,23538,6,0,0,1,5,64,30,6,1,9,0,14,0,17,0,0,4,0,16,7,0,0.7727511490479317,0.0001969796454366,0.0,0.0,3.282994090610637e-05,0.0001641497045305,0.0021011162179908,0.0009848982271831,0.0001969796454366,3.282994090610637e-05,0.0002954694681549,0.0,0.0004596191726854,0.0,0.0005581089954038,0.0,0.0,0.0001313197636244,0.0,0.0005252790544977,0.0002298095863427,0.0
India,Russia,2024-08-01,2024,8,22261,1,0,0,1,8,8,3,2,0,3,0,5,0,5,0,1,0,1,8,4,0,0.6776972722844617,3.044325377496347e-05,0.0,0.0,3.044325377496347e-05,0.0002435460301997,0.0002435460301997,9.13297613248904e-05,6.088650754992694e-05,0.0,9.13297613248904e-05,0.0,0.0001522162688748,0.0,0.0001522162688748,0.0,3.044325377496347e-05,0.0,3.044325377496347e-05,0.0002435460301997,0.0001217730150998,0.0
India,Russia,2024-09-01,2024,9,21961,7,0,0,1,17,11,2,0,0,3,0,4,0,9,1,2,0,0,3,2,0,0.6845271491802257,0.0002181908858549,0.0,0.0,3.11701265507138e-05,0.0005298921513621,0.0003428713920578,6.23402531014276e-05,0.0,0.0,9.35103796521414e-05,0.0,0.0001246805062028,0.0,0.0002805311389564,3.11701265507138e-05,6.23402531014276e-05,0.0,0.0,9.35103796521414e-05,6.23402531014276e-05,0.0
India,Russia,2024-10-01,2024,10,22402,1,1,1,1,3,30,5,1,0,0,0,5,1,5,1,0,1,2,9,10,0,0.6914624359528366,3.086610284585468e-05,3.086610284585468e-05,3.086610284585468e-05,3.086610284585468e-05,9.259830853756404e-05,0.0009259830853756,0.0001543305142292,3.086610284585468e-05,0.0,0.0,0.0,0.0001543305142292,3.086610284585468e-05,0.0001543305142292,3.086610284585468e-05,0.0,3.086610284585468e-05,6.173220569170936e-05,0.0002777949256126,0.0003086610284585,0.0
India,Russia,2024-11-01,2024,11,21836,1,0,0,1,0,4,0,0,0,3,1,2,0,5,1,1,0,0,9,3,1,0.715441826938829,3.2764326201631665e-05,0.0,0.0,3.2764326201631665e-05,0.0,0.0001310573048065,0.0,0.0,0.0,9.8292978604895e-05,3.2764326201631665e-05,6.552865240326333e-05,0.0,0.0001638216310081,3.2764326201631665e-05,3.2764326201631665e-05,0.0,0.0,0.0002948789358146,9.8292978604895e-05,3.2764326201631665e-05
India,Russia,2024-12-01,2024,12,21972,6,1,0,2,1,4,1,0,2,7,0,4,0,7,0,3,0,1,3,5,0,0.7477793281829629,0.0002041997073137,3.403328455229214e-05,0.0,6.806656910458428e-05,3.403328455229214e-05,0.0001361331382091,3.403328455229214e-05,0.0,6.806656910458428e-05,0.000238232991866,0.0,0.0001361331382091,0.0,0.000238232991866,0.0,0.0001020998536568,0.0,3.403328455229214e-05,0.0001020998536568,0.0001701664227614,0.0
India,Russia,2025-01-01,2025,1,21425,1,0,0,1,0,2,2,1,0,6,0,3,0,14,0,1,0,0,2,18,0,0.8855135358545154,4.13308534821244e-05,0.0,0.0,4.13308534821244e-05,0.0,8.266170696424881e-05,8.266170696424881e-05,4.13308534821244e-05,0.0,0.0002479851208927,0.0,0.0001239925604463,0.0,0.0005786319487497,0.0,4.13308534821244e-05,0.0,0.0,8.266170696424881e-05,0.0007439553626782,0.0
India,Russia,2025-02-01,2025,2,18588,4,0,0,1,5,2,6,0,0,1,0,4,0,5,2,0,0,0,3,8,0,0.791989774179804,0.0001704303365999,0.0,0.0,4.260758414997869e-05,0.0002130379207498,8.521516829995739e-05,0.0002556455048998,0.0,0.0,4.260758414997869e-05,0.0,0.0001704303365999,0.0,0.0002130379207498,8.521516829995739e-05,0.0,0.0,0.0,0.0001278227524499,0.0003408606731998,0.0
India,Russia,2025-03-01,2025,3,20552,1,0,0,4,5,5,5,2,0,3,1,1,1,1,1,1,0,0,1,11,1,0.7180239667400342,3.4936938825420114e-05,0.0,0.0,0.0001397477553016,0.0001746846941271,0.0001746846941271,0.0001746846941271,6.987387765084023e-05,0.0,0.0001048108164762,3.4936938825420114e-05,3.4936938825420114e-05,3.4936938825420114e-05,3.4936938825420114e-05,3.4936938825420114e-05,3.4936938825420114e-05,0.0,0.0,3.4936938825420114e-05,0.0003843063270796,3.4936938825420114e-05
India,Russia,2025-04-01,2025,4,19473,1,0,1,0,1,2,1,2,0,0,1,0,0,14,0,0,0,1,0,6,1,0.711134645583026,3.651900814373882e-05,0.0,3.651900814373882e-05,0.0,3.651900814373882e-05,7.303801628747763e-05,3.651900814373882e-05,7.303801628747763e-05,0.0,0.0,3.651900814373882e-05,0.0,0.0,0.0005112661140123,0.0,0.0,0.0,3.651900814373882e-05,0.0,0.0002191140488624,3.651900814373882e-05
India,Russia,2025-05-01,2025,5,22778,3,0,1,1,5,4,7,1,0,3,0,2,0,3,0,3,0,2,1,2,0,0.7728429409968446,0.0001017880772232,0.0,3.392935907440708e-05,3.392935907440708e-05,0.000169646795372,0.0001357174362976,0.0002375055135208,3.392935907440708e-05,0.0,0.0001017880772232,0.0,6.785871814881417e-05,0.0,0.0001017880772232,0.0,0.0001017880772232,0.0,6.785871814881417e-05,3.392935907440708e-05,6.785871814881417e-05,0.0
India,Russia,2025-06-01,2025,6,20809,8,0,0,0,1,2,1,1,0,2,1,3,0,4,1,2,2,0,4,4,0,0.7681432262827612,0.0002953119232188,0.0,0.0,0.0,3.6913990402362495e-05,7.382798080472499e-05,3.6913990402362495e-05,3.6913990402362495e-05,0.0,7.382798080472499e-05,3.6913990402362495e-05,0.000110741971207,0.0,0.0001476559616094,3.6913990402362495e-05,7.382798080472499e-05,7.382798080472499e-05,0.0,0.0001476559616094,0.0001476559616094,0.0
India,Russia,2025-07-01,2025,7,23842,4,0,0,7,1,6,11,1,0,2,0,1,0,2,2,0,0,0,1,52,1,0.7796599084368868,0.0001308044473512,0.0,0.0,0.0002289077828646,3.2701111837802485e-05,0.0001962066710268,0.0003597122302158,3.2701111837802485e-05,0.0,6.540222367560497e-05,0.0,3.2701111837802485e-05,0.0,6.540222367560497e-05,6.540222367560497e-05,0.0,0.0,0.0,3.2701111837802485e-05,0.0017004578155657,3.2701111837802485e-05
India,Russia,2025-08-01,2025,8,22474,15,1,0,2,8,32,15,5,0,22,0,3,0,8,1,5,2,0,21,168,0,0.771268746353684,0.0005147740142077,3.431826761385085e-05,0.0,6.86365352277017e-05,0.0002745461409108,0.0010981845636432,0.0005147740142077,0.0001715913380692,0.0,0.0007550018875047,0.0,0.0001029548028415,0.0,0.0002745461409108,3.431826761385085e-05,0.0001715913380692,6.86365352277017e-05,0.0,0.0007206836198908,0.0057654689591269,0.0
India,Russia,2025-09-01,2025,9,21482,6,3,0,3,2,8,17,2,0,8,0,6,0,12,1,4,6,0,12,58,1,0.7715681344730982,0.000215501759931,0.0001077508799655,0.0,0.0001077508799655,7.183391997701315e-05,0.000287335679908,0.0006105883198046,7.183391997701315e-05,0.0,0.000287335679908,0.0,0.000215501759931,0.0,0.000431003519862,3.5916959988506575e-05,0.000143667839954,0.000215501759931,0.0,0.000431003519862,0.0020831836793333,3.5916959988506575e-05
India,Russia,2025-10-01,2025,10,20281,6,0,0,3,1,6,10,1,0,14,0,2,0,4,1,0,2,3,10,46,0,0.781150098216693,0.0002310981011439,0.0,0.0,0.0001155490505719,3.8516350190655935e-05,0.0002310981011439,0.0003851635019065,3.8516350190655935e-05,0.0,0.0005392289026691,0.0,7.703270038131187e-05,0.0,0.0001540654007626,3.8516350190655935e-05,0.0,7.703270038131187e-05,0.0001155490505719,0.0003851635019065,0.0017717521087701,0.0
India,Russia,2025-11-01,2025,11,10369,0,0,0,0,0,3,0,0,0,1,0,1,0,5,0,0,1,0,0,4,0,0.804796647004036,0.0,0.0,0.0,0.0,0.0,0.0002328469419434,0.0,0.0,0.0,7.76156473144986e-05,0.0,7.76156473144986e-05,0.0,0.0003880782365724,0.0,0.0,7.76156473144986e-05,0.0,0.0,0.0003104625892579,0.0
India,Russia,2025-12-01,2025,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,Russia,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
India,Russia,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
