country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Panama,China,2018-06-01,2018,6,1678,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,4,0,0,0.994665085951393,0.0,0.0,0.0,0.0,0.0005927682276229,0.0,0.0,0.0,0.0,0.0011855364552459,0.0,0.0,0.0,0.0005927682276229,0.0,0.0005927682276229,0.0,0.0,0.0023710729104919,0.0,0.0
Panama,China,2018-07-01,2018,7,1712,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,6,0,0,0.992463768115942,0.0,0.0,0.0,0.0,0.0005797101449275,0.0005797101449275,0.0,0.0005797101449275,0.0,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797101449275,0.0,0.0034782608695652,0.0,0.0
Panama,China,2018-08-01,2018,8,1741,0,1,0,0,0,0,2,3,0,0,0,1,0,2,0,0,5,0,2,0,0,0.9908935685828116,0.0,0.0005691519635742,0.0,0.0,0.0,0.0,0.0011383039271485,0.0017074558907228,0.0,0.0,0.0,0.0005691519635742,0.0,0.0011383039271485,0.0,0.0,0.0028457598178713,0.0,0.0011383039271485,0.0,0.0
Panama,China,2018-09-01,2018,9,1552,0,0,0,5,1,4,4,10,0,3,0,5,0,0,0,0,1,0,3,3,2,0.9730407523510972,0.0,0.0,0.0,0.0031347962382445,0.0006269592476489,0.0025078369905956,0.0025078369905956,0.006269592476489,0.0,0.0018808777429467,0.0,0.0031347962382445,0.0,0.0,0.0,0.0,0.0006269592476489,0.0,0.0018808777429467,0.0018808777429467,0.0012539184952978
Panama,China,2018-10-01,2018,10,1670,0,0,0,1,2,1,9,1,1,1,0,2,1,0,0,0,3,0,8,0,0,0.981198589894242,0.0,0.0,0.0,0.0005875440658049,0.0011750881316098,0.0005875440658049,0.0052878965922444,0.0005875440658049,0.0005875440658049,0.0005875440658049,0.0,0.0011750881316098,0.0005875440658049,0.0,0.0,0.0,0.0017626321974148,0.0,0.0047003525264394,0.0,0.0
Panama,China,2018-11-01,2018,11,1548,0,0,0,0,5,8,0,1,2,1,1,0,0,2,1,0,4,1,6,0,0,0.9791271347248576,0.0,0.0,0.0,0.0,0.0031625553447185,0.0050600885515496,0.0,0.0006325110689437,0.0012650221378874,0.0006325110689437,0.0006325110689437,0.0,0.0,0.0012650221378874,0.0006325110689437,0.0,0.0025300442757748,0.0006325110689437,0.0037950664136622,0.0,0.0
Panama,China,2018-12-01,2018,12,585,0,0,0,2,0,6,0,5,0,2,0,1,0,0,1,0,0,0,4,0,0,0.9653465346534652,0.0,0.0,0.0,0.0033003300330033,0.0,0.0099009900990099,0.0,0.0082508250825082,0.0,0.0033003300330033,0.0,0.0016501650165016,0.0,0.0,0.0016501650165016,0.0,0.0,0.0,0.0066006600660066,0.0,0.0
Panama,China,2019-01-01,2019,1,1868,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997330485851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849,0.0010678056593699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849,0.0
Panama,China,2019-02-01,2019,2,1410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992912827781716,0.0,0.0,0.0,0.0,0.0,0.0007087172218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2019-03-01,2019,3,1434,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0.9937629937629938,0.0,0.0,0.0,0.0,0.0,0.002079002079002,0.0,0.0,0.0,0.0006930006930006,0.0,0.0006930006930006,0.0,0.0,0.0013860013860013,0.0,0.0,0.0,0.0006930006930006,0.0006930006930006,0.0
Panama,China,2019-04-01,2019,4,1361,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0.9905385735080058,0.0,0.0,0.0,0.0,0.0007278020378457,0.0007278020378457,0.0,0.0007278020378457,0.0,0.0036390101892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021834061135371,0.0,0.0
Panama,China,2019-05-01,2019,5,1542,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0.9922779922779924,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0,0.0,0.0,0.0006435006435006,0.0
Panama,China,2019-06-01,2019,6,1345,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,2,3,0,0.988243938280676,0.0007347538574577,0.0,0.0,0.0,0.0,0.0,0.0007347538574577,0.0044085231447465,0.0,0.0,0.0,0.0007347538574577,0.0,0.0,0.0,0.0,0.0007347538574577,0.0,0.0014695077149155,0.0022042615723732,0.0
Panama,China,2019-07-01,2019,7,1452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676,0.0006872852233676,0.0
Panama,China,2019-08-01,2019,8,1538,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9961139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0006476683937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647,0.0,0.0006476683937823,0.0,0.0
Panama,China,2019-09-01,2019,9,1486,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0.991327551701134,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0020013342228152,0.0020013342228152,0.0,0.0,0.0,0.000667111407605,0.0,0.000667111407605,0.0,0.0,0.000667111407605,0.0,0.000667111407605,0.000667111407605,0.0
Panama,China,2019-10-01,2019,10,1479,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.995959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0013468013468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0
Panama,China,2019-11-01,2019,11,1272,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,1,0,0.9921996879875196,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.000780031201248,0.0
Panama,China,2019-12-01,2019,12,1272,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,2,8,0,0,0.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0007763975155279,0.0,0.0,0.0,0.0015527950310559,0.0,0.0007763975155279,0.0,0.0,0.0015527950310559,0.0,0.0,0.0015527950310559,0.0062111801242236,0.0,0.0
Panama,China,2020-01-01,2020,1,1419,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0.9936974789915968,0.0,0.0,0.0,0.0007002801120448,0.0,0.0,0.0,0.0,0.0007002801120448,0.0007002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0014005602240896,0.0,0.0
Panama,China,2020-02-01,2020,2,1227,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0.9887187751813054,0.0,0.0,0.0,0.0056406124093473,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032232070910556,0.0,0.0,0.0016116035455278,0.0
Panama,China,2020-03-01,2020,3,1594,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0.9943855271366188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534,0.0,0.0012476606363069,0.0006238303181534,0.0,0.0012476606363069,0.0,0.0,0.0,0.0,0.0,0.0012476606363069,0.0,0.0,0.0
Panama,China,2020-04-01,2020,4,1628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998160637645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2020-05-01,2020,5,1625,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9969325153374232,0.0,0.0006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134969325153,0.0006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2020-06-01,2020,6,1580,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9955891619407689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025204788909892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2020-07-01,2020,7,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9974587039390088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0,0.0,0.0006353240152477,0.0,0.0,0.0
Panama,China,2020-08-01,2020,8,1543,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9974143503555268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0
Panama,China,2020-09-01,2020,9,1514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9986807387862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596306068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596306068601,0.0,0.0,0.0,0.0
Panama,China,2020-10-01,2020,10,1570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993634627625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365372374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2020-11-01,2020,11,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9976798143851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733952049497,0.0007733952049497,0.0
Panama,China,2020-12-01,2020,12,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2021-01-01,2021,1,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2021-02-01,2021,2,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9986159169550172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0
Panama,China,2021-03-01,2021,3,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9974747474747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313131313131,0.0,0.0,0.0006313131313131,0.0,0.0,0.0,0.0
Panama,China,2021-04-01,2021,4,1530,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0.9947984395318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505851755526,0.0,0.0,0.0,0.0,0.0006501950585175,0.0013003901170351,0.0,0.0,0.0
Panama,China,2021-05-01,2021,5,1433,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.9965229485396384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723,0.0,0.0006954102920723,0.0,0.0,0.0,0.0,0.0,0.0013908205841446,0.0,0.0,0.0
Panama,China,2021-06-01,2021,6,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.997326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0020053475935828,0.0,0.0,0.0,0.0
Panama,China,2021-07-01,2021,7,1516,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.9960578186596584,0.0,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570302233902,0.0,0.0,0.0,0.0,0.0006570302233902,0.0006570302233902,0.0,0.0,0.0
Panama,China,2021-08-01,2021,8,1553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980719794344473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0,0.0,0.0
Panama,China,2021-09-01,2021,9,1462,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9938817131203264,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0033990482664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2021-10-01,2021,10,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9981785063752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0006071645415907,0.0,0.0,0.0,0.0
Panama,China,2021-11-01,2021,11,1343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.9962908011869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0007418397626112,0.0,0.0007418397626112,0.0007418397626112,0.0,0.0,0.0,0.0
Panama,China,2021-12-01,2021,12,1417,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9964838255977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.0
Panama,China,2022-01-01,2022,1,1548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999354422207876,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-02-01,2022,2,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-03-01,2022,3,1576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9981000633312224,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259
Panama,China,2022-04-01,2022,4,1616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.9969154842689698,0.0,0.0,0.0,0.0,0.0,0.000616903146206,0.0,0.0,0.0,0.000616903146206,0.0,0.0,0.0,0.0,0.0,0.000616903146206,0.000616903146206,0.0,0.000616903146206,0.0,0.0
Panama,China,2022-05-01,2022,5,1544,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967721110393802,0.0,0.0,0.0,0.0,0.0006455777921239,0.0006455777921239,0.0006455777921239,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-06-01,2022,6,1543,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9980595084087968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401,0.0,0.000646830530401,0.0,0.0,0.0,0.0,0.000646830530401,0.0,0.0
Panama,China,2022-07-01,2022,7,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9973562458691342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013218770654329,0.0,0.0
Panama,China,2022-08-01,2022,8,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993642720915448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551,0.0
Panama,China,2022-09-01,2022,9,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986235375086028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-10-01,2022,10,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999329309188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-11-01,2022,11,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985559566787005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2022-12-01,2022,12,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999312242090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0,0.0,0.0
Panama,China,2023-01-01,2023,1,1497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0006666666666666,0.0,0.0,0.0,0.0,0.0
Panama,China,2023-02-01,2023,2,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2023-03-01,2023,3,1428,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0006968641114982,0.0,0.0,0.0006968641114982,0.0,0.0006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2023-04-01,2023,4,1427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.996508379888268,0.0,0.0,0.0,0.0,0.0,0.0006983240223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927,0.0,0.0,0.0,0.0
Panama,China,2023-05-01,2023,5,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.997364953886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267,0.0006587615283267,0.0,0.0,0.0,0.0
Panama,China,2023-06-01,2023,6,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999330655957162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2023-07-01,2023,7,1515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9960552268244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574621959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574621959237
Panama,China,2023-08-01,2023,8,1585,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.99435382685069,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094102885821,0.0,0.0,0.0006273525721455,0.0,0.0,0.0,0.0,0.0,0.0,0.001254705144291,0.0,0.0,0.0,0.0
Panama,China,2023-09-01,2023,9,1267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9960691823899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125,0.0,0.0007861635220125,0.0,0.0,0.0,0.0,0.0015723270440251,0.0,0.0,0.0,0.0
Panama,China,2023-10-01,2023,10,1663,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.9976004799040192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952,0.0,0.0005998800239952,0.0,0.0
Panama,China,2023-11-01,2023,11,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994447529150472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552470849528,0.0,0.0
Panama,China,2023-12-01,2023,12,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2024-01-01,2024,1,985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9969635627530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878
Panama,China,2024-02-01,2024,2,956,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9968717413972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0,0.0,0.0,0.0,0.0,0.0010427528675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2024-03-01,2024,3,1076,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9972196478220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141,0.0,0.0009267840593141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141,0.0,0.0
Panama,China,2024-04-01,2024,4,1811,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9972466960352424,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2024-05-01,2024,5,1947,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0.99438202247191,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0005107252298263,0.0,0.0,0.001532175689479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532175689479
Panama,China,2024-06-01,2024,6,1681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988116458704694,0.0,0.0,0.0,0.0,0.0,0.0005941770647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653,0.0,0.0,0.0,0.0
Panama,China,2024-07-01,2024,7,1531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0.9954486345903772,0.0,0.0,0.0,0.0,0.0006501950585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175,0.0,0.0013003901170351,0.0,0.0013003901170351
Panama,China,2024-08-01,2024,8,1259,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,5,0,1,0.9890023566378632,0.0,0.0,0.0,0.0007855459544383,0.0,0.0,0.0,0.0,0.0,0.0015710919088766,0.0,0.0007855459544383,0.0,0.0,0.0007855459544383,0.0,0.0015710919088766,0.0007855459544383,0.0039277297721916,0.0,0.0007855459544383
Panama,China,2024-09-01,2024,9,1239,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9935846030473136,0.0,0.0,0.0,0.0016038492381716,0.0,0.0,0.0016038492381716,0.0008019246190858,0.0,0.0016038492381716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2024-10-01,2024,10,1366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997080291970803,0.0,0.0,0.0,0.0,0.0007299270072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2024-11-01,2024,11,1265,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0.990602975724354,0.0,0.0,0.0015661707126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0015661707126076,0.0015661707126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015661707126076,0.0007830853563038,0.0007830853563038
