country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,Combined,2014-02-01,2014,2,3037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999670836076366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-03-01,2014,3,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99967277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032722513089,0.0,0.0
El Salvador,Combined,2014-04-01,2014,4,2813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996446339729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553660270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-05-01,2014,5,3281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999390801096558,0.0,0.0,0.0,0.0,0.0,0.0006091989034419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-06-01,2014,6,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993045897079276,0.0,0.0,0.0,0.0,0.0,0.0006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-07-01,2014,7,3103,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9993558776167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441223832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-08-01,2014,8,2693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996288047512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711952487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-09-01,2014,9,2661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996243425995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756574004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-10-01,2014,10,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9993201903467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0
El Salvador,Combined,2014-11-01,2014,11,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2014-12-01,2014,12,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-01-01,2015,1,2520,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996033320111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966679888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-02-01,2015,2,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995928338762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071661237785,0.0,0.0
El Salvador,Combined,2015-03-01,2015,3,2645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988670694864048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776435045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-04-01,2015,4,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995737425404944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-05-01,2015,5,2618,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9973333333333332,0.0,0.0,0.0,0.0003809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809523809523,0.0,0.0,0.0,0.0,0.0003809523809523,0.0,0.0
El Salvador,Combined,2015-06-01,2015,6,2959,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998650016874789,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0006749915626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-07-01,2015,7,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988016776512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995805871779,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-08-01,2015,8,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999314833847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342583076396,0.0,0.0
El Salvador,Combined,2015-09-01,2015,9,3010,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9990043146365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318951211417,0.0,0.0,0.0,0.0003318951211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2015-10-01,2015,10,3327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.99939921898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003905076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003905076599
El Salvador,Combined,2015-11-01,2015,11,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.9986684420772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848,0.0,0.0,0.0,0.0,0.0003328894806924,0.0,0.0
El Salvador,Combined,2015-12-01,2015,12,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989488437281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-01-01,2016,1,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-02-01,2016,2,4041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999752597723899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-03-01,2016,3,4345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999769903359411,0.000230096640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-04-01,2016,4,4014,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9995019920318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980079681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-05-01,2016,5,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999506538366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246730816679
El Salvador,Combined,2016-06-01,2016,6,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-07-01,2016,7,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-08-01,2016,8,3795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999736564805058,0.0,0.0,0.0,0.0,0.0,0.000263435194942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-09-01,2016,9,4145,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995177236556548,0.0,0.0002411381721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411381721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-10-01,2016,10,4420,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9993217273343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521817770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-11-01,2016,11,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997494362315208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2016-12-01,2016,12,4039,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987636003956478,0.0,0.0,0.0,0.0002472799208704,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-01-01,2017,1,3352,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9970255800118976,0.0,0.0,0.0,0.0,0.0,0.0011897679952409,0.0002974419988102,0.0005948839976204,0.0,0.0002974419988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974419988102,0.0,0.0
El Salvador,Combined,2017-02-01,2017,2,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-03-01,2017,3,3602,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9980604045441952,0.0,0.0,0.0,0.0,0.0,0.0008312551953449,0.0,0.0002770850651149,0.0,0.0002770850651149,0.0,0.0,0.0,0.0,0.0002770850651149,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-04-01,2017,4,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.9988409156766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461,0.0,0.0,0.0002897710808461,0.0,0.0002897710808461,0.0
El Salvador,Combined,2017-05-01,2017,5,2532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996052112120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-06-01,2017,6,3729,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.998928475756764,0.0,0.0,0.0,0.0,0.0,0.0,0.000267881060809,0.0,0.0,0.0,0.000267881060809,0.0,0.0,0.0,0.0,0.0,0.000267881060809,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-07-01,2017,7,4342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9990796134376438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230096640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230096640589
El Salvador,Combined,2017-08-01,2017,8,3303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999394856278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025718608169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-09-01,2017,9,3690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9991876523151908,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0,0.0,0.000270782561603
El Salvador,Combined,2017-10-01,2017,10,3618,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9986199282362684,0.0,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0,0.0,0.0002760143527463,0.0,0.0,0.0,0.0
El Salvador,Combined,2017-11-01,2017,11,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9988412514484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289687137891,0.0,0.000289687137891,0.0,0.0
El Salvador,Combined,2017-12-01,2017,12,3282,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990867579908675,0.0003044140030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044140030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2018-01-01,2018,1,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9972033559728326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0003995205753096
El Salvador,Combined,2018-02-01,2018,2,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.998744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2018-03-01,2018,3,2493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9975990396158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2018-04-01,2018,4,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9977332829618436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377786173026,0.000377786173026,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2018-05-01,2018,5,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985994397759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2018-06-01,2018,6,2707,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.9974207811348564,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684598378776,0.0003684598378776
