country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,Russia,2017-11-01,2017,11,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996939556235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2017-12-01,2017,12,5742,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0.998782396938598,0.0,0.0001739432944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478865889719,0.0001739432944859,0.0,0.0001739432944859,0.0,0.0,0.0001739432944859,0.0
Colombia,Russia,2018-01-01,2018,1,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.9988406757204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662471016893,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2018-02-01,2018,2,6255,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0.997925973197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190810465858,0.0,0.0,0.0,0.0,0.0001595405232929,0.0,0.0001595405232929,0.0004786215698787,0.0,0.0001595405232929,0.0,0.0,0.0,0.0
Colombia,Russia,2018-03-01,2018,3,6939,1,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,1,0,0,0,0,0.997986480655832,0.0001438228102977,0.0,0.0,0.0001438228102977,0.0,0.0,0.0,0.0001438228102977,0.0,0.0,0.0001438228102977,0.0004314684308931,0.0,0.0002876456205954,0.0,0.0,0.0001438228102977,0.0,0.0,0.0,0.0
Colombia,Russia,2018-04-01,2018,4,7024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9994308480364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422879908935,0.0,0.0,0.0001422879908935,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2018-05-01,2018,5,7635,0,0,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,0,0,0,0,0.9983002092050208,0.0,0.0,0.0,0.0,0.0,0.0001307531380753,0.0,0.0,0.0,0.0002615062761506,0.0,0.0006537656903765,0.0,0.0,0.0002615062761506,0.0,0.0002615062761506,0.0,0.0,0.0,0.0
Colombia,Russia,2018-06-01,2018,6,6857,0,0,0,4,0,3,0,2,0,0,1,5,0,0,1,0,9,0,1,0,0,0.995499419279907,0.0,0.0,0.0,0.0005807200929152,0.0,0.0004355400696864,0.0,0.0002903600464576,0.0,0.0,0.0001451800232288,0.000725900116144,0.0,0.0,0.0001451800232288,0.0,0.0013066202090592,0.0,0.0001451800232288,0.0,0.0
Colombia,Russia,2018-07-01,2018,7,6980,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0.998998139401746,0.0,0.0,0.0,0.0001431229426077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862458852154,0.0,0.0,0.0001431229426077,0.0,0.0001431229426077,0.0,0.0,0.0,0.0
Colombia,Russia,2018-08-01,2018,8,7990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994996247185388,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250938203652
Colombia,Russia,2018-09-01,2018,9,6925,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.9987020478800116,0.0,0.0,0.0,0.0002884338044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442169022209,0.0004326507066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2018-10-01,2018,10,6833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9986845951476176,0.0,0.0,0.0001461560947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923121894182,0.0002923121894182
Colombia,Russia,2018-11-01,2018,11,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996849401386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575299306868,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2018-12-01,2018,12,6172,0,2,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.9983824005176318,0.0,0.0003235198964736,0.0,0.0,0.0,0.0001617599482368,0.0001617599482368,0.0,0.0,0.0,0.0,0.0004852798447104,0.0,0.0003235198964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-01-01,2019,1,6378,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.9987472596304416,0.0,0.0001565925461948,0.0,0.0,0.0001565925461948,0.0,0.0003131850923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697776385844,0.0001565925461948,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-02-01,2019,2,7042,0,0,0,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0.998015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834467120181,0.0,0.0007086167800453,0.0,0.0,0.0,0.0,0.0007086167800453,0.000141723356009,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-03-01,2019,3,6731,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.998368436665678,0.0002966478789676,0.0,0.0,0.0,0.0,0.0,0.0002966478789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932957579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-04-01,2019,4,7126,0,0,0,0,0,1,10,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0.99775973116774,0.0,0.0,0.0,0.0,0.0,0.0001400168020162,0.0014001680201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800336040324,0.0002800336040324,0.0,0.0,0.0,0.0,0.0001400168020162,0.0
Colombia,Russia,2019-05-01,2019,5,7277,0,0,1,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0.9983536836328716,0.0,0.0,0.000137193030594,0.0,0.0,0.000274386061188,0.000274386061188,0.0,0.0,0.0,0.0,0.0,0.000137193030594,0.000274386061188,0.000274386061188,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-06-01,2019,6,6577,7,0,0,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.997421898695784,0.0010615711252653,0.0,0.0,0.000151653017895,0.0004549590536851,0.0003033060357901,0.000151653017895,0.0,0.0,0.0,0.0,0.000151653017895,0.0,0.000151653017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-07-01,2019,7,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.99874196253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004193458205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-08-01,2019,8,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-09-01,2019,9,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999572223014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425923285327,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-10-01,2019,10,6957,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9989948305571512,0.0001435956346927,0.0,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-11-01,2019,11,6619,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9992451690821256,0.0,0.0,0.0003019323671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019323671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2019-12-01,2019,12,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999672988881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-01-01,2020,1,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-02-01,2020,2,6773,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9992623192682208,0.0,0.0,0.0,0.0,0.0,0.0001475361463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475361463558,0.0001475361463558,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-03-01,2020,3,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9996247185389042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250938203652,0.0001250938203652,0.0
Colombia,Russia,2020-04-01,2020,4,7834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9997447677386422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276161306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276161306789,0.0
Colombia,Russia,2020-05-01,2020,5,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998692468619248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-06-01,2020,6,8346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9977286312014344,0.0,0.0,0.0,0.0,0.0,0.0001195457262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390914524805,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-07-01,2020,7,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992527754056362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-08-01,2020,8,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.9983504631391956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806623524933,0.0001268874508311,0.0,0.0,0.0
Colombia,Russia,2020-09-01,2020,9,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9983019853709508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306165099268,0.0,0.0,0.0,0.0001306165099268,0.0,0.0,0.0
Colombia,Russia,2020-10-01,2020,10,7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997236805747444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-11-01,2020,11,6672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991015274034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2020-12-01,2020,12,6743,0,0,0,14,0,0,0,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0.9933706540954624,0.0,0.0,0.0,0.0020624631703005,0.0,0.0,0.0,0.0,0.0,0.0,0.004124926340601,0.0,0.0,0.0001473187978786,0.0001473187978786,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-01-01,2021,1,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999703308114523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-02-01,2021,2,7342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0.9985040119679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359989120087,0.0,0.0,0.0,0.0,0.0,0.0001359989120087,0.0004079967360261,0.0004079967360261,0.0,0.0
Colombia,Russia,2021-03-01,2021,3,8164,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.999265605875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223990208078,0.0,0.0,0.0,0.0001223990208078,0.0,0.0,0.0001223990208078,0.0001223990208078,0.0,0.0,0.0,0.0,0.0,0.0001223990208078
Colombia,Russia,2021-04-01,2021,4,8043,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.9991304347826088,0.0,0.0,0.0,0.0,0.0,0.0001242236024844,0.0001242236024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-05-01,2021,5,8662,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.998962057432822,0.0,0.0,0.0002306539038173,0.0,0.0,0.0,0.0003459808557259,0.0001153269519086,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153269519086,0.0,0.0001153269519086,0.0,0.0,0.0,0.0
Colombia,Russia,2021-06-01,2021,6,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999741468459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292657704239,0.0
Colombia,Russia,2021-07-01,2021,7,7064,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992926863771396,0.0,0.0,0.0,0.0,0.0002829254491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-08-01,2021,8,7094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998590556730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409443269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-09-01,2021,9,7694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994803845154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299038711353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299038711353,0.0,0.0,0.0,0.0
Colombia,Russia,2021-10-01,2021,10,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998572855715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2021-11-01,2021,11,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0.9985683607730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431639226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0011453113815318
Colombia,Russia,2021-12-01,2021,12,6608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995462108606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512630464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2022-01-01,2022,1,6517,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.9990801778322858,0.0,0.0,0.0,0.0,0.000153303694619,0.0,0.000153303694619,0.0,0.0,0.0,0.000306607389238,0.0,0.0,0.000306607389238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2022-02-01,2022,2,6363,3,0,0,1,1,4,11,2,0,0,1,3,0,20,2,3,0,0,1,3,0,0.9912758996728462,0.000467362517526,0.0,0.0,0.000155787505842,0.000155787505842,0.0006231500233681,0.0017136625642623,0.000311575011684,0.0,0.0,0.000155787505842,0.000467362517526,0.0,0.0031157501168406,0.000311575011684,0.000467362517526,0.0,0.0,0.000155787505842,0.000467362517526,0.0
Colombia,Russia,2022-03-01,2022,3,6151,0,2,1,2,1,2,2,0,0,0,1,3,1,12,5,0,1,0,2,6,1,0.9930577978689054,0.0,0.0003228931223764,0.0001614465611882,0.0003228931223764,0.0001614465611882,0.0003228931223764,0.0003228931223764,0.0,0.0,0.0,0.0001614465611882,0.0004843396835647,0.0001614465611882,0.0019373587342589,0.0008072328059412,0.0,0.0001614465611882,0.0,0.0003228931223764,0.0009686793671294,0.0001614465611882
Colombia,Russia,2022-04-01,2022,4,5325,0,1,0,1,0,0,7,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0.9968176712841632,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0,0.0,0.0013103706476974,0.0005615874204417,0.0,0.0,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0,0.0,0.0,0.0,0.0001871958068139,0.0,0.0001871958068139
Colombia,Russia,2022-05-01,2022,5,6512,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0.9986198435822726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533507130808,0.0,0.0,0.0004600521392424,0.0001533507130808,0.0,0.0,0.0,0.0,0.0003067014261616,0.0
Colombia,Russia,2022-06-01,2022,6,6588,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990900818926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033060357901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.0
Colombia,Russia,2022-07-01,2022,7,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2022-08-01,2022,8,7044,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0.9990072330165934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001418238547723,0.0,0.0001418238547723,0.0,0.0,0.0,0.0002836477095447,0.0,0.0,0.0,0.0001418238547723,0.0,0.0001418238547723,0.0
Colombia,Russia,2022-09-01,2022,9,6668,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0.998502545672357,0.0,0.0,0.0,0.0001497454327643,0.0001497454327643,0.0,0.0,0.0004492362982929,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0,0.0,0.0,0.0,0.0002994908655286,0.0,0.0
Colombia,Russia,2022-10-01,2022,10,6744,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9989631165753222,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481262035254,0.0002962524070508,0.0,0.0,0.0,0.0,0.0,0.0002962524070508,0.0001481262035254,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2022-11-01,2022,11,6907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.9995658465991316,0.0,0.0,0.0,0.0001447178002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447178002894,0.0001447178002894,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2022-12-01,2022,12,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9998497821841672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502178158329
Colombia,Russia,2023-01-01,2023,1,6624,8,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.9981916817359856,0.0012055455093429,0.0,0.0,0.0,0.0,0.0,0.0001506931886678,0.0,0.0,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-02-01,2023,2,6822,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0.9988286969253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464128843338,0.0,0.0004392386530014,0.0002928257686676,0.0,0.0,0.0,0.0001464128843338,0.0,0.0
Colombia,Russia,2023-03-01,2023,3,8062,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993801909012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0001239618197595,0.0,0.0001239618197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-04-01,2023,4,7187,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.9993047830923248,0.0,0.0,0.0,0.0,0.0,0.0,0.000139043381535,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307,0.0,0.0,0.0,0.0,0.0,0.000139043381535,0.0
Colombia,Russia,2023-05-01,2023,5,7141,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.9988809623723598,0.000139879703455,0.0,0.0,0.000139879703455,0.0,0.0,0.00027975940691,0.0,0.0,0.0,0.0,0.0,0.000139879703455,0.0,0.0,0.0,0.0,0.000139879703455,0.0,0.0,0.000139879703455
Colombia,Russia,2023-06-01,2023,6,7490,0,0,0,2,0,1,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.9980013324450366,0.0,0.0,0.0,0.0002664890073284,0.0,0.0001332445036642,0.0005329780146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994670219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-07-01,2023,7,7996,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991253280019992,0.0001249531425715,0.0,0.0,0.0001249531425715,0.0001249531425715,0.0,0.000249906285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249531425715,0.0,0.0
Colombia,Russia,2023-08-01,2023,8,8908,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9995511669658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122082585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244165170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-09-01,2023,9,8157,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.9992649761117236,0.0,0.0,0.0,0.0,0.0,0.0001225039813793,0.0,0.0,0.0,0.0,0.0001225039813793,0.0,0.0001225039813793,0.0001225039813793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-10-01,2023,10,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997497184332372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251407833813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-11-01,2023,11,7575,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0.9990767607491428,0.000131891321551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956739646531,0.000131891321551,0.000131891321551,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2023-12-01,2023,12,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2024-01-01,2024,1,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998646087191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2024-02-01,2024,2,7459,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.9990624162871684,0.0001339405304045,0.0,0.0,0.0,0.0,0.0001339405304045,0.0001339405304045,0.0,0.0,0.0,0.0,0.0,0.0,0.000267881060809,0.0,0.0,0.0,0.0,0.0,0.0001339405304045,0.0
Colombia,Russia,2024-03-01,2024,3,7361,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.9990499457111836,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357220412595,0.0,0.0,0.0,0.0,0.0,0.0,0.000271444082519,0.0,0.0001357220412595,0.0,0.0,0.0,0.0001357220412595,0.0
