country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uganda,China,2017-11-01,2017,11,1655,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0.9910179640718564,0.0,0.0047904191616766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095,0.0005988023952095,0.0017964071856287,0.0
Uganda,China,2017-12-01,2017,12,1591,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0.9925140361821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012476606363069,0.0,0.0,0.0,0.0,0.0006238303181534,0.0,0.0006238303181534,0.0,0.0012476606363069,0.0,0.0
Uganda,China,2018-01-01,2018,1,1376,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0.9935018050541516,0.0,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610108303249,0.0,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498,0.0
Uganda,China,2018-02-01,2018,2,1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.9935979513444302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569,0.0,0.0,0.0,0.0,0.0,0.0006402048655569,0.0006402048655569,0.0,0.0006402048655569,0.0,0.0
Uganda,China,2018-03-01,2018,3,1756,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9960294951786728,0.0,0.0005672149744753,0.0,0.0,0.0,0.0,0.0005672149744753,0.0,0.0,0.0017016449234259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2018-04-01,2018,4,1634,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,0,0.9933130699088146,0.0,0.0012158054711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158054711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0018237082066869,0.0,0.0012158054711246,0.0006079027355623,0.0
Uganda,China,2018-05-01,2018,5,1631,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9951189749847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066,0.0018303843807199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2018-06-01,2018,6,1575,0,0,0,2,1,4,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0.9887005649717514,0.0,0.0,0.0,0.0012554927809165,0.0006277463904582,0.002510985561833,0.0006277463904582,0.0,0.0,0.002510985561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277463904582,0.0,0.0006277463904582,0.0,0.0
Uganda,China,2018-07-01,2018,7,1593,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0.993142144638404,0.0,0.0006234413965087,0.0,0.0,0.0,0.0012468827930174,0.0,0.0,0.0,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087,0.0006234413965087,0.0,0.0,0.0
Uganda,China,2018-08-01,2018,8,1740,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,3,0,2,0,1,0.9908883826879272,0.0,0.0011389521640091,0.0005694760820045,0.0005694760820045,0.0,0.0005694760820045,0.0,0.0,0.0,0.0005694760820045,0.0,0.0011389521640091,0.0,0.0,0.0,0.0,0.0017084282460136,0.0,0.0011389521640091,0.0,0.0005694760820045
Uganda,China,2018-09-01,2018,9,1538,0,0,0,0,0,3,2,1,2,7,0,0,0,1,0,0,1,0,3,2,0,0.9827476038338658,0.0,0.0,0.0,0.0,0.0,0.0019169329073482,0.0012779552715654,0.0006389776357827,0.0012779552715654,0.0044728434504792,0.0,0.0,0.0,0.0006389776357827,0.0,0.0,0.0006389776357827,0.0,0.0019169329073482,0.0012779552715654,0.0
Uganda,China,2018-10-01,2018,10,1658,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,0.9940047961630696,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386,0.001199040767386,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.000599520383693,0.000599520383693,0.0
Uganda,China,2018-11-01,2018,11,1674,0,2,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,1,0,0,0,0.9881936245572608,0.0,0.0011806375442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041322314049586,0.0,0.0,0.0,0.0023612750885478,0.0,0.0,0.0011806375442739,0.0005903187721369,0.0,0.0,0.0
Uganda,China,2018-12-01,2018,12,1311,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0.992429977289932,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140045420136,0.0022710068130204,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0007570022710068,0.0,0.0,0.0,0.0
Uganda,China,2019-01-01,2019,1,1483,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,2,0,1,0,0.9919732441471572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511,0.0,0.0,0.0,0.0006688963210702,0.0,0.0,0.0013377926421404,0.0013377926421404,0.0,0.0006688963210702,0.0
Uganda,China,2019-02-01,2019,2,1645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.996365838885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0006056935190793,0.0006056935190793,0.0,0.0
Uganda,China,2019-03-01,2019,3,1842,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0.9940636805180788,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0005396654074473,0.0026983270372369,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0005396654074473,0.0,0.0
Uganda,China,2019-04-01,2019,4,1719,0,0,0,0,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0.9919215233698788,0.0,0.0,0.0,0.0,0.0005770340450086,0.0,0.0,0.0011540680900173,0.0005770340450086,0.0046162723600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2019-05-01,2019,5,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.9957264957264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534188034188,0.000534188034188,0.0,0.0,0.000534188034188
Uganda,China,2019-06-01,2019,6,1820,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0.9918256130790192,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0,0.0010899182561307,0.0005449591280653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0021798365122615,0.0,0.0
Uganda,China,2019-07-01,2019,7,1896,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,2,2,0,0,0,0.99163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0026150627615062,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0010460251046025,0.0010460251046025,0.0,0.0,0.0
Uganda,China,2019-08-01,2019,8,1779,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.9955232232792388,0.0,0.0,0.0016787912702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951,0.0011191941801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,0.0
Uganda,China,2019-09-01,2019,9,1572,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0.9936788874841972,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211,0.0,0.0,0.0018963337547408,0.0006321112515802,0.0,0.0,0.0,0.0,0.0006321112515802,0.0,0.0,0.0006321112515802,0.0,0.0
Uganda,China,2019-10-01,2019,10,1865,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0.9930777422790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0005324813631522,0.0015974440894568,0.0,0.0005324813631522,0.0,0.0005324813631522,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0
Uganda,China,2019-11-01,2019,11,1703,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0.993002915451895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661807580174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323615160349,0.0,0.0
Uganda,China,2019-12-01,2019,12,1468,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.993906567366283,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540961408259,0.0,0.0,0.0,0.0,0.0013540961408259,0.0,0.0
Uganda,China,2020-01-01,2020,1,1668,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9934484812388328,0.0,0.0005955926146515,0.0,0.0023823704586063,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0,0.0005955926146515,0.0
Uganda,China,2020-02-01,2020,2,1808,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0.9906849315068492,0.0,0.0,0.0,0.0027397260273972,0.0,0.0005479452054794,0.0,0.0,0.0,0.0021917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972,0.0
Uganda,China,2020-03-01,2020,3,1867,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978621058257616,0.0,0.0,0.0,0.0016034206306787,0.0,0.0,0.0005344735435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-04-01,2020,4,1697,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9964768056371108,0.0,0.0,0.0,0.001174398120963,0.0,0.0005871990604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174398120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-05-01,2020,5,2038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998530132288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899559039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-06-01,2020,6,1876,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.9962825278810408,0.0,0.0,0.0,0.0005310674455655,0.0,0.0,0.0005310674455655,0.0,0.0005310674455655,0.0005310674455655,0.0,0.0,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-07-01,2020,7,2021,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9950763170851796,0.0,0.0,0.000492368291482,0.000984736582964,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492368291482,0.0,0.0
Uganda,China,2020-08-01,2020,8,1777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988757729061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364,0.0,0.0
Uganda,China,2020-09-01,2020,9,1590,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968652037617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-10-01,2020,10,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993849938499384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-11-01,2020,11,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999442586399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2020-12-01,2020,12,1894,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0.996842105263158,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0005263157894736,0.0
Uganda,China,2021-01-01,2021,1,1727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9959630911188004,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0005767012687427
Uganda,China,2021-02-01,2021,2,1463,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9932111337406652,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0006788866259334,0.0006788866259334,0.0,0.0,0.0,0.0,0.0006788866259334,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2021-03-01,2021,3,1744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9977116704805492,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0005720823798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254,0.0
Uganda,China,2021-04-01,2021,4,2318,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9961323592608508,0.0008594757198109,0.0,0.0,0.0004297378599054,0.0,0.0,0.0008594757198109,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594757198109,0.0,0.0
Uganda,China,2021-05-01,2021,5,2612,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9984709480122324,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0,0.0003822629969418,0.0,0.0003822629969418,0.0,0.0003822629969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2021-06-01,2021,6,2468,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9979781641730692,0.0,0.0,0.0,0.0,0.0,0.0004043671653861,0.0,0.0,0.0,0.0016174686615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2021-07-01,2021,7,2275,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9969325153374232,0.0004382120946538,0.0,0.0,0.0004382120946538,0.0,0.0004382120946538,0.0,0.0008764241893076,0.0004382120946538,0.0,0.0,0.0004382120946538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2021-08-01,2021,8,2234,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0.9964317573595004,0.0,0.0,0.0,0.0,0.0,0.0004460303300624,0.0,0.0,0.0,0.0008920606601248,0.0,0.0008920606601248,0.0,0.0,0.0,0.0,0.0,0.0008920606601248,0.0,0.0,0.0
Uganda,China,2021-09-01,2021,9,2421,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0.9958864664747018,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0004113533525298,0.0,0.0004113533525298,0.0004113533525298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0012340600575894,0.0,0.0
Uganda,China,2021-10-01,2021,10,2617,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.998093058733791,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0003813882532418,0.0003813882532418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813882532418,0.0,0.0,0.0
Uganda,China,2021-11-01,2021,11,2581,0,0,0,0,0,0,0,1,3,10,0,1,0,0,0,0,0,0,1,0,0,0.992310649750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0011534025374855,0.0038446751249519,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0
Uganda,China,2021-12-01,2021,12,2792,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0.9964311206281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0003568879371877,0.0,0.0003568879371877,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0,0.0
Uganda,China,2022-01-01,2022,1,2957,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9986491050320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2022-02-01,2022,2,1786,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9955406911928651,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022296544035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0
Uganda,China,2022-03-01,2022,3,1577,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0.995580808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939393939393,0.0,0.0,0.0,0.0006313131313131,0.0,0.0,0.0006313131313131,0.0,0.0006313131313131,0.0,0.0
Uganda,China,2022-04-01,2022,4,1389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985621854780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2022-05-01,2022,5,1783,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9983202687569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0005599104143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0
Uganda,China,2022-06-01,2022,6,1556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989821882951654,0.0,0.0,0.0,0.0,0.0006361323155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2022-07-01,2022,7,1461,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0006830601092896,0.0,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2022-08-01,2022,8,1388,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.9971264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0
Uganda,China,2022-09-01,2022,9,1588,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0.9956112852664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489,0.0006269592476489,0.0006269592476489,0.0,0.0018808777429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2022-10-01,2022,10,1586,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.9962311557788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281407035175,0.0,0.0,0.0012562814070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281407035175,0.0006281407035175,0.0,0.0
Uganda,China,2022-11-01,2022,11,1629,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0.9945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0006105006105006,0.0
Uganda,China,2022-12-01,2022,12,1383,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.997835497835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2023-01-01,2023,1,1473,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.995943204868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027045300878972,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761325219743,0.0,0.0,0.0,0.0
Uganda,China,2023-02-01,2023,2,1276,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976544175136826,0.0,0.0,0.0,0.0007818608287724,0.0,0.0007818608287724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818608287724,0.0,0.0
Uganda,China,2023-03-01,2023,3,1544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0.9922879177377892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0012853470437017,0.0006426735218508,0.0
Uganda,China,2023-04-01,2023,4,1339,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9933234421364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022255192878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0
Uganda,China,2023-05-01,2023,5,1687,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0.9923529411764704,0.0,0.0005882352941176,0.0,0.0,0.0,0.0005882352941176,0.0,0.0,0.0005882352941176,0.0023529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2023-06-01,2023,6,1631,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.9939061547836684,0.0,0.0006093845216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093845216331,0.0006093845216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093845216331,0.0,0.0
Uganda,China,2023-07-01,2023,7,1846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.997837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081,0.0,0.0,0.0,0.0
Uganda,China,2023-08-01,2023,8,1645,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0006060606060606,0.0,0.0
Uganda,China,2023-09-01,2023,9,1499,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,0,0,0.9900924702774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0006605019815059,0.0006605019815059,0.0,0.0
Uganda,China,2023-10-01,2023,10,1375,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0007215007215007,0.0,0.0,0.0,0.0,0.0007215007215007,0.0007215007215007,0.0
Uganda,China,2023-11-01,2023,11,1166,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0.985629754860524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0008453085376162,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0042265426880811,0.0,0.0
Uganda,China,2023-12-01,2023,12,1002,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9970149253731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2024-01-01,2024,1,1571,0,0,0,0,0,7,2,0,0,2,0,0,0,1,0,0,1,0,6,0,0,0.9874292897548712,0.0,0.0,0.0,0.0,0.0,0.004399748585795,0.0012570710245128,0.0,0.0,0.0012570710245128,0.0,0.0,0.0,0.0006285355122564,0.0,0.0,0.0006285355122564,0.0,0.0037712130735386,0.0,0.0
Uganda,China,2024-02-01,2024,2,1443,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972356599861782,0.0,0.0,0.0,0.0013821700069108,0.0,0.0006910850034554,0.0,0.0,0.0,0.0006910850034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
