country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nicaragua,Russia,2016-11-01,2016,11,1894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.996317727511836,0.0,0.0005260389268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781167806417,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2016-12-01,2016,12,1440,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9965397923875432,0.0006920415224913,0.0,0.0,0.0006920415224913,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-01-01,2017,1,1764,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.99830220713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659309564233,0.0,0.0,0.0005659309564233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-02-01,2017,2,1616,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993815708101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-03-01,2017,3,1898,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9978969505783386,0.0005257623554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153,0.0010515247108307,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-04-01,2017,4,1430,0,0,0,0,0,2,1,1,1,0,0,4,0,2,0,0,0,1,0,0,0,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0013860013860013,0.0006930006930006,0.0006930006930006,0.0006930006930006,0.0,0.0,0.0027720027720027,0.0,0.0013860013860013,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0
Nicaragua,Russia,2017-05-01,2017,5,1717,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.995939675174014,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0005800464037122,0.0,0.0,0.0005800464037122,0.0005800464037122,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-06-01,2017,6,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9988479262672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760368663594
Nicaragua,Russia,2017-07-01,2017,7,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993964996982498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035003017501,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-08-01,2017,8,1660,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993979530403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020469596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-09-01,2017,9,1600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999375390381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-10-01,2017,10,1803,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2017-11-01,2017,11,1809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.9983443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518763796909,0.0,0.0,0.0,0.0,0.0,0.0005518763796909,0.0,0.0,0.0005518763796909
Nicaragua,Russia,2017-12-01,2017,12,1382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9978339350180504,0.0007220216606498,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-01-01,2018,1,1561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9968071519795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868,0.0
Nicaragua,Russia,2018-02-01,2018,2,1437,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9951523545706372,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465,0.0006925207756232,0.0,0.0,0.0006925207756232,0.0,0.0,0.0006925207756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-03-01,2018,3,1460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9979494190020506,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0,0.0,0.0,0.0,0.0,0.0
