country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tanzania,Combined,2013-01-01,2013,1,1728,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9971148297749568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086,0.0,0.0005770340450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770340450086
Tanzania,Combined,2013-02-01,2013,2,925,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0.9882478632478632,0.001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.001068376068376,0.0,0.0032051282051282,0.0,0.0,0.0,0.0,0.0021367521367521,0.0,0.0
Tanzania,Combined,2013-03-01,2013,3,1085,0,0,0,0,0,11,2,2,1,9,0,1,0,2,0,0,3,0,6,2,0,0.9644444444444444,0.0,0.0,0.0,0.0,0.0,0.0097777777777777,0.0017777777777777,0.0017777777777777,0.0008888888888888,0.008,0.0,0.0008888888888888,0.0,0.0017777777777777,0.0,0.0,0.0026666666666666,0.0,0.0053333333333333,0.0017777777777777,0.0
Tanzania,Combined,2013-04-01,2013,4,1100,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0.9918845807033364,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0009017132551848,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0018034265103697,0.0009017132551848,0.0009017132551848,0.0009017132551848,0.0
Tanzania,Combined,2013-05-01,2013,5,1367,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9956300072833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464,0.0,0.0021849963583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2013-06-01,2013,6,1333,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9962630792227204,0.0,0.0,0.0,0.0,0.0,0.0014947683109118,0.0007473841554559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473841554559,0.0,0.0
Tanzania,Combined,2013-07-01,2013,7,1641,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0.9945454545454544,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0006060606060606,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424,0.0,0.0
Tanzania,Combined,2013-08-01,2013,8,1664,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.9970041941282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983223487118,0.0,0.0,0.0,0.0,0.0005991611743559,0.0,0.0,0.0,0.0
Tanzania,Combined,2013-09-01,2013,9,510,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9902912621359224,0.0,0.0,0.0,0.0019417475728155,0.0,0.0,0.0019417475728155,0.0,0.0,0.0019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631,0.0,0.0,0.0,0.0
Tanzania,Combined,2013-10-01,2013,10,1076,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0.992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0009225092250922,0.0,0.0
Tanzania,Combined,2013-11-01,2013,11,1628,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,2,0.992078001218769,0.0006093845216331,0.0,0.0,0.0012187690432663,0.0,0.0006093845216331,0.0,0.0006093845216331,0.0,0.0012187690432663,0.0,0.0,0.0,0.0,0.0,0.0006093845216331,0.0006093845216331,0.0,0.0006093845216331,0.0,0.0012187690432663
Tanzania,Combined,2013-12-01,2013,12,1446,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0.9944979367262724,0.0006877579092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877579092159,0.0020632737276478,0.0,0.0006877579092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2014-01-01,2014,1,1495,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0.9940159574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212,0.0,0.0019946808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0
Tanzania,Combined,2014-02-01,2014,2,1361,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0.9912600145666424,0.0,0.0007283321194464,0.0,0.0,0.0,0.0,0.0,0.0007283321194464,0.0,0.0021849963583394,0.0,0.0007283321194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929,0.0,0.0
Tanzania,Combined,2014-03-01,2014,3,1594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9981214777708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763932
Tanzania,Combined,2014-04-01,2014,4,1868,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0.9946751863684772,0.0,0.0,0.0,0.0005324813631522,0.0,0.0,0.0,0.0,0.0,0.0026624068157614,0.0,0.0,0.0,0.0005324813631522,0.0,0.0,0.0010649627263045,0.0,0.0,0.0,0.0
Tanzania,Combined,2014-05-01,2014,5,1762,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0.992676056338028,0.0,0.0005633802816901,0.0,0.0,0.0,0.0011267605633802,0.0,0.0,0.0,0.0011267605633802,0.0,0.0011267605633802,0.0,0.0,0.0,0.0,0.0016901408450704,0.0,0.0005633802816901,0.0,0.0
Tanzania,Combined,2014-06-01,2014,6,1965,1,0,0,0,0,2,1,1,0,11,0,1,0,1,0,0,2,0,2,0,0,0.9879336349924586,0.0005027652086475,0.0,0.0,0.0,0.0,0.0010055304172951,0.0005027652086475,0.0005027652086475,0.0,0.0055304172951231,0.0,0.0005027652086475,0.0,0.0005027652086475,0.0,0.0,0.0010055304172951,0.0,0.0010055304172951,0.0,0.0
Tanzania,Combined,2014-07-01,2014,7,1960,0,2,0,0,0,1,3,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0.9924050632911392,0.0,0.0010126582278481,0.0,0.0,0.0,0.000506329113924,0.0015189873417721,0.0,0.000506329113924,0.0020253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.000506329113924,0.0,0.000506329113924,0.0,0.0
Tanzania,Combined,2014-08-01,2014,8,2094,0,0,0,0,0,0,3,0,2,2,0,0,0,1,0,0,2,0,4,0,0,0.9924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0014218009478672,0.0,0.0009478672985781,0.0009478672985781,0.0,0.0,0.0,0.000473933649289,0.0,0.0,0.0009478672985781,0.0,0.0018957345971563,0.0,0.0
Tanzania,Combined,2014-09-01,2014,9,2097,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0.9919583727530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042573320719016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191106906338,0.0009460737937559,0.0
Tanzania,Combined,2014-10-01,2014,10,2314,0,0,0,0,0,2,0,0,0,10,1,2,0,0,0,0,3,0,3,0,1,0.9893116716545532,0.0,0.0,0.0,0.0,0.0,0.0008550662676357,0.0,0.0,0.0,0.0042753313381787,0.0004275331338178,0.0008550662676357,0.0,0.0,0.0,0.0,0.0012825994014536,0.0,0.0012825994014536,0.0,0.0004275331338178
Tanzania,Combined,2014-11-01,2014,11,1784,0,0,0,0,0,4,0,0,0,1,0,2,0,1,0,0,2,1,3,0,6,0.986725663716814,0.0,0.0,0.0,0.0,0.0,0.0022123893805309,0.0,0.0,0.0,0.0005530973451327,0.0,0.0011061946902654,0.0,0.0005530973451327,0.0,0.0,0.0011061946902654,0.0005530973451327,0.0016592920353982,0.0,0.0033185840707964
Tanzania,Combined,2014-12-01,2014,12,1397,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0.9964336661911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0007132667617689,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-01-01,2015,1,1943,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9964102564102564,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0,0.0,0.0005128205128205,0.0,0.0005128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0
Tanzania,Combined,2015-02-01,2015,2,1928,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9963824289405684,0.0,0.0,0.0,0.0,0.0,0.0,0.000516795865633,0.0,0.0,0.000516795865633,0.0,0.0,0.0,0.0,0.0,0.0,0.000516795865633,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-03-01,2015,3,2654,0,1,0,1,0,0,1,0,0,2,0,4,0,1,1,0,1,0,0,0,0,0.994752623688156,0.0,0.0003748125937031,0.0,0.0003748125937031,0.0,0.0,0.0003748125937031,0.0,0.0,0.0007496251874062,0.0,0.0014992503748125,0.0,0.0003748125937031,0.0003748125937031,0.0,0.0003748125937031,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-04-01,2015,4,1987,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0.9939969984992496,0.0,0.0,0.0,0.001000500250125,0.0,0.0,0.0,0.0,0.0,0.0020010005002501,0.0,0.0,0.0,0.0,0.0,0.0,0.001000500250125,0.0,0.0,0.0005002501250625,0.0
Tanzania,Combined,2015-05-01,2015,5,1830,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.99510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021750951604132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-06-01,2015,6,2002,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0.9940417080436942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843,0.0,0.0004965243296921
Tanzania,Combined,2015-07-01,2015,7,1956,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.985390428211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314,0.0,0.0,0.0,0.0005037783375314,0.0005037783375314,0.0,0.0005037783375314,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-08-01,2015,8,1297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9946319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441,0.0007668711656441
Tanzania,Combined,2015-09-01,2015,9,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9944576405384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835312747426,0.0,0.0,0.0,0.0
Tanzania,Combined,2015-10-01,2015,10,1964,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0.994934143870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0025329280648429
Tanzania,Combined,2015-11-01,2015,11,1523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.9960758665794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654022236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308044473512
Tanzania,Combined,2015-12-01,2015,12,1303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0.9938977879481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0007627765064836,0.0,0.0,0.0015255530129672
Tanzania,Combined,2016-01-01,2016,1,1772,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.9181347150259068,0.0005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0,0.0,0.0005181347150259,0.0,0.0,0.0,0.0005181347150259,0.0,0.0
Tanzania,Combined,2016-02-01,2016,2,2178,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0.9457229700390796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008684324793747,0.0,0.0004342162396873,0.0,0.0,0.0,0.0,0.0008684324793747,0.0,0.0,0.0,0.0
Tanzania,Combined,2016-03-01,2016,3,2275,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,0.995188101487314,0.0,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497812773403,0.0,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437445319335,0.0008748906386701
Tanzania,Combined,2016-04-01,2016,4,2343,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0,5,0,0,0.9944821731748726,0.0004244482173174,0.0,0.0,0.0,0.0,0.0008488964346349,0.0,0.0,0.0004244482173174,0.0008488964346349,0.0,0.0,0.0,0.0004244482173174,0.0,0.0,0.0004244482173174,0.0,0.0021222410865874,0.0,0.0
Tanzania,Combined,2016-05-01,2016,5,2426,0,0,0,0,0,0,1,0,1,4,0,1,0,2,0,0,1,0,0,1,1,0.994669946699467,0.0,0.0,0.0,0.0,0.0,0.0,0.000410004100041,0.0,0.000410004100041,0.001640016400164,0.0,0.000410004100041,0.0,0.000820008200082,0.0,0.0,0.000410004100041,0.0,0.0,0.000410004100041,0.000410004100041
Tanzania,Combined,2016-06-01,2016,6,2213,1,0,0,0,0,0,1,1,0,5,0,3,0,0,0,0,5,0,0,0,0,0.9923766816143498,0.0004484304932735,0.0,0.0,0.0,0.0,0.0,0.0004484304932735,0.0004484304932735,0.0,0.0022421524663677,0.0,0.0013452914798206,0.0,0.0,0.0,0.0,0.0022421524663677,0.0,0.0,0.0,0.0
Tanzania,Combined,2016-07-01,2016,7,2530,1,0,0,0,0,2,0,0,0,6,0,2,0,1,0,0,2,0,0,0,0,0.9941060903732808,0.0003929273084479,0.0,0.0,0.0,0.0,0.0007858546168958,0.0,0.0,0.0,0.0023575638506876,0.0,0.0007858546168958,0.0,0.0003929273084479,0.0,0.0,0.0007858546168958,0.0,0.0,0.0,0.0
Tanzania,Combined,2016-08-01,2016,8,2554,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,1,0,0.995323460639127,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.000389711613406,0.0,0.0,0.0011691348402182,0.0,0.0007794232268121,0.0,0.0,0.0,0.0,0.0007794232268121,0.0,0.0,0.000389711613406,0.0
Tanzania,Combined,2016-09-01,2016,9,2670,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0.9951546775997018,0.0,0.0,0.0,0.0,0.0003727171077152,0.0003727171077152,0.0,0.0,0.0011181513231457,0.0003727171077152,0.0,0.0003727171077152,0.0,0.0,0.0,0.0,0.0011181513231457,0.0,0.0,0.0,0.0
Tanzania,Combined,2016-10-01,2016,10,2802,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0.9960895840739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554923569143,0.0010664770707429,0.0,0.0007109847138286,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554923569143,0.0,0.0003554923569143
Tanzania,Combined,2016-11-01,2016,11,2638,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,2,0,2,0,0,0.99434602336977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538635506973,0.0003769317753486,0.0011307953260459,0.0,0.0003769317753486,0.0,0.0,0.0003769317753486,0.0,0.0007538635506973,0.0,0.0007538635506973,0.0,0.0
Tanzania,Combined,2016-12-01,2016,12,2402,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0.995854063018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145936981757,0.0004145936981757,0.0,0.0024875621890547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004145936981757,0.0,0.0
Tanzania,Combined,2017-01-01,2017,1,2317,0,0,0,0,0,5,1,0,1,12,0,4,0,0,1,0,1,0,3,3,1,0.9851190476190476,0.0,0.0,0.0,0.0,0.0,0.002125850340136,0.0004251700680272,0.0,0.0004251700680272,0.0051020408163265,0.0,0.0017006802721088,0.0,0.0,0.0004251700680272,0.0,0.0004251700680272,0.0,0.0012755102040816,0.0012755102040816,0.0004251700680272
Tanzania,Combined,2017-02-01,2017,2,1844,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0.9913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021,0.0005376344086021,0.0,0.0,0.0
Tanzania,Combined,2017-03-01,2017,3,2410,0,0,0,1,0,0,0,1,1,7,0,2,0,0,0,0,2,0,2,0,0,0.990953947368421,0.0,0.0,0.0,0.0004111842105263,0.0,0.0,0.0,0.0004111842105263,0.0004111842105263,0.0028782894736842,0.0,0.0008223684210526,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0008223684210526,0.0,0.0
Tanzania,Combined,2017-04-01,2017,4,2266,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0.9973591549295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401408450704,0.0,0.0008802816901408,0.0,0.0,0.0,0.0,0.0,0.0004401408450704,0.0,0.0,0.0
Tanzania,Combined,2017-05-01,2017,5,2192,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0.995910949568378,0.0,0.0,0.0,0.0,0.0,0.0004543389368468,0.0,0.0,0.0,0.0013630168105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543389368468,0.0,0.0013630168105406,0.0,0.0
Tanzania,Combined,2017-06-01,2017,6,2364,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,3,0,2,0,0,0.9924433249370276,0.0,0.0,0.0,0.0004198152812762,0.0,0.0,0.0004198152812762,0.0004198152812762,0.0,0.0016792611251049,0.0,0.0004198152812762,0.0,0.0,0.0,0.0,0.0012594458438287,0.0,0.0008396305625524,0.0,0.0
Tanzania,Combined,2017-07-01,2017,7,2249,0,0,1,0,0,0,0,1,0,7,0,0,1,0,0,0,2,0,3,0,0,0.9916225749559084,0.0,0.0,0.0004409171075837,0.0,0.0,0.0,0.0,0.0004409171075837,0.0,0.0030864197530864,0.0,0.0,0.0004409171075837,0.0,0.0,0.0,0.0008818342151675,0.0,0.0013227513227513,0.0,0.0
Tanzania,Combined,2017-08-01,2017,8,2110,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0.994344957587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712535344015,0.0,0.0,0.0004712535344015,0.0,0.000942507068803,0.0004712535344015,0.0,0.0,0.0,0.0,0.0,0.0014137606032045,0.0,0.0
Tanzania,Combined,2017-09-01,2017,9,2266,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0.9942957437472576,0.0,0.0004387889425186,0.0,0.0004387889425186,0.0,0.0004387889425186,0.0004387889425186,0.0,0.0,0.0013163668275559,0.0,0.0,0.0,0.0004387889425186,0.0,0.0,0.0013163668275559,0.0,0.0,0.0,0.0
Tanzania,Combined,2017-10-01,2017,10,2011,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9960376423972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952947003467,0.0,0.0009905894006934,0.0,0.0004952947003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905894006934,0.0,0.0
Tanzania,Combined,2017-11-01,2017,11,1773,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,2,0,0,0.9932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0005602240896358,0.0,0.0011204481792717,0.0,0.0
