country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,China,2012-11-01,2012,11,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2012-12-01,2012,12,3855,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994814622763806,0.0,0.0,0.0,0.0,0.0,0.0002592688618096,0.0,0.0,0.0,0.0002592688618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-01-01,2013,1,4089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999755501222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444987775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-02-01,2013,2,3680,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.998914223669924,0.0,0.0,0.0,0.0,0.0,0.000271444082519,0.0,0.0,0.0,0.000271444082519,0.0,0.000271444082519,0.0,0.0,0.0,0.0,0.0,0.0,0.000271444082519,0.0,0.0
Dominican Republic,China,2013-03-01,2013,3,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999738356881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616431187859,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-04-01,2013,4,3791,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9992092778070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263574064312,0.0,0.000263574064312,0.0,0.000263574064312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-05-01,2013,5,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9995151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424242424242,0.0,0.0,0.0,0.0002424242424242
Dominican Republic,China,2013-06-01,2013,6,3999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99975,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-07-01,2013,7,4383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999771897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-08-01,2013,8,4583,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.999127970350992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436014824504,0.0,0.000218007412252,0.0,0.000218007412252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-09-01,2013,9,4217,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9992890995260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369668246445,0.0,0.0
Dominican Republic,China,2013-10-01,2013,10,4266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997656433091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-11-01,2013,11,4058,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.999261265698104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0002462447672986,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0,0.0,0.0
Dominican Republic,China,2013-12-01,2013,12,3841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999739718896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602811035918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-01-01,2014,1,3870,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9994834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-02-01,2014,2,3792,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.9989462592202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263435194942,0.000526870389884,0.0,0.0,0.0,0.0,0.0,0.0,0.000263435194942,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-03-01,2014,3,4281,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0.9986004198740378,0.0,0.0,0.0,0.0,0.0,0.000233263354327,0.0,0.0,0.0,0.0006997900629811,0.0,0.000233263354327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233263354327,0.0
Dominican Republic,China,2014-04-01,2014,4,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9994867847061842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566076469078,0.0,0.0,0.0002566076469078,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-05-01,2014,5,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-06-01,2014,6,3772,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9994700582935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649708532061,0.0,0.0002649708532061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-07-01,2014,7,4030,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9992561368708158,0.0,0.0,0.0,0.0002479543763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479543763947,0.0,0.0,0.0,0.0,0.0002479543763947,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-08-01,2014,8,4071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999508961453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455192732629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455192732629,0.0,0.0,0.0,0.0
Dominican Republic,China,2014-09-01,2014,9,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997519225998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480774001488,0.0,0.0
Dominican Republic,China,2014-10-01,2014,10,4296,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0.99860529986053,0.0,0.0,0.0,0.0,0.0,0.000232450023245,0.0,0.0,0.0,0.0,0.0,0.00092980009298,0.0,0.0,0.0,0.0,0.0,0.0,0.000232450023245,0.0,0.0
Dominican Republic,China,2014-11-01,2014,11,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997491219267436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508780732563,0.0,0.0
Dominican Republic,China,2014-12-01,2014,12,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-01-01,2015,1,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-02-01,2015,2,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-03-01,2015,3,3563,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9994389901823282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805049088359,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-04-01,2015,4,2036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995090819833088,0.0,0.0,0.0,0.0004909180166912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-05-01,2015,5,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-06-01,2015,6,2203,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999092970521542,0.0,0.0,0.0,0.0,0.0,0.000453514739229,0.0,0.0,0.0,0.0,0.0,0.000453514739229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-07-01,2015,7,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-08-01,2015,8,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-09-01,2015,9,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004395604395604,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-10-01,2015,10,2327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0.9982839982839984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0008580008580008,0.0,0.0
Dominican Republic,China,2015-11-01,2015,11,2105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995251661918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2015-12-01,2015,12,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-01-01,2016,1,3276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996948428440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0003051571559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-02-01,2016,2,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-03-01,2016,3,4127,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999273607748184,0.0,0.0002421307506053,0.0,0.0,0.0,0.0002421307506053,0.0,0.0,0.0,0.0,0.0,0.0002421307506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-04-01,2016,4,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-05-01,2016,5,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-06-01,2016,6,3668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997274461706188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725538293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-07-01,2016,7,3920,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0.9987261146496816,0.0,0.0,0.0,0.0002547770700636,0.0,0.0,0.0,0.0,0.0,0.0002547770700636,0.0,0.0,0.0,0.0,0.0,0.0002547770700636,0.0,0.0,0.0,0.0,0.0005095541401273
Dominican Republic,China,2016-08-01,2016,8,3875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.9987113402061856,0.0,0.0,0.0,0.0002577319587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577319587628,0.0,0.0007731958762886,0.0,0.0
Dominican Republic,China,2016-09-01,2016,9,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-10-01,2016,10,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2016-11-01,2016,11,3871,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0.9987100103199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579979360165,0.000515995872033,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579979360165,0.0,0.0002579979360165,0.0,0.0
Dominican Republic,China,2016-12-01,2016,12,3722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997313994090788,0.0002686005909213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-01-01,2017,1,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989436619718308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521126760563,0.0
Dominican Republic,China,2017-02-01,2017,2,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999254287844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-03-01,2017,3,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990706319702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-04-01,2017,4,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-05-01,2017,5,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999678869621066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-06-01,2017,6,3021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999669093315685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330906684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-07-01,2017,7,2822,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9989380530973452,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0,0.0,0.0,0.0003539823008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539823008849,0.0,0.0
Dominican Republic,China,2017-08-01,2017,8,2915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996570644718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429355281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-09-01,2017,9,3011,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9990046449900464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317850033178,0.0,0.0003317850033178,0.0,0.0003317850033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-10-01,2017,10,2842,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99929676511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2017-11-01,2017,11,3064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0.998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259452411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259452411994,0.0,0.0006518904823989,0.0,0.0
Dominican Republic,China,2017-12-01,2017,12,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-01-01,2018,1,2791,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0.9978548444762244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575259206292,0.0003575259206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014301036825169,0.0,0.0
Dominican Republic,China,2018-02-01,2018,2,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-03-01,2018,3,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-04-01,2018,4,2899,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989662301860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445899379738,0.0003445899379738,0.0,0.0,0.0,0.0003445899379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-05-01,2018,5,2974,0,2,0,2,1,3,15,31,2,3,0,5,0,2,1,2,5,0,7,0,1,0.9731675392670156,0.0,0.0006544502617801,0.0,0.0006544502617801,0.00032722513089,0.0009816753926701,0.0049083769633507,0.0101439790575916,0.0006544502617801,0.0009816753926701,0.0,0.0016361256544502,0.0,0.0006544502617801,0.00032722513089,0.0006544502617801,0.0016361256544502,0.0,0.0022905759162303,0.0,0.00032722513089
Dominican Republic,China,2018-06-01,2018,6,3009,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,0,2,0,1,0,0,0.9960278053624628,0.0,0.0,0.0,0.0003310162197947,0.0,0.0003310162197947,0.0,0.0016550810989738,0.0,0.0003310162197947,0.0,0.0003310162197947,0.0,0.0,0.0,0.0,0.0006620324395895,0.0,0.0003310162197947,0.0,0.0
