country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Combined,2015-06-01,2015,6,628,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9952456418383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-07-01,2015,7,611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9983660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-08-01,2015,8,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-09-01,2015,9,825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987893462469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-10-01,2015,10,682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9985358711566618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-11-01,2015,11,796,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.9925187032418952,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0012468827930174,0.0,0.0,0.0037406483790523,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2015-12-01,2015,12,835,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0.9928656361474436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927,0.0011890606420927,0.0,0.0,0.0,0.0011890606420927,0.0,0.0023781212841854,0.0,0.0,0.0011890606420927,0.0,0.0
Macedonia,Combined,2016-01-01,2016,1,675,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970457902511078,0.0,0.0,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-02-01,2016,2,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988674971687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0
Macedonia,Combined,2016-03-01,2016,3,1018,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9970617042115572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809,0.0,0.0,0.0,0.0009794319294809,0.0,0.0,0.0009794319294809,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-04-01,2016,4,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-05-01,2016,5,746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.998661311914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-06-01,2016,6,651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996937212863706,0.0,0.0,0.0,0.0,0.0,0.001531393568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531393568147,0.0,0.0
Macedonia,Combined,2016-07-01,2016,7,587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-08-01,2016,8,592,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9949579831932772,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0,0.0016806722689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0
Macedonia,Combined,2016-09-01,2016,9,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-10-01,2016,10,647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9953846153846154,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0015384615384615,0.0
Macedonia,Combined,2016-11-01,2016,11,1569,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0.9961904761904762,0.0,0.0006349206349206,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0006349206349206,0.0012698412698412,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2016-12-01,2016,12,1911,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9984326018808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074,0.0,0.0,0.0,0.0,0.0005224660397074,0.0,0.0005224660397074,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-01-01,2017,1,1748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994282447112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717552887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-02-01,2017,2,1788,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.9955456570155902,0.0005567928730512,0.0,0.0,0.0,0.0005567928730512,0.0005567928730512,0.0005567928730512,0.0,0.0,0.0,0.0,0.0005567928730512,0.0,0.0005567928730512,0.0005567928730512,0.0,0.0005567928730512,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-03-01,2017,3,1921,0,0,0,1,0,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0.9948213360952874,0.0,0.0,0.0,0.0005178663904712,0.0,0.0005178663904712,0.0010357327809425,0.0,0.0,0.0,0.0005178663904712,0.0,0.0,0.0010357327809425,0.0015535991714137,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-04-01,2017,4,2838,0,0,0,1,0,2,4,0,0,0,1,1,1,2,4,0,2,0,0,0,0,0.9936974789915968,0.0,0.0,0.0,0.0003501400560224,0.0,0.0007002801120448,0.0014005602240896,0.0,0.0,0.0,0.0003501400560224,0.0003501400560224,0.0003501400560224,0.0007002801120448,0.0014005602240896,0.0,0.0007002801120448,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-05-01,2017,5,2773,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0.997840949982008,0.0003598416696653,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.001079525008996,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-06-01,2017,6,2863,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0.9972135144548938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483106931382,0.0,0.0003483106931382,0.0003483106931382,0.0003483106931382,0.0003483106931382,0.0003483106931382,0.0006966213862765,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-07-01,2017,7,2679,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0.9973938942665674,0.0,0.0003723008190618,0.0,0.0,0.0003723008190618,0.0,0.0003723008190618,0.0,0.0,0.0,0.0,0.0007446016381236,0.0,0.0,0.0,0.0,0.0003723008190618,0.0,0.0003723008190618,0.0,0.0
Macedonia,Combined,2017-08-01,2017,8,2553,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0.9980453479280688,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909304143862,0.0,0.0003909304143862,0.0,0.0,0.0,0.0,0.0007818608287724,0.0003909304143862,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2017-09-01,2017,9,2803,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,4,1,0,0.995030173943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0003549875754348,0.0007099751508697,0.0003549875754348,0.0,0.0007099751508697,0.0,0.0014199503017394,0.0003549875754348,0.0
Macedonia,Combined,2017-10-01,2017,10,3389,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9979387514723204,0.0,0.0,0.0,0.0,0.0,0.0011778563015312,0.0,0.0,0.0,0.0005889281507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944640753828,0.0,0.0
Macedonia,Combined,2017-11-01,2017,11,3028,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0.99703654922621,0.0,0.0,0.0,0.0,0.0,0.0006585446163977,0.0003292723081988,0.0,0.0,0.0003292723081988,0.0,0.0003292723081988,0.0,0.0003292723081988,0.0,0.0,0.0006585446163977,0.0,0.0003292723081988,0.0,0.0
Macedonia,Combined,2017-12-01,2017,12,2899,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0.9962199312714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436426116838,0.0,0.0010309278350515,0.0003436426116838,0.0,0.0,0.0,0.0006872852233676,0.0003436426116838,0.0,0.0003436426116838,0.0,0.0006872852233676,0.0,0.0
Macedonia,Combined,2018-01-01,2018,1,2563,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9984417608102844,0.0,0.0,0.0,0.0,0.0,0.0007791195948578,0.0,0.0,0.0,0.0003895597974289,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895597974289,0.0,0.0,0.0,0.0
Macedonia,Combined,2018-02-01,2018,2,2505,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.99800796812749,0.0,0.0,0.0003984063745019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984063745019,0.0,0.0,0.0007968127490039,0.0003984063745019,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2018-03-01,2018,3,2848,0,0,0,21,0,2,10,1,0,0,1,2,0,3,2,0,1,0,0,0,0,0.9851262538913872,0.0,0.0,0.0,0.0072639225181598,0.0,0.0006918021445866,0.0034590107229332,0.0003459010722933,0.0,0.0,0.0003459010722933,0.0006918021445866,0.0,0.0010377032168799,0.0006918021445866,0.0,0.0003459010722933,0.0,0.0,0.0,0.0
