country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nigeria,China,2017-07-01,2017,7,9818,2,1,1,1,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0.9972574911122396,0.0002031488065007,0.0001015744032503,0.0001015744032503,0.0001015744032503,0.0,0.0,0.0002031488065007,0.0,0.0,0.0011173184357541,0.0,0.0001015744032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015744032503
Nigeria,China,2017-08-01,2017,8,8896,0,0,2,0,0,0,3,2,0,7,0,0,2,0,0,0,0,1,2,3,1,0.9965273888204323,0.0,0.0,0.0002240394309398,0.0,0.0,0.0,0.0003360591464097,0.0002240394309398,0.0,0.0007841380082894,0.0,0.0,0.0002240394309398,0.0,0.0,0.0,0.0,0.0001120197154699,0.0002240394309398,0.0003360591464097,0.0001120197154699
Nigeria,China,2017-09-01,2017,9,8516,0,1,0,2,0,0,0,3,1,2,0,2,0,0,0,0,2,0,1,1,0,0.9978907897820484,0.0,0.0001171783454417,0.0,0.0002343566908835,0.0,0.0,0.0,0.0003515350363252,0.0001171783454417,0.0002343566908835,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0001171783454417,0.0001171783454417,0.0
Nigeria,China,2017-10-01,2017,10,10039,0,0,0,1,0,0,3,2,0,3,0,1,0,0,0,0,1,1,1,0,0,0.9983094669848848,0.0,0.0,0.0,9.94431185361973e-05,0.0,0.0,0.0002983293556085,0.0001988862370723,0.0,0.0002983293556085,0.0,9.94431185361973e-05,0.0,0.0,0.0,0.0,9.94431185361973e-05,9.94431185361973e-05,9.94431185361973e-05,0.0,0.0
Nigeria,China,2017-11-01,2017,11,9825,2,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,3,1,0,0.997867154174284,0.0002031281738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015640869388,0.0004062563477554,0.0,0.0,0.0,0.0001015640869388,0.0,0.0,0.0002031281738777,0.0,0.0003046922608165,0.0001015640869388,0.0
Nigeria,China,2017-12-01,2017,12,9888,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.998485307482581,0.0,0.0001009795011612,0.0,0.0,0.0,0.0001009795011612,0.0001009795011612,0.0,0.0,0.0005048975058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009795011612,0.0,0.0
Nigeria,China,2018-01-01,2018,1,10311,0,1,0,0,0,0,0,0,0,13,0,2,0,1,0,0,0,3,0,1,0,0.9967133881101982,0.0,9.666505558240696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012566457225712,0.0,0.0001933301111648,0.0,9.666505558240696e-05,0.0,0.0,0.0,0.0002899951667472,0.0,9.666505558240696e-05,0.0
Nigeria,China,2018-02-01,2018,2,9894,0,0,0,3,0,0,3,1,0,4,0,0,0,0,1,0,0,0,5,0,4,0.9961739830849778,0.0,0.0,0.0,0.0003020539669754,0.0,0.0,0.0003020539669754,0.0001006846556584,0.0,0.0004027386226339,0.0,0.0,0.0,0.0,0.0001006846556584,0.0,0.0,0.0,0.0005034232782923,0.0,0.0004027386226339
Nigeria,China,2018-03-01,2018,3,10914,0,1,0,0,0,2,3,0,1,3,0,3,0,0,1,0,0,0,2,3,1,0.9968033610375376,0.0,9.133254178463786e-05,0.0,0.0,0.0,0.0001826650835692,0.0002739976253539,0.0,9.133254178463786e-05,0.0002739976253539,0.0,0.0002739976253539,0.0,0.0,9.133254178463786e-05,0.0,0.0,0.0,0.0001826650835692,0.0002739976253539,9.133254178463786e-05
Nigeria,China,2018-04-01,2018,4,10324,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0.9984526112185688,0.0,9.67117988394584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001934235976789,0.0001934235976789,0.0,0.0001934235976789,0.0,0.0,0.0,0.0,0.0,0.0,9.67117988394584e-05,0.0,0.0
Nigeria,China,2018-05-01,2018,5,10902,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,12,1,0,0.99743824336688,0.0,0.0,0.0,0.0,0.0,9.149130832570906e-05,0.0,0.0,0.0,0.0002744739249771,0.0,0.0001829826166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978956999085,9.149130832570906e-05,0.0
Nigeria,China,2018-06-01,2018,6,10169,0,0,0,0,0,1,0,2,0,5,0,2,0,0,1,0,1,0,4,0,0,0.9963746815598667,0.0,0.0,0.0,0.0,0.0,9.798157946306096e-05,0.0,0.0001959631589261,0.0,0.0004899078973153,0.0,0.0001959631589261,0.0,0.0,9.798157946306096e-05,0.0,9.798157946306096e-05,0.0,0.0003919263178522,0.0,0.0
Nigeria,China,2018-07-01,2018,7,11215,0,0,0,0,0,1,2,0,2,12,0,1,0,0,0,0,3,0,6,0,1,0.9965345654878266,0.0,0.0,0.0,0.0,0.0,8.885729518393461e-05,0.0001777145903678,0.0,0.0001777145903678,0.0010662875422072,0.0,8.885729518393461e-05,0.0,0.0,0.0,0.0,0.0002665718855518,0.0,0.0005331437711036,0.0,8.885729518393461e-05
Nigeria,China,2018-08-01,2018,8,10353,3,0,0,0,0,5,0,3,0,2,0,2,0,0,1,1,1,3,1,2,0,0.9972067039106144,0.0002889616644191,0.0,0.0,0.0,0.0,0.0004816027740319,0.0,0.0002889616644191,0.0,0.0001926411096127,0.0,0.0001926411096127,0.0,0.0,9.632055480639568e-05,9.632055480639568e-05,9.632055480639568e-05,0.0002889616644191,9.632055480639568e-05,0.0001926411096127,0.0
Nigeria,China,2018-09-01,2018,9,11344,1,0,0,3,0,9,7,2,2,41,0,3,0,0,1,0,1,1,6,1,0,0.992302309307208,8.74737578726382e-05,0.0,0.0,0.0002624212736179,0.0,0.0007872638208537,0.0006123163051084,0.0001749475157452,0.0001749475157452,0.0035864240727781,0.0,0.0002624212736179,0.0,0.0,8.74737578726382e-05,0.0,8.74737578726382e-05,8.74737578726382e-05,0.0005248425472358,8.74737578726382e-05,0.0
Nigeria,China,2018-10-01,2018,10,10596,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,2,2,0,2,0.9980220401243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825656965244,0.0,0.0,0.0,0.0,9.418856550814732e-05,0.0,0.0001883771310162,0.0001883771310162,0.0001883771310162,0.0,0.0001883771310162
Nigeria,China,2018-11-01,2018,11,10285,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,0,5,0,4,2,1,0.9969949592865452,0.0,0.0,0.0,0.0,0.0,0.0,9.693679720822024e-05,0.0,9.693679720822024e-05,0.0004846839860411,0.0,9.693679720822024e-05,0.0,9.693679720822024e-05,0.0,0.0,0.0004846839860411,0.0,0.0003877471888328,0.0001938735944164,9.693679720822024e-05
Nigeria,China,2018-12-01,2018,12,10763,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0.9985156322478894,9.277298450691158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783189535207,0.0,9.277298450691158e-05,0.0,0.0,0.0,0.0,9.277298450691158e-05,0.0,0.0001855459690138,0.0,0.0
Nigeria,China,2019-01-01,2019,1,10789,1,0,0,0,0,1,0,0,0,5,0,3,0,1,0,2,1,3,0,0,0,0.997227100471393,9.242998428690268e-05,0.0,0.0,0.0,0.0,9.242998428690268e-05,0.0,0.0,0.0,0.0004621499214345,0.0,0.0002772899528607,0.0,9.242998428690268e-05,0.0,0.0001848599685738,9.242998428690268e-05,0.0002772899528607,0.0,0.0,0.0
Nigeria,China,2019-02-01,2019,2,10561,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0.9966968667421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0001887504718761,9.437523593808984e-05,0.0,0.0,0.0,9.437523593808984e-05,9.437523593808984e-05,0.0,0.0001887504718761,0.0,0.0,9.437523593808984e-05,9.437523593808984e-05,0.0,9.437523593808984e-05
Nigeria,China,2019-03-01,2019,3,9748,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,4,1,0,0,0,0.997952497952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071253071253,0.0,0.0,0.0004095004095004,0.0,0.0001023751023751,0.0,0.0,0.0,0.0,0.0004095004095004,0.0001023751023751,0.0,0.0,0.0
Nigeria,China,2019-04-01,2019,4,9271,0,0,0,1,0,1,2,1,4,4,0,2,0,0,0,0,2,0,0,1,5,0.9964531384350817,0.0,0.0,0.0,0.0001074806534823,0.0,0.0001074806534823,0.0002149613069647,0.0001074806534823,0.0004299226139294,0.0004299226139294,0.0,0.0002149613069647,0.0,0.0,0.0,0.0,0.0002149613069647,0.0,0.0,0.0001074806534823,0.0005374032674118
Nigeria,China,2019-05-01,2019,5,10159,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,0,1,1,5,3,0,0.9970556482481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814505839630976e-05,0.0,0.000981450583963,0.0,0.0002944351751889,0.0,0.0,0.0,0.0,9.814505839630976e-05,9.814505839630976e-05,0.0004907252919815,0.0002944351751889,0.0
Nigeria,China,2019-06-01,2019,6,11362,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0.9978045139193816,0.0,0.0,0.0,0.0,0.0,0.0,8.781944322472996e-05,0.0,0.0,0.0001756388864494,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512777728989,0.0,0.0001756388864494,0.0,0.0
Nigeria,China,2019-07-01,2019,7,11726,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,0,0,0,5,1,1,0.997363272943778,0.0,0.0,0.0,0.000170111422982,0.0,8.505571149102662e-05,0.000170111422982,0.0,0.0,0.0004252785574551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252785574551,8.505571149102662e-05,8.505571149102662e-05
Nigeria,China,2019-08-01,2019,8,11278,0,1,0,1,0,1,3,0,0,5,1,2,0,1,0,0,0,2,0,7,2,0.9971706454465076,0.0,8.841732979664014e-05,0.0,8.841732979664014e-05,0.0,8.841732979664014e-05,0.0002652519893899,0.0,0.0,0.0004420866489832,8.841732979664014e-05,0.0001768346595932,0.0,8.841732979664014e-05,0.0,0.0,0.0,0.0001768346595932,0.0,0.0006189213085764,0.0001768346595932
Nigeria,China,2019-09-01,2019,9,9354,0,2,0,0,0,4,1,1,2,2,0,0,1,0,0,1,0,0,0,1,1,0.997228144989339,0.0,0.0002132196162046,0.0,0.0,0.0,0.0004264392324093,0.0001066098081023,0.0001066098081023,0.0002132196162046,0.0002132196162046,0.0,0.0,0.0001066098081023,0.0,0.0,0.0001066098081023,0.0,0.0,0.0,0.0001066098081023,0.0001066098081023
Nigeria,China,2019-10-01,2019,10,12306,0,0,0,1,0,1,1,0,0,3,0,1,0,0,1,0,2,4,1,2,0,0.9976489663558978,0.0,0.0,0.0,8.107012565869477e-05,0.0,8.107012565869477e-05,8.107012565869477e-05,0.0,0.0,0.000243210376976,0.0,8.107012565869477e-05,0.0,0.0,8.107012565869477e-05,0.0,0.0001621402513173,0.0003242805026347,8.107012565869477e-05,0.0001621402513173,0.0
Nigeria,China,2019-11-01,2019,11,10502,0,0,0,0,0,0,1,0,0,13,0,1,0,0,0,0,1,3,1,0,1,0.9974356539082534,0.0,0.0,0.0,0.0,0.0,0.0,9.497578117580016e-05,0.0,0.0,0.0012346851552854,0.0,9.497578117580016e-05,0.0,0.0,0.0,0.0,9.497578117580016e-05,0.0002849273435274,9.497578117580016e-05,0.0,9.497578117580016e-05
Nigeria,China,2019-12-01,2019,12,10025,0,1,0,0,0,0,0,1,0,8,0,1,1,0,0,0,2,1,0,0,1,0.9973139673696776,0.0,9.948269001193792e-05,0.0,0.0,0.0,0.0,0.0,9.948269001193792e-05,0.0,0.0007958615200955,0.0,9.948269001193792e-05,9.948269001193792e-05,0.0,0.0,0.0,0.0001989653800238,9.948269001193792e-05,0.0,0.0,9.948269001193792e-05
Nigeria,China,2020-01-01,2020,1,10879,0,0,0,13,0,1,0,2,0,4,0,1,0,2,0,0,0,2,5,2,1,0.9956072114944632,0.0,0.0,0.0,0.0011897135535828,0.0,9.151642719868216e-05,0.0,0.0001830328543973,0.0,0.0003660657087947,0.0,9.151642719868216e-05,0.0,0.0001830328543973,0.0,0.0,0.0,0.0001830328543973,0.0004575821359934,0.0001830328543973,9.151642719868216e-05
Nigeria,China,2020-02-01,2020,2,12248,1,0,0,14,0,0,4,1,2,3,0,2,0,0,0,0,2,0,2,0,0,0.9964204360559714,8.135372600065082e-05,0.0,0.0,0.0011389521640091,0.0,0.0,0.0003254149040026,8.135372600065082e-05,0.0001627074520013,0.0002440611780019,0.0,0.0001627074520013,0.0,0.0,0.0,0.0,0.0001627074520013,0.0,0.0001627074520013,0.0,0.0
Nigeria,China,2020-03-01,2020,3,13687,0,0,0,9,0,0,0,0,3,4,0,0,0,3,0,0,0,0,2,1,1,0.9969407822856726,0.0,0.0,0.0,0.0006555466530701,0.0,0.0,0.0,0.0,0.0002185155510233,0.0002913540680311,0.0,0.0,0.0,0.0002185155510233,0.0,0.0,0.0,0.0,0.0001456770340155,7.283851700779372e-05,7.283851700779372e-05
Nigeria,China,2020-04-01,2020,4,12668,5,1,0,15,0,1,19,0,11,3,0,7,3,0,0,0,8,3,0,4,3,0.991624266144814,0.0003913894324853,7.827788649706458e-05,0.0,0.0011741682974559,0.0,7.827788649706458e-05,0.0014872798434442,0.0,0.0008610567514677,0.0002348336594911,0.0,0.0005479452054794,0.0002348336594911,0.0,0.0,0.0,0.0006262230919765,0.0002348336594911,0.0,0.0003131115459882,0.0002348336594911
Nigeria,China,2020-05-01,2020,5,11498,0,11,0,6,0,0,2,0,3,2,0,6,0,2,0,0,0,0,1,0,3,0.9956702459300312,0.0,0.0009525458953931,0.0,0.0005195704883962,0.0,0.0,0.0001731901627987,0.0,0.0002597852441981,0.0001731901627987,0.0,0.0005195704883962,0.0,0.0001731901627987,0.0,0.0,0.0,0.0,8.659508139937652e-05,0.0,0.0002597852441981
Nigeria,China,2020-06-01,2020,6,10695,0,1,0,2,0,2,2,0,3,4,0,2,0,0,0,0,0,1,1,0,0,0.997481813094572,0.0,9.326618168252192e-05,0.0,0.000186532363365,0.0,0.000186532363365,0.000186532363365,0.0,0.0002797985450475,0.00037306472673,0.0,0.000186532363365,0.0,0.0,0.0,0.0,0.0,9.326618168252192e-05,9.326618168252192e-05,0.0,0.0
Nigeria,China,2020-07-01,2020,7,11193,1,0,0,5,0,0,0,1,3,5,1,1,0,1,0,0,0,1,2,0,4,0.9972380612972204,8.909479686386316e-05,0.0,0.0,0.0004454739843193,0.0,0.0,0.0,8.909479686386316e-05,0.0002672843905915,0.0004454739843193,8.909479686386316e-05,8.909479686386316e-05,0.0,8.909479686386316e-05,0.0,0.0,0.0,8.909479686386316e-05,0.0001781895937277,0.0,0.0003563791874554
Nigeria,China,2020-08-01,2020,8,11907,0,0,0,0,0,0,4,1,16,8,0,3,0,0,0,0,0,0,2,1,0,0.9954853273137696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033442019898,8.36050497450046e-05,0.00133768079592,0.00066884039796,0.0,0.000250815149235,0.0,0.0,0.0,0.0,0.0,0.0,0.00016721009949,8.36050497450046e-05,0.0
Nigeria,China,2020-09-01,2020,9,11500,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0.9987840889352092,0.0,0.0,0.0,0.0002605523710265,0.0,8.685079034219212e-05,0.0,0.0001737015806843,0.0,8.685079034219212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605523710265,0.0001737015806843,0.0,0.0,0.0
Nigeria,China,2020-10-01,2020,10,11833,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,3,0,1,1,1,0.9976393221482168,0.0,8.430992327796982e-05,0.0,0.0,0.0,0.0,8.430992327796982e-05,8.430992327796982e-05,8.430992327796982e-05,0.0001686198465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529297698339,0.0,8.430992327796982e-05,8.430992327796982e-05,8.430992327796982e-05
Nigeria,China,2020-11-01,2020,11,9596,0,0,0,2,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0.9981277303931766,0.0,0.0,0.0,0.0002080299563137,0.0,0.0001040149781568,0.0001040149781568,0.0,0.0001040149781568,0.0004160599126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040149781568,0.0,0.0001040149781568
Nigeria,China,2020-12-01,2020,12,10749,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0.998050139275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,9.285051067780872e-05,0.0,0.0,0.0,0.0,9.285051067780872e-05,0.0,0.0,0.0,0.0
Nigeria,China,2021-01-01,2021,1,11043,0,0,0,1,0,5,0,0,1,4,0,1,0,1,0,0,0,3,2,1,3,0.997560975609756,0.0,0.0,0.0,9.03342366757001e-05,0.0,0.0004516711833785,0.0,0.0,9.03342366757001e-05,0.0003613369467028,0.0,9.03342366757001e-05,0.0,9.03342366757001e-05,0.0,0.0,0.0,0.0002710027100271,0.0001806684733514,9.03342366757001e-05,0.0002710027100271
Nigeria,China,2021-02-01,2021,2,11162,0,1,0,0,0,0,2,3,0,5,0,1,0,1,0,0,1,2,3,4,0,0.9973195139385276,0.0,8.934953538241601e-05,0.0,0.0,0.0,0.0,0.0001786990707648,0.0002680486061472,0.0,0.000446747676912,0.0,8.934953538241601e-05,0.0,8.934953538241601e-05,0.0,0.0,8.934953538241601e-05,0.0001786990707648,0.0002680486061472,0.0003573981415296,0.0
Nigeria,China,2021-03-01,2021,3,11629,1,0,0,4,0,0,0,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0.998111750064372,8.582954252853832e-05,0.0,0.0,0.0003433181701141,0.0,0.0,0.0,8.582954252853832e-05,8.582954252853832e-05,0.0005149772551712,0.0,0.000171659085057,0.0,0.0,0.0,0.0,8.582954252853832e-05,0.0,0.0,0.0,0.0
Nigeria,China,2021-04-01,2021,4,11264,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0.9979622574643396,0.0,0.0,0.0,0.0,0.0,8.859750155045628e-05,0.0001771950031009,0.0,8.859750155045628e-05,8.859750155045628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859750155045628e-05,0.0,0.0001771950031009
Nigeria,China,2021-05-01,2021,5,11423,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,3,0,2,0.997816212438854,0.0,0.0,0.0,8.735150244584206e-05,0.0,8.735150244584206e-05,0.0,0.0,0.0,0.0001747030048916,0.0,0.0,0.0,0.0002620545073375,0.0,0.0,0.0,8.735150244584206e-05,0.0002620545073375,0.0,0.0001747030048916
Nigeria,China,2021-06-01,2021,6,11545,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0.9985296661477252,0.0,0.0,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0,0.0002594706798131,0.0,0.0,8.64902266043937e-05,0.0,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0
Nigeria,China,2021-07-01,2021,7,11407,0,0,0,0,0,1,1,0,4,4,0,2,0,2,0,0,0,0,2,1,0,0.9977258812210268,0.0,0.0,0.0,0.0,0.0,8.746610688358261e-05,8.746610688358261e-05,0.0,0.0003498644275343,0.0003498644275343,0.0,0.0001749322137671,0.0,0.0001749322137671,0.0,0.0,0.0,0.0,0.0001749322137671,8.746610688358261e-05,0.0
Nigeria,China,2021-08-01,2021,8,10901,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,0,2,2,0,0,3,0.9974380089669688,0.0,0.0,0.0,0.0,0.0,9.149967975112088e-05,9.149967975112088e-05,0.0,0.0001829993595022,9.149967975112088e-05,0.0,0.0002744990392533,0.0,0.0,0.0,0.0,0.0001829993595022,0.0001829993595022,0.0,0.0,0.0002744990392533
Nigeria,China,2021-09-01,2021,9,10753,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,2,0,0,0.9978656273199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855976243504,0.0001855976243504,0.0002783964365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279881217520415e-05,0.0001855976243504,0.0,0.0
Nigeria,China,2021-10-01,2021,10,8714,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0.9972533760585948,0.0,0.0001144426642252,0.0,0.0,0.0,0.0,0.0,0.0001144426642252,0.0001144426642252,0.0002288853284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433279926756,0.0,0.0
Nigeria,China,2021-11-01,2021,11,10439,0,0,0,1,1,1,4,0,0,6,0,1,0,0,0,3,0,0,3,0,0,0.9975155279503104,0.0,0.0,0.0,9.555661729574773e-05,9.555661729574773e-05,9.555661729574773e-05,0.0003822264691829,0.0,0.0,0.0005733397037744,0.0,9.555661729574773e-05,0.0,0.0,0.0,0.0002866698518872,0.0,0.0,0.0002866698518872,0.0,0.0
Nigeria,China,2021-12-01,2021,12,10394,0,1,0,0,0,0,0,0,4,1,0,2,0,1,0,1,2,0,0,0,0,0.997983677388382,0.0,9.601536245799327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840614498319,9.601536245799327e-05,0.0,0.0001920307249159,0.0,9.601536245799327e-05,0.0,9.601536245799327e-05,0.0001920307249159,0.0,0.0,0.0,0.0
Nigeria,China,2022-01-01,2022,1,6678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0.9976097998207348,0.0,0.0,0.0,0.0,0.0,0.000149387511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002987750224081,0.0,0.000149387511204,0.0,0.0004481625336121
Nigeria,China,2022-02-01,2022,2,6993,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,1,0,0.998001998001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281432852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427144284287,0.0,0.0004281432852861,0.0001427144284287,0.0
Nigeria,China,2022-03-01,2022,3,7786,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9982051282051282,0.0,0.0,0.0,0.0,0.0,0.0001282051282051,0.0,0.0,0.0,0.0002564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282051282051,0.0,0.0
Nigeria,China,2022-04-01,2022,4,7409,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.9991908293998653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348617666891,0.0,0.0001348617666891,0.0,0.0,0.0,0.0,0.0001348617666891,0.0,0.0,0.0,0.0,0.0001348617666891,0.0
Nigeria,China,2022-05-01,2022,5,8338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9988021082894106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197891710589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,China,2022-06-01,2022,6,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.9984041247237908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227596366314,0.0,0.0,0.0,0.0002455192732629
Nigeria,China,2022-07-01,2022,7,7962,0,1,1,1,0,1,1,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0.997369409996242,0.0,0.0001252661906551,0.0001252661906551,0.0001252661906551,0.0,0.0001252661906551,0.0001252661906551,0.0,0.0,0.0002505323813102,0.0,0.0001252661906551,0.0,0.0002505323813102,0.0,0.0,0.0,0.0,0.0001252661906551,0.0001252661906551,0.0
Nigeria,China,2022-08-01,2022,8,8211,0,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,2,0,3,0,0,0.9974489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214771622934,0.0,0.0,0.0006073858114674,0.0,0.0,0.0,0.0001214771622934,0.0001214771622934,0.0,0.0002429543245869,0.0,0.0003644314868804,0.0,0.0
Nigeria,China,2022-09-01,2022,9,7867,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,0,4,0.9968322351748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267105930055,0.0001267105930055,0.0001267105930055,0.0,0.0,0.0,0.0,0.0003801317790167,0.0001267105930055,0.0001267105930055,0.0,0.0005068423720223
Nigeria,China,2022-10-01,2022,10,8703,1,0,0,3,0,0,6,1,0,1,1,1,0,0,0,0,3,1,0,0,3,0.9959945067521172,0.0001144426642252,0.0,0.0,0.0003433279926756,0.0,0.0,0.0006866559853513,0.0001144426642252,0.0,0.0001144426642252,0.0001144426642252,0.0001144426642252,0.0,0.0,0.0,0.0,0.0003433279926756,0.0001144426642252,0.0,0.0,0.0003433279926756
Nigeria,China,2022-11-01,2022,11,8221,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,2,3,3,0,1,0.9964848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090909090909,0.0001212121212121,0.0,0.0,0.0001212121212121,0.0,0.0,0.0002424242424242,0.0003636363636363,0.0003636363636363,0.0,0.0001212121212121
Nigeria,China,2022-12-01,2022,12,8175,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0.9981684981684982,0.0,0.0001221001221001,0.0,0.0,0.0,0.0001221001221001,0.0,0.0001221001221001,0.0,0.0002442002442002,0.0,0.0001221001221001,0.0,0.0002442002442002,0.0,0.0,0.0001221001221001,0.0,0.0,0.0,0.0
Nigeria,China,2023-01-01,2023,1,8320,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0.998439937597504,0.0,0.0,0.0,0.000120004800192,0.0,0.0,0.000120004800192,0.000120004800192,0.0,0.000120004800192,0.0,0.0,0.0,0.0,0.0,0.0,0.000240009600384,0.0,0.000240009600384,0.0,0.0
Nigeria,China,2023-02-01,2023,2,8527,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0.9973099415204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169590643274,0.0001169590643274,0.0,0.0,0.0,0.0,0.0001169590643274,0.0,0.0001169590643274,0.0001169590643274,0.0,0.0,0.0
