country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,Combined,2016-07-01,2016,7,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998438719750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561280249804,0.0,0.0,0.0
Colombia,Combined,2016-08-01,2016,8,7591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986843836337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315616366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2016-09-01,2016,9,8192,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0.9980506822612084,0.0,0.0,0.0002436647173489,0.0,0.0,0.0001218323586744,0.0,0.0,0.0,0.0001218323586744,0.0,0.0001218323586744,0.0,0.0,0.0,0.0,0.0003654970760233,0.0,0.0,0.0,0.0
Colombia,Combined,2016-10-01,2016,10,8138,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,2,0,1,0.9977930358018636,0.0,0.0,0.0001226091221186,0.0001226091221186,0.0,0.0,0.0002452182442373,0.0,0.0,0.0,0.0,0.000367827366356,0.0,0.0,0.0,0.0,0.0001226091221186,0.0,0.0002452182442373,0.0,0.0001226091221186
Colombia,Combined,2016-11-01,2016,11,7299,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0.9971311475409836,0.0,0.0,0.0,0.0001366120218579,0.0,0.0,0.0,0.0,0.0,0.0001366120218579,0.0001366120218579,0.0004098360655737,0.0,0.0,0.0,0.0,0.0001366120218579,0.0,0.0,0.0,0.0001366120218579
Colombia,Combined,2016-12-01,2016,12,6996,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,0,0.9971493728620296,0.0,0.0,0.0001425313568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425313568985,0.0,0.0001425313568985,0.0,0.000570125427594,0.0,0.0,0.0001425313568985,0.0,0.0,0.0,0.0
Colombia,Combined,2017-01-01,2017,1,7330,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9985015665440676,0.0,0.0,0.0001362212232665,0.0,0.0,0.0001362212232665,0.0,0.0,0.0,0.0001362212232665,0.0,0.0002724424465331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2017-02-01,2017,2,7100,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,5,0.9974711997752178,0.0,0.0,0.0,0.0001404889013767,0.0,0.0,0.0,0.0,0.0,0.0001404889013767,0.0,0.0004214667041303,0.0,0.0,0.0001404889013767,0.0,0.0,0.0,0.0,0.0,0.0007024445068839
Colombia,Combined,2017-03-01,2017,3,7129,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0.9984593837535014,0.0,0.0,0.0,0.0001400560224089,0.0,0.0,0.0,0.0,0.0,0.0002801120448179,0.0,0.0,0.0,0.0,0.0001400560224089,0.0,0.0004201680672268,0.0,0.0,0.0,0.0001400560224089
Colombia,Combined,2017-04-01,2017,4,5662,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0.9982369534555712,0.0,0.0,0.0001763046544428,0.0001763046544428,0.0,0.0,0.0,0.0,0.0005289139633286,0.0001763046544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289139633286,0.0,0.0
Colombia,Combined,2017-05-01,2017,5,6221,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0.998234916559692,0.000160462130937,0.0,0.0,0.0,0.0,0.000160462130937,0.000160462130937,0.0,0.0,0.0003209242618741,0.0,0.0,0.0,0.0003209242618741,0.0003209242618741,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2017-06-01,2017,6,6259,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9985641352903636,0.0001595405232929,0.0,0.0,0.0004786215698787,0.0,0.0,0.0001595405232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595405232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595405232929
Colombia,Combined,2017-07-01,2017,7,6125,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,1,1,2,2,0.997557003257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257328990228,0.0,0.0,0.0003257328990228,0.0,0.0001628664495114,0.0,0.0001628664495114,0.0,0.0,0.0001628664495114,0.0001628664495114,0.0001628664495114,0.0003257328990228,0.0003257328990228
Colombia,Combined,2017-08-01,2017,8,5955,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.9976545485005864,0.0,0.0,0.0,0.0,0.0,0.0001675322499581,0.0001675322499581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025967498743,0.0,0.0006701289998324
Colombia,Combined,2017-09-01,2017,9,6131,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,1,0.9982090524259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884402474763,0.0,0.0,0.0,0.0008140670791273,0.0001628134158254,0.0,0.0,0.0,0.0,0.0,0.0001628134158254
Colombia,Combined,2017-10-01,2017,10,5977,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.9986633249791144,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670843776106,0.0,0.0001670843776106,0.0,0.0001670843776106,0.0001670843776106,0.0,0.0,0.0,0.0,0.0001670843776106,0.0,0.0,0.0,0.0001670843776106
Colombia,Combined,2017-11-01,2017,11,6527,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0.9987758224942616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0004590665646518
Colombia,Combined,2017-12-01,2017,12,5736,0,1,0,0,0,0,0,4,0,1,0,0,0,2,1,0,1,1,0,1,0,0.997738737171682,0.0,0.0001739432944859,0.0,0.0,0.0,0.0,0.0,0.0006957731779439,0.0,0.0001739432944859,0.0,0.0,0.0,0.0003478865889719,0.0001739432944859,0.0,0.0001739432944859,0.0001739432944859,0.0,0.0001739432944859,0.0
Colombia,Combined,2018-01-01,2018,1,6030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.998675057966214,0.0,0.0,0.0,0.0001656177542232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662471016893,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2018-02-01,2018,2,6251,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,2,0,1,0,0,0.9972878111040204,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716,0.0,0.0,0.0,0.0,0.0001595405232929,0.0,0.0001595405232929,0.0004786215698787,0.0,0.0003190810465858,0.0,0.0001595405232929,0.0,0.0
Colombia,Combined,2018-03-01,2018,3,6930,1,0,0,1,0,0,0,4,0,2,1,4,0,2,0,0,2,0,0,2,0,0.9966920753631526,0.0001438228102977,0.0,0.0,0.0001438228102977,0.0,0.0,0.0,0.0005752912411908,0.0,0.0002876456205954,0.0001438228102977,0.0005752912411908,0.0,0.0002876456205954,0.0,0.0,0.0002876456205954,0.0,0.0,0.0002876456205954,0.0
Colombia,Combined,2018-04-01,2018,4,7019,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.998719408081958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422879908935,0.0,0.0001422879908935,0.0,0.0001422879908935,0.0,0.0,0.0001422879908935,0.0,0.0,0.0,0.0001422879908935,0.0001422879908935,0.0001422879908935
Colombia,Combined,2018-05-01,2018,5,7631,0,0,0,0,0,1,0,0,0,2,0,5,0,0,2,0,3,0,2,1,0,0.9977771966527196,0.0,0.0,0.0,0.0,0.0,0.0001307531380753,0.0,0.0,0.0,0.0002615062761506,0.0,0.0006537656903765,0.0,0.0,0.0002615062761506,0.0,0.0003922594142259,0.0,0.0002615062761506,0.0001307531380753,0.0
Colombia,Combined,2018-06-01,2018,6,6853,0,0,0,4,0,3,0,2,0,1,1,5,0,0,1,0,11,0,2,0,0,0.9949186991869918,0.0,0.0,0.0,0.0005807200929152,0.0,0.0004355400696864,0.0,0.0002903600464576,0.0,0.0001451800232288,0.0001451800232288,0.000725900116144,0.0,0.0,0.0001451800232288,0.0,0.0015969802555168,0.0,0.0002903600464576,0.0,0.0
Colombia,Combined,2018-07-01,2018,7,6976,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0.9984256476313152,0.0,0.0,0.0,0.0001431229426077,0.0,0.0002862458852154,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0,0.0,0.0001431229426077,0.0,0.0001431229426077,0.0,0.0,0.0001431229426077,0.0
Colombia,Combined,2018-08-01,2018,8,7984,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0.9987490617963471,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0003752814610958,0.0001250938203652
Colombia,Combined,2018-09-01,2018,9,6916,0,0,0,3,0,1,0,0,2,3,1,3,0,0,0,0,0,0,0,2,0,0.9974040957600232,0.0,0.0,0.0,0.0004326507066628,0.0,0.0001442169022209,0.0,0.0,0.0002884338044418,0.0004326507066628,0.0001442169022209,0.0004326507066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884338044418,0.0
Colombia,Combined,2018-10-01,2018,10,6830,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0.9982461268634902,0.0,0.0,0.0001461560947091,0.0,0.0,0.0,0.0001461560947091,0.0,0.0,0.0002923121894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923121894182,0.0002923121894182
Colombia,Combined,2018-11-01,2018,11,6344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9993698802772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575299306868,0.0,0.0001575299306868,0.0,0.0,0.0001575299306868,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2018-12-01,2018,12,6167,0,2,0,0,0,2,1,0,0,3,0,3,0,2,0,0,0,0,0,1,0,0.9975736007764476,0.0,0.0003235198964736,0.0,0.0,0.0,0.0003235198964736,0.0001617599482368,0.0,0.0,0.0004852798447104,0.0,0.0004852798447104,0.0,0.0003235198964736,0.0,0.0,0.0,0.0,0.0,0.0001617599482368,0.0
Colombia,Combined,2019-01-01,2019,1,6377,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0.9985906670842468,0.0,0.0001565925461948,0.0,0.0,0.0001565925461948,0.0,0.0003131850923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697776385844,0.0001565925461948,0.0,0.0,0.0001565925461948,0.0,0.0
Colombia,Combined,2019-02-01,2019,2,7034,0,0,0,0,1,0,4,0,7,0,0,0,0,5,1,0,0,2,1,0,0,0.9968820861678004,0.0,0.0,0.0,0.0,0.000141723356009,0.0,0.0005668934240362,0.0,0.0009920634920634,0.0,0.0,0.0,0.0,0.0007086167800453,0.000141723356009,0.0,0.0,0.0002834467120181,0.000141723356009,0.0,0.0
Colombia,Combined,2019-03-01,2019,3,6725,2,0,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,0,1,0,2,0.9974784930287748,0.0002966478789676,0.0,0.0,0.0,0.0,0.0001483239394838,0.0002966478789676,0.0,0.0002966478789676,0.0,0.0,0.0,0.0,0.0005932957579353,0.0,0.0,0.0,0.0,0.0001483239394838,0.0,0.0002966478789676
Colombia,Combined,2019-04-01,2019,4,7121,0,0,0,0,0,2,11,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0.9970596471576588,0.0,0.0,0.0,0.0,0.0,0.0002800336040324,0.0015401848221786,0.0,0.0001400168020162,0.0001400168020162,0.0,0.0,0.0,0.0002800336040324,0.0002800336040324,0.0,0.0,0.0001400168020162,0.0,0.0001400168020162,0.0
Colombia,Combined,2019-05-01,2019,5,7260,0,0,1,0,0,2,2,0,0,1,0,1,1,3,2,0,3,0,2,7,2,0.9960214021127728,0.0,0.0,0.000137193030594,0.0,0.0,0.000274386061188,0.000274386061188,0.0,0.0,0.000137193030594,0.0,0.000137193030594,0.000137193030594,0.0004115790917821,0.000274386061188,0.0,0.0004115790917821,0.0,0.000274386061188,0.0009603512141583,0.000274386061188
Colombia,Combined,2019-06-01,2019,6,6574,7,0,0,1,3,2,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0.9969669396420988,0.0010615711252653,0.0,0.0,0.000151653017895,0.0004549590536851,0.0003033060357901,0.000151653017895,0.0,0.0,0.000151653017895,0.0,0.000151653017895,0.0,0.000151653017895,0.0,0.0,0.0,0.0,0.0003033060357901,0.0,0.0
Colombia,Combined,2019-07-01,2019,7,7122,0,0,0,3,0,3,1,0,0,7,0,1,0,3,0,0,0,0,6,0,2,0.9955269779144534,0.0,0.0,0.0,0.0004193458205199,0.0,0.0004193458205199,0.0001397819401733,0.0,0.0,0.0009784735812133,0.0,0.0001397819401733,0.0,0.0004193458205199,0.0,0.0,0.0,0.0,0.0008386916410399,0.0,0.0002795638803466
Colombia,Combined,2019-08-01,2019,8,7276,1,1,0,0,0,1,3,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0.998079561042524,0.0001371742112482,0.0001371742112482,0.0,0.0,0.0,0.0001371742112482,0.0004115226337448,0.0,0.0,0.0,0.0,0.0005486968449931,0.0,0.0,0.0,0.0001371742112482,0.0,0.0,0.0002743484224965,0.0001371742112482,0.0
Colombia,Combined,2019-09-01,2019,9,7007,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0.9991444460288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425923285327,0.0,0.0002851846570654,0.0,0.0,0.0001425923285327,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2019-10-01,2019,10,6941,1,0,0,2,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,2,1,0.9966973004020678,0.0001435956346927,0.0,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0017231476163124,0.0,0.0,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0001435956346927,0.0002871912693854,0.0001435956346927
Colombia,Combined,2019-11-01,2019,11,6611,0,0,2,0,0,0,0,0,0,4,1,2,0,0,0,0,1,1,1,0,0,0.9980374396135264,0.0,0.0,0.0003019323671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995,0.0001509661835748,0.0003019323671497,0.0,0.0,0.0,0.0,0.0001509661835748,0.0001509661835748,0.0001509661835748,0.0,0.0
Colombia,Combined,2019-12-01,2019,12,6105,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0.9982014388489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144538914323,0.0,0.000163505559189,0.0,0.0,0.0,0.0,0.0,0.0,0.000163505559189,0.0,0.0
Colombia,Combined,2020-01-01,2020,1,6009,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,4,0,1,0.9975099601593626,0.0,0.0001660026560424,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0,0.0,0.0001660026560424,0.0001660026560424,0.0,0.0001660026560424,0.0,0.0006640106241699,0.0,0.0001660026560424
Colombia,Combined,2020-02-01,2020,2,6761,0,0,0,5,0,3,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0.9974918855119504,0.0,0.0,0.0,0.0007376807317792,0.0,0.0004426084390675,0.0,0.0,0.0,0.0,0.0001475361463558,0.0001475361463558,0.0,0.0002950722927117,0.0001475361463558,0.0,0.0002950722927117,0.0,0.0,0.0,0.0
Colombia,Combined,2020-03-01,2020,3,7972,1,0,0,3,0,0,1,0,1,8,0,1,0,0,0,0,1,1,1,3,0,0.997247935951964,0.0001250938203652,0.0,0.0,0.0003752814610958,0.0,0.0,0.0001250938203652,0.0,0.0001250938203652,0.0010007505629221,0.0,0.0001250938203652,0.0,0.0,0.0,0.0,0.0001250938203652,0.0001250938203652,0.0001250938203652,0.0003752814610958,0.0
Colombia,Combined,2020-04-01,2020,4,7830,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0.9992343032159264,0.0001276161306789,0.0,0.0,0.0001276161306789,0.0,0.0,0.0,0.0,0.0001276161306789,0.0001276161306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552322613578,0.0
Colombia,Combined,2020-05-01,2020,5,7643,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.9993462343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307531380753,0.0,0.0001307531380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0,0.0,0.0
Colombia,Combined,2020-06-01,2020,6,8345,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9976090854751942,0.0,0.0,0.0,0.0,0.0,0.0002390914524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390914524805,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2020-07-01,2020,7,9354,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0.9985055508112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067463706233,0.0001067463706233,0.0,0.0003202391118701,0.0,0.0,0.0,0.0001067463706233,0.0,0.0,0.0,0.0001067463706233,0.0,0.0,0.0
Colombia,Combined,2020-08-01,2020,8,7855,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,0,3,3,0,0,0,0.996700926278391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008882121558177,0.0,0.0001268874508311,0.0,0.0003806623524933,0.0,0.0,0.0003806623524933,0.0003806623524933,0.0,0.0,0.0
Colombia,Combined,2020-09-01,2020,9,7637,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,3,0.9975182863113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612330198537,0.0,0.0001306165099268,0.0,0.0,0.0001306165099268,0.0001306165099268,0.0,0.0,0.0003918495297805
Colombia,Combined,2020-10-01,2020,10,7234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9994473611494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763194252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2020-11-01,2020,11,6668,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.998502545672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0,0.0001497454327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0001497454327643,0.0001497454327643
Colombia,Combined,2020-12-01,2020,12,6738,0,0,0,15,0,0,0,1,0,1,28,1,0,1,1,0,0,0,0,0,1,0.9926340601060696,0.0,0.0,0.0,0.0022097819681791,0.0,0.0,0.0,0.0001473187978786,0.0,0.0001473187978786,0.004124926340601,0.0001473187978786,0.0,0.0001473187978786,0.0001473187978786,0.0,0.0,0.0,0.0,0.0,0.0001473187978786
Colombia,Combined,2021-01-01,2021,1,6736,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992582702863076,0.0,0.0,0.0,0.0002966918854769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483459427384,0.0,0.0,0.0,0.0
Colombia,Combined,2021-02-01,2021,2,7336,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,4,3,0,0,0.997688018495852,0.0,0.0,0.0,0.0,0.0,0.0001359989120087,0.0,0.0,0.0001359989120087,0.0,0.0001359989120087,0.0001359989120087,0.0,0.0,0.0,0.0,0.0004079967360261,0.0005439956480348,0.0004079967360261,0.0,0.0
Colombia,Combined,2021-03-01,2021,3,8154,0,0,0,1,0,0,3,0,2,0,1,1,0,1,1,0,0,2,0,2,1,0.9980416156670746,0.0,0.0,0.0,0.0001223990208078,0.0,0.0,0.0003671970624235,0.0,0.0002447980416156,0.0,0.0001223990208078,0.0001223990208078,0.0,0.0001223990208078,0.0001223990208078,0.0,0.0,0.0002447980416156,0.0,0.0002447980416156,0.0001223990208078
Colombia,Combined,2021-04-01,2021,4,8036,0,0,0,2,0,1,1,1,0,0,0,0,0,4,0,0,0,1,1,0,2,0.9982608695652174,0.0,0.0,0.0,0.0002484472049689,0.0,0.0001242236024844,0.0001242236024844,0.0001242236024844,0.0,0.0,0.0,0.0,0.0,0.0004968944099378,0.0,0.0,0.0,0.0001242236024844,0.0001242236024844,0.0,0.0002484472049689
Colombia,Combined,2021-05-01,2021,5,8658,0,0,2,0,0,0,5,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.9985007496251874,0.0,0.0,0.0002306539038173,0.0,0.0,0.0,0.0005766347595433,0.0001153269519086,0.0,0.0001153269519086,0.0,0.0001153269519086,0.0,0.0,0.0001153269519086,0.0,0.0001153269519086,0.0,0.0,0.0,0.0
Colombia,Combined,2021-06-01,2021,6,7728,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.998965873836608,0.0,0.0,0.0,0.0006463288521199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292657704239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292657704239,0.0
Colombia,Combined,2021-07-01,2021,7,7062,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990097609279954,0.0,0.0,0.0,0.0,0.0002829254491441,0.0,0.000141462724572,0.000141462724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2021-08-01,2021,8,7091,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0.9994362226920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818886539816,0.0,0.0,0.0,0.0,0.0,0.0002818886539816,0.0,0.0,0.0
Colombia,Combined,2021-09-01,2021,9,7685,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,1,0,0,0,1,0.9983112496752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299038711353,0.0,0.0,0.0006495193556767,0.0,0.0001299038711353,0.0002598077422707,0.0,0.0,0.0,0.0001299038711353,0.0,0.0,0.0,0.0001299038711353
Colombia,Combined,2021-10-01,2021,10,7002,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9992864278578564,0.0001427144284287,0.0,0.0,0.0001427144284287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427144284287,0.0,0.0,0.0,0.0,0.0,0.0001427144284287
Colombia,Combined,2021-11-01,2021,11,6972,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,0.9981388690050108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431639226914,0.0,0.0,0.0,0.0001431639226914,0.0,0.0001431639226914,0.0001431639226914,0.0,0.0,0.0,0.0011453113815318
Colombia,Combined,2021-12-01,2021,12,6607,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.999394947814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512630464377,0.0001512630464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2022-01-01,2022,1,6517,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.9990801778322858,0.0,0.0,0.0,0.0,0.000153303694619,0.0,0.000153303694619,0.0,0.0,0.0,0.000306607389238,0.0,0.0,0.000306607389238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2022-02-01,2022,2,6362,3,0,0,1,1,4,11,2,0,1,1,3,0,20,2,3,0,0,1,3,0,0.9911201121670042,0.000467362517526,0.0,0.0,0.000155787505842,0.000155787505842,0.0006231500233681,0.0017136625642623,0.000311575011684,0.0,0.000155787505842,0.000155787505842,0.000467362517526,0.0,0.0031157501168406,0.000311575011684,0.000467362517526,0.0,0.0,0.000155787505842,0.000467362517526,0.0
Colombia,Combined,2022-03-01,2022,3,6150,0,2,1,2,1,2,2,0,0,0,1,3,1,12,6,0,1,0,2,6,1,0.9928963513077173,0.0,0.0003228931223764,0.0001614465611882,0.0003228931223764,0.0001614465611882,0.0003228931223764,0.0003228931223764,0.0,0.0,0.0,0.0001614465611882,0.0004843396835647,0.0001614465611882,0.0019373587342589,0.0009686793671294,0.0,0.0001614465611882,0.0,0.0003228931223764,0.0009686793671294,0.0001614465611882
Colombia,Combined,2022-04-01,2022,4,5325,0,1,0,1,0,0,7,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0.9968176712841632,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0,0.0,0.0013103706476974,0.0005615874204417,0.0,0.0,0.0,0.0001871958068139,0.0,0.0001871958068139,0.0,0.0,0.0,0.0,0.0001871958068139,0.0,0.0001871958068139
Colombia,Combined,2022-05-01,2022,5,6510,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,0,0.998313142156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067014261616,0.0001533507130808,0.0,0.0,0.0004600521392424,0.0001533507130808,0.0,0.0,0.0,0.0,0.0003067014261616,0.0
