country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Combined,2015-05-01,2015,5,4865,3,1,0,5,2,12,5,4,18,19,2,10,3,11,0,3,22,2,10,5,1,0.9722222222222222,0.000599520383693,0.0001998401278976,0.0,0.0009992006394884,0.0003996802557953,0.0023980815347721,0.0009992006394884,0.0007993605115907,0.0035971223021582,0.0037969624300559,0.0003996802557953,0.0019984012789768,0.000599520383693,0.0021982414068745,0.0,0.000599520383693,0.004396482813749,0.0003996802557953,0.0019984012789768,0.0009992006394884,0.0001998401278976
Belarus,Combined,2015-06-01,2015,6,5247,1,0,0,3,1,7,9,4,6,2,1,23,3,12,2,0,10,4,7,9,0,0.9801980198019802,0.0001868111339435,0.0,0.0,0.0005604334018307,0.0001868111339435,0.001307677937605,0.0016813002054922,0.0007472445357743,0.0011208668036614,0.0003736222678871,0.0001868111339435,0.0042966560807024,0.0005604334018307,0.0022417336073229,0.0003736222678871,0.0,0.0018681113394358,0.0007472445357743,0.001307677937605,0.0016813002054922,0.0
Belarus,Combined,2015-07-01,2015,7,5339,2,0,0,2,1,7,2,3,16,7,1,14,0,7,5,2,22,2,4,4,3,0.980712711241734,0.0003673769287288,0.0,0.0,0.0003673769287288,0.0001836884643644,0.001285819250551,0.0003673769287288,0.0005510653930933,0.002939015429831,0.001285819250551,0.0001836884643644,0.0025716385011021,0.0,0.001285819250551,0.0009184423218221,0.0003673769287288,0.0040411462160176,0.0003673769287288,0.0007347538574577,0.0007347538574577,0.0005510653930933
Belarus,Combined,2015-08-01,2015,8,4950,1,0,0,6,2,2,8,0,1,6,0,7,1,10,1,0,16,3,1,9,3,0.9842911115529926,0.0001988466892026,0.0,0.0,0.0011930801352157,0.0003976933784052,0.0003976933784052,0.0015907735136209,0.0,0.0001988466892026,0.0011930801352157,0.0,0.0013919268244183,0.0001988466892026,0.0019884668920262,0.0001988466892026,0.0,0.0031815470272419,0.0005965400676078,0.0001988466892026,0.0017896202028236,0.0005965400676078
Belarus,Combined,2015-09-01,2015,9,5387,1,3,0,3,1,15,5,3,4,8,1,14,0,30,2,4,6,1,7,4,4,0.9787427325581396,0.0001816860465116,0.0005450581395348,0.0,0.0005450581395348,0.0001816860465116,0.0027252906976744,0.0009084302325581,0.0005450581395348,0.0007267441860465,0.001453488372093,0.0001816860465116,0.0025436046511627,0.0,0.0054505813953488,0.0003633720930232,0.0007267441860465,0.0010901162790697,0.0001816860465116,0.0012718023255813,0.0007267441860465,0.0007267441860465
Belarus,Combined,2015-10-01,2015,10,5990,10,1,1,3,0,8,9,2,1,4,0,5,1,35,5,7,10,2,4,4,2,0.9803600654664484,0.0016366612111292,0.0001636661211129,0.0001636661211129,0.0004909983633387,0.0,0.0013093289689034,0.0014729950900163,0.0003273322422258,0.0001636661211129,0.0006546644844517,0.0,0.0008183306055646,0.0001636661211129,0.0057283142389525,0.0008183306055646,0.0011456628477905,0.0016366612111292,0.0003273322422258,0.0006546644844517,0.0006546644844517,0.0003273322422258
Belarus,Combined,2015-11-01,2015,11,5156,4,0,0,1,1,11,5,1,0,4,0,11,2,7,2,4,21,1,5,3,3,0.9832189168573608,0.0007627765064836,0.0,0.0,0.0001906941266209,0.0001906941266209,0.0020976353928299,0.0009534706331045,0.0001906941266209,0.0,0.0007627765064836,0.0,0.0020976353928299,0.0003813882532418,0.0013348588863463,0.0003813882532418,0.0007627765064836,0.0040045766590389,0.0001906941266209,0.0009534706331045,0.0005720823798627,0.0005720823798627
Belarus,Combined,2015-12-01,2015,12,5214,1,0,0,1,3,6,11,1,0,8,4,5,0,18,0,1,13,2,5,14,1,0.982290881688018,0.0001883948756593,0.0,0.0,0.0001883948756593,0.0005651846269781,0.0011303692539562,0.0020723436322532,0.0001883948756593,0.0,0.001507159005275,0.0007535795026375,0.0009419743782969,0.0,0.0033911077618688,0.0,0.0001883948756593,0.0024491333835719,0.0003767897513187,0.0009419743782969,0.0026375282592313,0.0001883948756593
Belarus,Combined,2016-01-01,2016,1,4873,0,0,0,0,1,5,5,2,1,5,0,4,0,4,1,1,7,2,5,8,2,0.9890399837629388,0.0,0.0,0.0,0.0,0.0002029632636492,0.0010148163182463,0.0010148163182463,0.0004059265272985,0.0002029632636492,0.0010148163182463,0.0,0.0008118530545971,0.0,0.0008118530545971,0.0002029632636492,0.0002029632636492,0.0014207428455449,0.0004059265272985,0.0010148163182463,0.0016237061091942,0.0004059265272985
Belarus,Combined,2016-02-01,2016,2,5414,2,0,0,2,1,3,5,1,8,3,0,4,0,15,1,0,7,1,6,9,1,0.987235594456601,0.0003646973012399,0.0,0.0,0.0003646973012399,0.0001823486506199,0.0005470459518599,0.0009117432530999,0.0001823486506199,0.0014587892049598,0.0005470459518599,0.0,0.0007293946024799,0.0,0.0027352297592997,0.0001823486506199,0.0,0.0012764405543398,0.0001823486506199,0.0010940919037199,0.0016411378555798,0.0001823486506199
Belarus,Combined,2016-03-01,2016,3,5814,1,0,0,8,0,7,1,1,0,13,2,6,0,3,0,2,14,1,3,8,5,0.9872643912379012,0.0001698081168279,0.0,0.0,0.0013584649346238,0.0,0.0011886568177958,0.0001698081168279,0.0001698081168279,0.0,0.0022075055187637,0.0003396162336559,0.0010188487009679,0.0,0.0005094243504839,0.0,0.0003396162336559,0.0023773136355917,0.0001698081168279,0.0005094243504839,0.0013584649346238,0.0008490405841399
Belarus,Combined,2016-04-01,2016,4,5719,3,0,0,4,0,6,10,6,0,2,0,7,1,6,1,4,10,0,7,3,3,0.9872259623683756,0.0005178663904712,0.0,0.0,0.0006904885206283,0.0,0.0010357327809425,0.0017262213015708,0.0010357327809425,0.0,0.0003452442603141,0.0,0.0012083549110996,0.000172622130157,0.0010357327809425,0.000172622130157,0.0006904885206283,0.0017262213015708,0.0,0.0012083549110996,0.0005178663904712,0.0005178663904712
Belarus,Combined,2016-05-01,2016,5,5292,5,0,1,2,0,12,7,4,1,14,2,8,1,2,0,3,19,1,10,4,5,0.9812720192842572,0.000927127758205,0.0,0.000185425551641,0.000370851103282,0.0,0.0022251066196921,0.0012979788614871,0.000741702206564,0.000185425551641,0.0025959577229742,0.000370851103282,0.0014834044131281,0.000185425551641,0.000370851103282,0.0,0.000556276654923,0.0035230854811793,0.000185425551641,0.0018542555164101,0.000741702206564,0.000927127758205
Belarus,Combined,2016-06-01,2016,6,5708,2,1,2,2,1,34,13,6,2,6,1,11,2,18,3,1,30,2,20,16,3,0.9699235344095156,0.000339847068819,0.0001699235344095,0.000339847068819,0.000339847068819,0.0001699235344095,0.0057774001699235,0.0022090059473237,0.001019541206457,0.000339847068819,0.001019541206457,0.0001699235344095,0.0018691588785046,0.000339847068819,0.0030586236193712,0.0005097706032285,0.0001699235344095,0.0050977060322854,0.000339847068819,0.0033984706881903,0.0027187765505522,0.0005097706032285
Belarus,Combined,2016-07-01,2016,7,5234,1,0,0,6,2,2,4,5,1,10,0,2,2,7,1,2,13,3,3,3,2,0.9862445826267194,0.0001884303749764,0.0,0.0,0.0011305822498586,0.0003768607499528,0.0003768607499528,0.0007537214999057,0.0009421518748822,0.0001884303749764,0.0018843037497644,0.0,0.0003768607499528,0.0003768607499528,0.0013190126248351,0.0001884303749764,0.0003768607499528,0.0024495948746938,0.0005652911249293,0.0005652911249293,0.0005652911249293,0.0003768607499528
Belarus,Combined,2016-08-01,2016,8,5695,2,0,0,3,0,11,0,7,0,19,2,8,1,4,0,1,16,2,6,3,4,0.9844425237683664,0.0003457216940363,0.0,0.0,0.0005185825410544,0.0,0.0019014693171996,0.0,0.001210025929127,0.0,0.0032843560933448,0.0003457216940363,0.0013828867761452,0.0001728608470181,0.0006914433880726,0.0,0.0001728608470181,0.0027657735522904,0.0003457216940363,0.0010371650821089,0.0005185825410544,0.0006914433880726
Belarus,Combined,2016-09-01,2016,9,5675,1,0,2,1,2,13,10,13,2,21,1,7,2,7,3,1,21,1,7,12,1,0.9774371339993112,0.0001722356183258,0.0,0.0003444712366517,0.0001722356183258,0.0003444712366517,0.0022390630382363,0.0017223561832586,0.0022390630382363,0.0003444712366517,0.0036169479848432,0.0001722356183258,0.001205649328281,0.0003444712366517,0.001205649328281,0.0005167068549776,0.0001722356183258,0.0036169479848432,0.0001722356183258,0.001205649328281,0.0020668274199104,0.0001722356183258
Belarus,Combined,2016-10-01,2016,10,5362,0,0,0,3,3,3,4,6,3,25,1,16,1,8,1,1,28,2,5,12,2,0.9763292061179898,0.0,0.0,0.0,0.0005462490895848,0.0005462490895848,0.0005462490895848,0.0007283321194464,0.0010924981791697,0.0005462490895848,0.0045520757465404,0.0001820830298616,0.0029133284777858,0.0001820830298616,0.0014566642388929,0.0001820830298616,0.0001820830298616,0.0050983248361252,0.0003641660597232,0.000910415149308,0.0021849963583394,0.0003641660597232
Belarus,Combined,2016-11-01,2016,11,5187,6,0,0,2,3,14,7,5,0,8,0,16,3,6,0,3,21,4,5,8,1,0.9786792452830188,0.0011320754716981,0.0,0.0,0.000377358490566,0.000566037735849,0.0026415094339622,0.0013207547169811,0.000943396226415,0.0,0.0015094339622641,0.0,0.0030188679245283,0.000566037735849,0.0011320754716981,0.0,0.000566037735849,0.0039622641509433,0.000754716981132,0.000943396226415,0.0015094339622641,0.000188679245283
Belarus,Combined,2016-12-01,2016,12,5647,2,0,1,9,6,5,22,6,0,17,0,8,5,11,2,1,15,1,6,6,3,0.9776662049861496,0.0003462603878116,0.0,0.0001731301939058,0.0015581717451523,0.0010387811634349,0.000865650969529,0.0038088642659279,0.0010387811634349,0.0,0.0029432132963988,0.0,0.0013850415512465,0.000865650969529,0.0019044321329639,0.0003462603878116,0.0001731301939058,0.0025969529085872,0.0001731301939058,0.0010387811634349,0.0010387811634349,0.0005193905817174
Belarus,Combined,2017-01-01,2017,1,5675,0,0,0,10,1,7,7,9,0,3,0,7,1,3,1,0,18,2,7,5,1,0.9857564703838804,0.0,0.0,0.0,0.0017370158068438,0.0001737015806843,0.0012159110647906,0.0012159110647906,0.0015633142261594,0.0,0.0005211047420531,0.0,0.0012159110647906,0.0001737015806843,0.0005211047420531,0.0001737015806843,0.0,0.0031266284523189,0.0003474031613687,0.0012159110647906,0.0008685079034219,0.0001737015806843
Belarus,Combined,2017-02-01,2017,2,5706,2,0,0,10,0,12,12,12,2,18,0,6,4,26,0,5,17,0,4,15,1,0.9745516652433818,0.0003415883859948,0.0,0.0,0.0017079419299743,0.0,0.0020495303159692,0.0020495303159692,0.0020495303159692,0.0003415883859948,0.0030742954739538,0.0,0.0010247651579846,0.0006831767719897,0.0044406490179333,0.0,0.0008539709649871,0.0029035012809564,0.0,0.0006831767719897,0.0025619128949615,0.0001707941929974
Belarus,Combined,2017-03-01,2017,3,6812,2,0,0,3,1,10,9,6,2,11,1,10,0,8,1,7,17,2,5,10,3,0.9841086391216411,0.0002889338341519,0.0,0.0,0.0004334007512279,0.0001444669170759,0.0014446691707598,0.0013002022536839,0.0008668015024559,0.0002889338341519,0.0015891360878358,0.0001444669170759,0.0014446691707598,0.0,0.0011557353366079,0.0001444669170759,0.0010112684195319,0.0024559375902918,0.0002889338341519,0.0007223345853799,0.0014446691707598,0.0004334007512279
Belarus,Combined,2017-04-01,2017,4,5398,5,0,0,3,3,12,19,10,16,35,1,12,0,9,3,3,8,1,10,5,5,0.9705142035239124,0.0008989572096368,0.0,0.0,0.000539374325782,0.000539374325782,0.0021574973031283,0.0034160373966199,0.0017979144192736,0.0028766630708378,0.0062927004674577,0.0001797914419273,0.0021574973031283,0.0,0.0016181229773462,0.000539374325782,0.000539374325782,0.0014383315354189,0.0001797914419273,0.0017979144192736,0.0008989572096368,0.0008989572096368
Belarus,Combined,2017-05-01,2017,5,5232,2,0,0,9,2,23,6,6,2,22,0,12,1,14,1,2,23,2,9,6,4,0.9724907063197026,0.0003717472118959,0.0,0.0,0.0016728624535315,0.0003717472118959,0.0042750929368029,0.0011152416356877,0.0011152416356877,0.0003717472118959,0.004089219330855,0.0,0.0022304832713754,0.0001858736059479,0.0026022304832713,0.0001858736059479,0.0003717472118959,0.0042750929368029,0.0003717472118959,0.0016728624535315,0.0011152416356877,0.0007434944237918
Belarus,Combined,2017-06-01,2017,6,5398,9,1,0,4,1,20,10,12,3,23,0,19,1,11,0,4,21,3,14,4,2,0.9705142035239124,0.0016181229773462,0.0001797914419273,0.0,0.0007191657677094,0.0001797914419273,0.0035958288385472,0.0017979144192736,0.0021574973031283,0.000539374325782,0.0041352031643293,0.0,0.0034160373966199,0.0001797914419273,0.001977705861201,0.0,0.0007191657677094,0.0037756202804746,0.000539374325782,0.002517080186983,0.0007191657677094,0.0003595828838547
Belarus,Combined,2017-07-01,2017,7,5089,3,1,0,4,0,6,6,6,0,7,0,12,0,12,2,0,17,3,0,3,3,0.9833816425120772,0.0005797101449275,0.0001932367149758,0.0,0.0007729468599033,0.0,0.001159420289855,0.001159420289855,0.001159420289855,0.0,0.0013526570048309,0.0,0.0023188405797101,0.0,0.0023188405797101,0.0003864734299516,0.0,0.0032850241545893,0.0005797101449275,0.0,0.0005797101449275,0.0005797101449275
Belarus,Combined,2017-08-01,2017,8,5758,1,0,0,7,0,6,6,3,6,10,2,34,0,15,2,2,9,0,3,6,4,0.9800851063829789,0.0001702127659574,0.0,0.0,0.0011914893617021,0.0,0.0010212765957446,0.0010212765957446,0.0005106382978723,0.0010212765957446,0.0017021276595744,0.0003404255319148,0.0057872340425531,0.0,0.0025531914893617,0.0003404255319148,0.0003404255319148,0.001531914893617,0.0,0.0005106382978723,0.0010212765957446,0.0006808510638297
Belarus,Combined,2017-09-01,2017,9,5391,5,0,0,7,1,11,4,4,5,17,0,73,1,25,2,1,14,2,2,7,3,0.966302204696182,0.0008962179602079,0.0,0.0,0.001254705144291,0.0001792435920415,0.0019716795124574,0.0007169743681663,0.0007169743681663,0.0008962179602079,0.0030471410647069,0.0,0.0130847822190356,0.0001792435920415,0.0044810898010396,0.0003584871840831,0.0001792435920415,0.0025094102885821,0.0003584871840831,0.0003584871840831,0.001254705144291,0.0005377307761247
Belarus,Combined,2017-10-01,2017,10,5462,2,1,2,4,0,3,3,1,1,2,5,14,1,10,1,1,10,0,3,6,3,0.986276634163958,0.0003611412062116,0.0001805706031058,0.0003611412062116,0.0007222824124232,0.0,0.0005417118093174,0.0005417118093174,0.0001805706031058,0.0001805706031058,0.0003611412062116,0.000902853015529,0.0025279884434814,0.0001805706031058,0.0018057060310581,0.0001805706031058,0.0001805706031058,0.0018057060310581,0.0,0.0005417118093174,0.0010834236186348,0.0005417118093174
Belarus,Combined,2017-11-01,2017,11,5541,1,1,1,3,0,5,4,10,0,9,1,2,0,8,0,2,11,1,4,5,1,0.9873485388453316,0.0001781895937277,0.0001781895937277,0.0001781895937277,0.0005345687811831,0.0,0.0008909479686386,0.0007127583749109,0.0017818959372772,0.0,0.0016037063435495,0.0001781895937277,0.0003563791874554,0.0,0.0014255167498218,0.0,0.0003563791874554,0.0019600855310049,0.0001781895937277,0.0007127583749109,0.0008909479686386,0.0001781895937277
Belarus,Combined,2017-12-01,2017,12,5339,2,1,0,4,0,7,7,4,0,10,3,5,3,3,3,1,14,1,7,1,3,0.9850553505535056,0.0003690036900369,0.0001845018450184,0.0,0.0007380073800738,0.0,0.0012915129151291,0.0012915129151291,0.0007380073800738,0.0,0.0018450184501845,0.0005535055350553,0.0009225092250922,0.0005535055350553,0.0005535055350553,0.0005535055350553,0.0001845018450184,0.0025830258302583,0.0001845018450184,0.0012915129151291,0.0001845018450184,0.0005535055350553
Belarus,Combined,2018-01-01,2018,1,6321,2,2,0,2,0,7,0,9,0,1,0,4,0,7,7,1,26,2,4,2,3,0.987501952819872,0.0003124511795032,0.0003124511795032,0.0,0.0003124511795032,0.0,0.0010935791282612,0.0,0.0014060303077644,0.0,0.0001562255897516,0.0,0.0006249023590064,0.0,0.0010935791282612,0.0010935791282612,0.0001562255897516,0.0040618653335416,0.0003124511795032,0.0006249023590064,0.0003124511795032,0.0004686767692548
Belarus,Combined,2018-02-01,2018,2,6250,1,2,0,4,1,3,3,8,0,8,1,6,2,2,2,1,11,1,3,9,1,0.9889240506329114,0.0001582278481012,0.0003164556962025,0.0,0.000632911392405,0.0001582278481012,0.0004746835443037,0.0004746835443037,0.0012658227848101,0.0,0.0012658227848101,0.0001582278481012,0.0009493670886075,0.0003164556962025,0.0003164556962025,0.0003164556962025,0.0001582278481012,0.0017405063291139,0.0001582278481012,0.0004746835443037,0.0014240506329113,0.0001582278481012
Belarus,Combined,2018-03-01,2018,3,6591,0,0,2,2,0,13,9,7,2,5,0,3,3,3,10,2,16,0,7,9,1,0.9859386686611816,0.0,0.0,0.000299177262528,0.000299177262528,0.0,0.0019446522064323,0.0013462976813762,0.0010471204188481,0.000299177262528,0.0007479431563201,0.0,0.000448765893792,0.000448765893792,0.000448765893792,0.0014958863126402,0.000299177262528,0.0023934181002243,0.0,0.0010471204188481,0.0013462976813762,0.000149588631264
Belarus,Combined,2018-04-01,2018,4,5630,2,0,0,5,1,7,10,4,0,12,1,11,3,2,2,5,15,1,8,7,5,0.9823765485953586,0.0003489792357354,0.0,0.0,0.0008724480893386,0.0001744896178677,0.0012214273250741,0.0017448961786773,0.0006979584714709,0.0,0.0020938754144128,0.0001744896178677,0.0019193857965451,0.0005234688536032,0.0003489792357354,0.0003489792357354,0.0008724480893386,0.002617344268016,0.0001744896178677,0.0013959169429418,0.0012214273250741,0.0008724480893386
Belarus,Combined,2018-05-01,2018,5,5981,0,0,0,8,0,17,6,7,0,10,0,4,1,3,1,2,11,2,12,4,2,0.9851754241475869,0.0,0.0,0.0,0.00131774007577,0.0,0.0028001976610113,0.0009883050568275,0.0011530225662987,0.0,0.0016471750947125,0.0,0.000658870037885,0.0001647175094712,0.0004941525284137,0.0001647175094712,0.0003294350189425,0.0018118926041838,0.0003294350189425,0.001976610113655,0.000658870037885,0.0003294350189425
Belarus,Combined,2018-06-01,2018,6,5793,2,1,0,1,6,12,8,15,2,11,0,17,1,12,0,1,15,4,12,8,4,0.9775565305433682,0.0003374957813027,0.0001687478906513,0.0,0.0001687478906513,0.0010124873439082,0.0020249746878164,0.0013499831252109,0.0025312183597705,0.0003374957813027,0.001856226797165,0.0,0.0028687141410732,0.0001687478906513,0.0020249746878164,0.0,0.0001687478906513,0.0025312183597705,0.0006749915626054,0.0020249746878164,0.0013499831252109,0.0006749915626054
Belarus,Combined,2018-07-01,2018,7,5604,0,0,0,4,1,10,2,10,0,10,0,17,0,7,0,1,18,2,4,9,3,0.9826407154129404,0.0,0.0,0.0,0.0007013852358407,0.0001753463089601,0.0017534630896019,0.0003506926179203,0.0017534630896019,0.0,0.0017534630896019,0.0,0.0029808872523233,0.0,0.0012274241627213,0.0,0.0001753463089601,0.0031562335612835,0.0003506926179203,0.0007013852358407,0.0015781167806417,0.0005260389268805
Belarus,Combined,2018-08-01,2018,8,6247,1,2,0,5,0,10,8,13,3,12,0,10,0,2,3,1,13,1,6,15,8,0.9822327044025158,0.0001572327044025,0.000314465408805,0.0,0.0007861635220125,0.0,0.0015723270440251,0.0012578616352201,0.0020440251572327,0.0004716981132075,0.0018867924528301,0.0,0.0015723270440251,0.0,0.000314465408805,0.0004716981132075,0.0001572327044025,0.0020440251572327,0.0001572327044025,0.000943396226415,0.0023584905660377,0.0012578616352201
Belarus,Combined,2018-09-01,2018,9,5514,1,1,0,3,13,18,8,6,2,6,1,16,0,5,0,0,24,3,9,7,4,0.977313009571074,0.0001772421127259,0.0001772421127259,0.0,0.0005317263381779,0.0023041474654377,0.0031903580290677,0.0014179369018078,0.0010634526763559,0.0003544842254519,0.0010634526763559,0.0001772421127259,0.0028358738036157,0.0,0.0008862105636299,0.0,0.0,0.0042538107054236,0.0005317263381779,0.0015951790145338,0.0012406947890818,0.0007089684509039
Belarus,Combined,2018-10-01,2018,10,6605,3,1,0,3,1,33,10,7,6,21,0,14,1,7,2,3,19,1,13,13,1,0.9762045521726278,0.0004433934377771,0.0001477978125923,0.0,0.0004433934377771,0.0001477978125923,0.0048773278155483,0.0014779781259237,0.0010345846881466,0.0008867868755542,0.0031037540644398,0.0,0.0020691693762932,0.0001477978125923,0.0010345846881466,0.0002955956251847,0.0004433934377771,0.002808158439255,0.0001477978125923,0.0019213715637008,0.0019213715637008,0.0001477978125923
Belarus,Combined,2018-11-01,2018,11,6282,0,0,0,9,1,9,7,13,4,4,1,7,1,13,1,1,6,1,8,5,3,0.9852572145545796,0.0,0.0,0.0,0.0014115432873274,0.0001568381430363,0.0014115432873274,0.0010978670012547,0.002038895859473,0.0006273525721455,0.0006273525721455,0.0001568381430363,0.0010978670012547,0.0001568381430363,0.002038895859473,0.0001568381430363,0.0001568381430363,0.0009410288582183,0.0001568381430363,0.001254705144291,0.0007841907151819,0.0004705144291091
Belarus,Combined,2018-12-01,2018,12,6036,2,3,1,1,8,20,14,6,2,6,0,3,2,5,7,1,16,1,8,13,2,0.9801883728483274,0.0003247807729782,0.0004871711594673,0.0001623903864891,0.0001623903864891,0.0012991230919129,0.0032478077297823,0.0022734654108476,0.0009743423189347,0.0003247807729782,0.0009743423189347,0.0,0.0004871711594673,0.0003247807729782,0.0008119519324455,0.0011367327054238,0.0001623903864891,0.0025982461838259,0.0001623903864891,0.0012991230919129,0.0021110750243585,0.0003247807729782
Belarus,Combined,2019-01-01,2019,1,5949,3,1,0,7,7,5,12,4,1,7,4,5,2,3,3,3,16,0,3,4,4,0.9844448121793812,0.0004964421644878,0.0001654807214959,0.0,0.0011583650504716,0.0011583650504716,0.0008274036074797,0.0019857686579513,0.0006619228859837,0.0001654807214959,0.0011583650504716,0.0006619228859837,0.0008274036074797,0.0003309614429918,0.0004964421644878,0.0004964421644878,0.0004964421644878,0.0026476915439351,0.0,0.0004964421644878,0.0006619228859837,0.0006619228859837
Belarus,Combined,2019-02-01,2019,2,6189,1,2,0,6,1,10,14,6,2,1,1,4,0,6,0,3,12,3,5,7,4,0.985666507405638,0.0001592610288262,0.0003185220576524,0.0,0.0009555661729574,0.0001592610288262,0.0015926102882624,0.0022296544035674,0.0009555661729574,0.0003185220576524,0.0001592610288262,0.0001592610288262,0.0006370441153049,0.0,0.0009555661729574,0.0,0.0004777830864787,0.0019111323459149,0.0004777830864787,0.0007963051441312,0.0011148272017837,0.0006370441153049
Belarus,Combined,2019-03-01,2019,3,6651,2,1,2,3,4,7,14,3,0,2,0,8,4,7,4,3,16,1,8,6,7,0.9846039970392302,0.0002960769800148,0.0001480384900074,0.0002960769800148,0.0004441154700222,0.0005921539600296,0.0010362694300518,0.0020725388601036,0.0004441154700222,0.0,0.0002960769800148,0.0,0.0011843079200592,0.0005921539600296,0.0010362694300518,0.0005921539600296,0.0004441154700222,0.0023686158401184,0.0001480384900074,0.0011843079200592,0.0008882309400444,0.0010362694300518
Belarus,Combined,2019-04-01,2019,4,6973,1,0,0,7,4,14,27,11,4,29,1,7,1,5,1,0,28,6,18,38,7,0.970629175946548,0.0001391982182628,0.0,0.0,0.0009743875278396,0.0005567928730512,0.0019487750556792,0.0037583518930957,0.0015311804008908,0.0005567928730512,0.0040367483296213,0.0001391982182628,0.0009743875278396,0.0001391982182628,0.000695991091314,0.0001391982182628,0.0,0.0038975501113585,0.0008351893095768,0.0025055679287305,0.0052895322939866,0.0009743875278396
Belarus,Combined,2019-05-01,2019,5,6435,2,2,0,6,4,17,3,15,1,36,1,11,2,5,3,0,24,2,12,13,8,0.9745570195365744,0.0003028926245645,0.0003028926245645,0.0,0.0009086778736937,0.0006057852491291,0.002574587308799,0.0004543389368468,0.0022716946842344,0.0001514463122822,0.0054520672421626,0.0001514463122822,0.0016659094351052,0.0003028926245645,0.0007572315614114,0.0004543389368468,0.0,0.0036347114947751,0.0003028926245645,0.0018173557473875,0.0019688020596698,0.0012115704982583
Belarus,Combined,2019-06-01,2019,6,6846,3,0,0,0,1,15,5,5,4,11,1,6,0,1,1,1,22,1,15,6,1,0.9856032248776274,0.0004319032536711,0.0,0.0,0.0,0.0001439677512237,0.0021595162683558,0.0007198387561186,0.0007198387561186,0.0005758710048949,0.0015836452634609,0.0001439677512237,0.0008638065073423,0.0,0.0001439677512237,0.0001439677512237,0.0001439677512237,0.0031672905269219,0.0001439677512237,0.0021595162683558,0.0008638065073423,0.0001439677512237
Belarus,Combined,2019-07-01,2019,7,6779,0,0,0,3,7,26,5,12,2,18,4,14,0,6,0,2,34,2,16,12,2,0.9760979121670268,0.0,0.0,0.0,0.0004319654427645,0.0010079193664506,0.0037437005039596,0.0007199424046076,0.0017278617710583,0.000287976961843,0.0025917926565874,0.0005759539236861,0.0020158387329013,0.0,0.0008639308855291,0.0,0.000287976961843,0.0048956083513318,0.000287976961843,0.0023038156947444,0.0017278617710583,0.000287976961843
Belarus,Combined,2019-08-01,2019,8,6854,1,0,1,3,2,5,6,0,2,11,1,16,0,5,1,1,24,3,10,4,3,0.9853364002300172,0.0001437607820586,0.0,0.0001437607820586,0.0004312823461759,0.0002875215641173,0.0007188039102932,0.0008625646923519,0.0,0.0002875215641173,0.0015813686026451,0.0001437607820586,0.0023001725129384,0.0,0.0007188039102932,0.0001437607820586,0.0001437607820586,0.0034502587694077,0.0004312823461759,0.0014376078205865,0.0005750431282346,0.0004312823461759
Belarus,Combined,2019-09-01,2019,9,6741,4,0,0,2,4,7,14,6,0,6,2,14,0,6,2,3,28,3,17,3,2,0.9815084449621432,0.0005824111822947,0.0,0.0,0.0002912055911473,0.0005824111822947,0.0010192195690157,0.0020384391380314,0.000873616773442,0.0,0.000873616773442,0.0002912055911473,0.0020384391380314,0.0,0.000873616773442,0.0002912055911473,0.000436808386721,0.0040768782760629,0.000436808386721,0.0024752475247524,0.000436808386721,0.0002912055911473
Belarus,Combined,2019-10-01,2019,10,7395,1,0,0,3,4,6,11,3,3,17,1,11,3,11,4,6,36,3,19,11,3,0.9792108050847458,0.0001324152542372,0.0,0.0,0.0003972457627118,0.0005296610169491,0.0007944915254237,0.0014565677966101,0.0003972457627118,0.0003972457627118,0.0022510593220338,0.0001324152542372,0.0014565677966101,0.0003972457627118,0.0014565677966101,0.0005296610169491,0.0007944915254237,0.0047669491525423,0.0003972457627118,0.0025158898305084,0.0014565677966101,0.0003972457627118
Belarus,Combined,2019-11-01,2019,11,6554,5,0,0,2,4,9,7,8,1,6,0,6,0,8,4,4,12,3,15,3,5,0.9843796936016822,0.0007509762691498,0.0,0.0,0.0003003905076599,0.0006007810153199,0.0013517572844698,0.0010513667768098,0.0012015620306398,0.0001501952538299,0.0009011715229798,0.0,0.0009011715229798,0.0,0.0012015620306398,0.0006007810153199,0.0006007810153199,0.0018023430459597,0.0004505857614899,0.0022529288074496,0.0004505857614899,0.0007509762691498
