country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Honduras,Russia,2018-09-01,2018,9,4434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9990986931050022,0.0,0.0,0.0,0.0,0.0002253267237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253267237494
Honduras,Russia,2018-10-01,2018,10,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968167348794906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2018-11-01,2018,11,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2018-12-01,2018,12,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995489400090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-01-01,2019,1,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988004798080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-02-01,2019,2,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997747240369452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-03-01,2019,3,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999788672865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-04-01,2019,4,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999390119943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-05-01,2019,5,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991732120711038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-06-01,2019,6,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991505627521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-07-01,2019,7,4641,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.998708844415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-08-01,2019,8,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989827060020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-09-01,2019,9,4558,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993422495066872,0.0,0.0,0.0,0.0002192501644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192501644376,0.0,0.0002192501644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-10-01,2019,10,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993312527864469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-11-01,2019,11,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2019-12-01,2019,12,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983173076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-01-01,2020,1,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990516832622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-02-01,2020,2,3949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9994937990382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531004808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-03-01,2020,3,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-04-01,2020,4,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-05-01,2020,5,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997792494481236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-06-01,2020,6,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993692178301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-07-01,2020,7,4759,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9989504617968094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198152812762,0.0,0.0,0.0002099076406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099076406381
Honduras,Russia,2020-08-01,2020,8,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259887005649
Honduras,Russia,2020-09-01,2020,9,4531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997793468667256,0.0002206531332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-10-01,2020,10,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105263157894,0.0,0.0,0.0,0.0
Honduras,Russia,2020-11-01,2020,11,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986287952987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2020-12-01,2020,12,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-01-01,2021,1,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995595683770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-02-01,2021,2,4598,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,1,0,1,0.9973969631236442,0.0002169197396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0004338394793926,0.0002169197396963,0.0,0.0002169197396963
Honduras,Russia,2021-03-01,2021,3,5392,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0.9975948196114708,0.0,0.0,0.0,0.0,0.0,0.0001850138760407,0.0,0.0,0.0,0.0003700277520814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801110083256,0.0003700277520814,0.0,0.0
Honduras,Russia,2021-04-01,2021,4,4691,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3,3,0,0,0.9972363945578232,0.0002125850340136,0.0,0.0,0.0,0.0,0.0002125850340136,0.0,0.0,0.0,0.0002125850340136,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0006377551020408,0.0,0.0
Honduras,Russia,2021-05-01,2021,5,4537,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.999339207048458,0.0002202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202643171806,0.0,0.0,0.0,0.0,0.0,0.0002202643171806,0.0,0.0,0.0
Honduras,Russia,2021-06-01,2021,6,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-07-01,2021,7,4832,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9993795243019648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004136504653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-08-01,2021,8,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9994152046783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949317738791,0.0,0.0,0.0001949317738791
Honduras,Russia,2021-09-01,2021,9,4839,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99917406566178,0.0,0.00041296716911,0.0,0.0,0.000206483584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-10-01,2021,10,4734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.999366687777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111040743086,0.0,0.0,0.0,0.0004222081486172,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-11-01,2021,11,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996040388041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979805979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2021-12-01,2021,12,4605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-01-01,2022,1,5151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996118765767514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940617116242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-02-01,2022,2,3979,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.9969932347782512,0.0,0.0,0.0,0.0,0.000250563768479,0.0,0.000250563768479,0.0,0.0,0.0,0.0,0.0,0.0,0.0022550739163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-03-01,2022,3,4401,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.9981855295985484,0.0002268088001814,0.0,0.0,0.0,0.0002268088001814,0.0002268088001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340440009072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-04-01,2022,4,3937,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9982251521298174,0.0,0.0,0.0,0.0010141987829614,0.0,0.0,0.0,0.0002535496957403,0.0,0.0,0.0,0.0,0.0,0.0002535496957403,0.0,0.0,0.0,0.0,0.0,0.0002535496957403,0.0
Honduras,Russia,2022-05-01,2022,5,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997687326549493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312673450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-06-01,2022,6,4381,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.998632322771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279462046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011397310234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-07-01,2022,7,4687,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0.9985087345547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498,0.0,0.0002130379207498,0.0,0.0,0.0002130379207498,0.0,0.0002130379207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997
Honduras,Russia,2022-08-01,2022,8,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999778319663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216803369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-09-01,2022,9,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-10-01,2022,10,3959,0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0.9977318548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.001008064516129,0.0002520161290322,0.0,0.0,0.0,0.0,0.0002520161290322,0.0002520161290322,0.0002520161290322,0.0,0.0002520161290322,0.0,0.0,0.0,0.0
Honduras,Russia,2022-11-01,2022,11,3712,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999192462987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383580080753,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2022-12-01,2022,12,3784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992078162133616,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640612622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640612622128,0.0,0.0,0.0,0.0
Honduras,Russia,2023-01-01,2023,1,4048,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992594421130584,0.0004937052579609,0.0,0.0,0.0,0.0002468526289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-02-01,2023,2,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9994769874476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0
Honduras,Russia,2023-03-01,2023,3,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992959399202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346866932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-04-01,2023,4,3650,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9986320109439124,0.0,0.0,0.0,0.0,0.0002735978112175,0.0,0.0,0.000547195622435,0.0,0.0,0.0,0.0,0.0,0.000547195622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-05-01,2023,5,4259,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,2,0,0,0.997891283973758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343017806935,0.0,0.000468603561387,0.0,0.0,0.0,0.0002343017806935,0.0,0.0,0.0007029053420805,0.0,0.000468603561387,0.0,0.0
Honduras,Russia,2023-06-01,2023,6,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9993361363133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212878955521,0.0,0.0002212878955521,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-07-01,2023,7,4286,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995335820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332089552238,0.0,0.0,0.0,0.0,0.0002332089552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-08-01,2023,8,4429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997742663656884,0.0,0.0,0.0,0.0,0.0,0.0002257336343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-09-01,2023,9,3989,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.9974993748437108,0.0,0.0,0.0,0.0,0.0,0.0012503125781445,0.0,0.0,0.0,0.0002500625156289,0.0,0.0,0.0,0.0002500625156289,0.0002500625156289,0.0,0.0002500625156289,0.0,0.0,0.0002500625156289,0.0
Honduras,Russia,2023-10-01,2023,10,3905,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9984658655075428,0.0,0.0,0.0,0.0,0.0,0.0002556890820761,0.0005113781641523,0.0002556890820761,0.0,0.0002556890820761,0.0,0.0,0.0,0.0,0.0002556890820761,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-11-01,2023,11,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2023-12-01,2023,12,3588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997213708553916,0.0,0.0,0.0,0.0,0.0,0.0002786291446085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-01-01,2024,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-02-01,2024,2,4277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995326010750176,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336994624912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336994624912,0.0,0.0
Honduras,Russia,2024-03-01,2024,3,3962,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.9987396017141416,0.0,0.0,0.0,0.0,0.0,0.0002520796571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041593143433,0.0002520796571716,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-04-01,2024,4,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-05-01,2024,5,4020,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9980139026812314,0.0,0.0,0.0,0.0007447864945382,0.0,0.0,0.0,0.0007447864945382,0.0,0.0004965243296921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-06-01,2024,6,3882,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0.9984567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572016460905,0.0,0.0002572016460905,0.0,0.000514403292181,0.0002572016460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-07-01,2024,7,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997002398081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0,0.0
Honduras,Russia,2024-08-01,2024,8,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997443109179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-09-01,2024,9,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997097242380262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-10-01,2024,10,3228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996903065964696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096934035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-11-01,2024,11,2885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996534996534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003465003465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2024-12-01,2024,12,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2025-01-01,2025,1,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2025-02-01,2025,2,3262,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993872549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063725490196,0.0,0.0,0.0,0.0,0.0003063725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2025-03-01,2025,3,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993808049535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2025-04-01,2025,4,1352,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970501474926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,Russia,2025-05-01,2025,5,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
