country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Liberia,China,2016-10-01,2016,10,433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.993119266055046,0.0022935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513,0.0,0.0
Liberia,China,2016-11-01,2016,11,426,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993006993006993,0.0046620046620046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023310023310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2016-12-01,2016,12,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-01-01,2017,1,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-02-01,2017,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-03-01,2017,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-04-01,2017,4,412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9951690821256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.0,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-05-01,2017,5,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9953051643192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474178403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474178403755,0.0,0.0,0.0
Liberia,China,2017-06-01,2017,6,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-07-01,2017,7,451,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.9933920704845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044052863436123,0.0,0.0,0.0,0.0,0.0022026431718061,0.0,0.0,0.0,0.0
Liberia,China,2017-08-01,2017,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-09-01,2017,9,473,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9957894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-10-01,2017,10,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-11-01,2017,11,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2017-12-01,2017,12,697,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9942938659058488,0.0,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0014265335235378,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0
Liberia,China,2018-01-01,2018,1,611,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9902755267423016,0.0,0.0,0.0,0.0016207455429497,0.0,0.0016207455429497,0.0016207455429497,0.0016207455429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497,0.0,0.0016207455429497,0.0,0.0
Liberia,China,2018-02-01,2018,2,559,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9893805309734514,0.0017699115044247,0.0,0.0,0.0,0.0,0.0017699115044247,0.0,0.0,0.0,0.0035398230088495,0.0,0.0017699115044247,0.0,0.0,0.0,0.0,0.0017699115044247,0.0,0.0,0.0,0.0
Liberia,China,2018-03-01,2018,3,564,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9912126537785588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724077328646,0.0035149384885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2018-04-01,2018,4,574,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9930795847750864,0.0,0.0,0.0,0.0,0.0,0.0017301038062283,0.0017301038062283,0.0,0.0,0.0017301038062283,0.0,0.0017301038062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2018-05-01,2018,5,547,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.9909420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985,0.0,0.0018115942028985,0.0,0.0018115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985,0.0018115942028985,0.0
Liberia,China,2018-06-01,2018,6,486,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.989816700610998,0.0,0.0,0.0,0.0,0.0,0.0040733197556008,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004
Liberia,China,2018-07-01,2018,7,516,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0019157088122605,0.0019157088122605,0.0019157088122605,0.0019157088122605,0.0019157088122605,0.0,0.0,0.0,0.0019157088122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2018-08-01,2018,8,526,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.994328922495274,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903591682419,0.0,0.0,0.0,0.0
