country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,Russia,2022-04-01,2022,4,6802,0,0,0,3,1,0,4,0,0,1,0,2,2,2,1,0,0,2,1,6,0,0.995900439238653,0.0,0.0,0.0,0.0004392386530014,0.0001464128843338,0.0,0.0005856515373352,0.0,0.0,0.0001464128843338,0.0,0.0002928257686676,0.0002928257686676,0.0002928257686676,0.0001464128843338,0.0,0.0,0.0002928257686676,0.0001464128843338,0.0008784773060029,0.0
South Africa,Russia,2022-05-01,2022,5,7453,0,0,0,1,0,1,5,0,0,4,0,0,0,2,0,1,0,0,0,5,0,0.9973236986484678,0.0,0.0,0.0,0.0001338150675766,0.0,0.0001338150675766,0.000669075337883,0.0,0.0,0.0005352602703064,0.0,0.0,0.0,0.0002676301351532,0.0,0.0001338150675766,0.0,0.0,0.0,0.000669075337883,0.0
South Africa,Russia,2022-06-01,2022,6,7200,0,0,0,0,0,1,4,2,0,1,0,0,0,3,0,0,1,0,2,4,0,0.9975062344139652,0.0,0.0,0.0,0.0,0.0,0.0001385425325574,0.0005541701302299,0.0002770850651149,0.0,0.0001385425325574,0.0,0.0,0.0,0.0004156275976724,0.0,0.0,0.0001385425325574,0.0,0.0002770850651149,0.0005541701302299,0.0
South Africa,Russia,2022-07-01,2022,7,5636,0,0,0,0,0,3,0,0,0,1,0,1,0,1,4,1,0,0,1,4,0,0.9964639321074964,0.0,0.0,0.0,0.0,0.0,0.0005304101838755,0.0,0.0,0.0,0.0001768033946251,0.0,0.0001768033946251,0.0,0.0001768033946251,0.0007072135785007,0.0001768033946251,0.0,0.0,0.0001768033946251,0.0007072135785007,0.0
South Africa,Russia,2022-08-01,2022,8,6382,0,0,0,1,0,1,5,0,0,1,0,0,0,0,5,3,1,0,1,2,0,0.9964090554254488,0.0,0.0,0.0,0.0001561280249804,0.0,0.0001561280249804,0.0007806401249024,0.0,0.0,0.0001561280249804,0.0,0.0,0.0,0.0,0.0007806401249024,0.0004683840749414,0.0001561280249804,0.0,0.0001561280249804,0.0003122560499609,0.0
South Africa,Russia,2022-09-01,2022,9,6614,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.9981889526109268,0.0,0.0,0.0,0.0,0.0001509206157561,0.0006036824630244,0.0001509206157561,0.0,0.0,0.0,0.0,0.0003018412315122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509206157561,0.0
South Africa,Russia,2022-10-01,2022,10,6355,0,0,0,6,0,0,6,0,0,0,0,1,0,5,2,0,2,0,3,1,0,0.9956133479555068,0.0,0.0,0.0,0.0009399968666771,0.0,0.0,0.0009399968666771,0.0,0.0,0.0,0.0,0.0001566661444461,0.0,0.0007833307222309,0.0003133322888923,0.0,0.0003133322888923,0.0,0.0004699984333385,0.0001566661444461,0.0
South Africa,Russia,2022-11-01,2022,11,6066,0,0,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0.998025666337611,0.0,0.0,0.0,0.000164527805199,0.0,0.0,0.0003290556103981,0.0,0.0,0.0,0.0,0.0003290556103981,0.0,0.0004935834155972,0.0,0.0,0.0,0.0,0.000164527805199,0.0,0.000164527805199
South Africa,Russia,2022-12-01,2022,12,5630,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.9989354151880766,0.0,0.0,0.0,0.0001774308019872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548616039744,0.0,0.0,0.0,0.0,0.0,0.0001774308019872,0.0001774308019872
South Africa,Russia,2023-01-01,2023,1,6435,1,0,0,0,2,7,5,1,0,0,0,25,0,5,0,2,0,0,0,3,0,0.99213691026827,0.0001541782300339,0.0,0.0,0.0,0.0003083564600678,0.0010792476102374,0.0007708911501695,0.0001541782300339,0.0,0.0,0.0,0.0038544557508479,0.0,0.0007708911501695,0.0,0.0003083564600678,0.0,0.0,0.0,0.0004625346901017,0.0
South Africa,Russia,2023-02-01,2023,2,6184,0,0,0,0,0,0,6,0,0,1,0,32,0,8,1,0,0,0,1,0,0,0.9918203688853248,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623095429029,0.0,0.0,0.0001603849238171,0.0,0.0051323175621491,0.0,0.0012830793905372,0.0001603849238171,0.0,0.0,0.0,0.0001603849238171,0.0,0.0
South Africa,Russia,2023-03-01,2023,3,7452,0,0,0,1,3,6,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.9977239255589772,0.0,0.0,0.0,0.0001338867318248,0.0004016601954746,0.0008033203909492,0.0004016601954746,0.0,0.0,0.0,0.0,0.0002677734636497,0.0,0.0,0.0001338867318248,0.0,0.0,0.0,0.0,0.0001338867318248,0.0
South Africa,Russia,2023-04-01,2023,4,6300,0,0,0,0,0,8,2,0,0,0,0,3,0,2,0,0,0,0,1,0,1,0.9969931951258112,0.0,0.0,0.0,0.0,0.0,0.0012660231049216,0.0003165057762304,0.0,0.0,0.0,0.0,0.0004747586643456,0.0,0.0003165057762304,0.0,0.0,0.0,0.0,0.0001582528881152,0.0,0.0001582528881152
South Africa,Russia,2023-05-01,2023,5,7592,61,0,0,11,15,7,12,2,0,0,0,7,0,10,2,3,0,0,0,2,0,0.9827831715210356,0.0078964401294498,0.0,0.0,0.0014239482200647,0.0019417475728155,0.0009061488673139,0.0015533980582524,0.0002588996763754,0.0,0.0,0.0,0.0009061488673139,0.0,0.001294498381877,0.0002588996763754,0.0003883495145631,0.0,0.0,0.0,0.0002588996763754,0.0
South Africa,Russia,2023-06-01,2023,6,6069,4,0,0,2,13,8,12,4,0,1,0,4,0,6,1,0,0,0,3,1,0,0.9900489396411092,0.0006525285481239,0.0,0.0,0.0003262642740619,0.0021207177814029,0.0013050570962479,0.0019575856443719,0.0006525285481239,0.0,0.0001631321370309,0.0,0.0006525285481239,0.0,0.0009787928221859,0.0001631321370309,0.0,0.0,0.0,0.0004893964110929,0.0001631321370309,0.0
South Africa,Russia,2023-07-01,2023,7,6945,4,0,0,0,5,15,2,0,0,1,0,1,0,3,0,0,1,1,4,1,0,0.9944158075601376,0.0005727376861397,0.0,0.0,0.0,0.0007159221076746,0.002147766323024,0.0002863688430698,0.0,0.0,0.0001431844215349,0.0,0.0001431844215349,0.0,0.0004295532646048,0.0,0.0,0.0001431844215349,0.0001431844215349,0.0005727376861397,0.0001431844215349,0.0
South Africa,Russia,2023-08-01,2023,8,6744,0,0,0,0,3,10,8,1,0,0,0,1,0,7,3,0,0,1,1,2,0,0.994250331711632,0.0,0.0,0.0,0.0,0.0004422821760283,0.0014742739200943,0.0011794191360754,0.0001474273920094,0.0,0.0,0.0,0.0001474273920094,0.0,0.001031991744066,0.0004422821760283,0.0,0.0,0.0001474273920094,0.0001474273920094,0.0002948547840188,0.0
South Africa,Russia,2023-09-01,2023,9,6015,9,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0.9966859983429992,0.0014913007456503,0.0,0.0,0.00016570008285,0.0,0.0,0.0003314001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016570008285,0.0,0.00016570008285,0.00016570008285,0.0006628003314001,0.00016570008285,0.0
South Africa,Russia,2023-10-01,2023,10,6339,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.999526963103122,0.0,0.0,0.0,0.0,0.0,0.0001576789656259,0.0,0.0,0.0,0.0003153579312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2023-11-01,2023,11,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2023-12-01,2023,12,3513,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9988626670457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686664771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-01-01,2024,1,3886,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989717223650384,0.0002570694087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570694087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-02-01,2024,2,5309,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.999059089198344,0.0,0.0,0.0,0.0,0.0,0.0001881821603312,0.0003763643206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881821603312,0.0,0.0,0.0,0.0,0.0001881821603312,0.0,0.0
South Africa,Russia,2024-03-01,2024,3,5009,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0.9988035892323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994017946161,0.0,0.0,0.0,0.0,0.0001994017946161,0.0,0.0005982053838484,0.0,0.0001994017946161,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-04-01,2024,4,5008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994013171023748,0.0,0.0,0.0,0.0,0.0,0.0,0.000199560965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-05-01,2024,5,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999172870140612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0
South Africa,Russia,2024-06-01,2024,6,4855,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0.9971246662559048,0.0,0.0,0.0,0.0,0.000205380981721,0.000205380981721,0.0006161429451632,0.0,0.0,0.0,0.0,0.0,0.000205380981721,0.0,0.0,0.000205380981721,0.0,0.0,0.000205380981721,0.0004107619634421,0.0
South Africa,Russia,2024-07-01,2024,7,5156,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.9990311955047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937608990505,0.0,0.0,0.0,0.0001937608990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875217981011
South Africa,Russia,2024-08-01,2024,8,3911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997443762781186,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556237218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-09-01,2024,9,3992,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.997002997002997,0.0,0.0,0.0,0.0004995004995004,0.0002497502497502,0.0004995004995004,0.0,0.0,0.0,0.0,0.0,0.0002497502497502,0.0002497502497502,0.0,0.0,0.0002497502497502,0.0002497502497502,0.0,0.0002497502497502,0.0,0.0
South Africa,Russia,2024-10-01,2024,10,4928,0,0,0,1,0,14,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0.9941496873108736,0.0,0.0,0.0,0.0002017349203147,0.0,0.0028242888844058,0.0016138793625176,0.0,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069396812588,0.0,0.0
South Africa,Russia,2024-11-01,2024,11,4793,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9993744787322768,0.0,0.0,0.0,0.0,0.000208507089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417014178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2024-12-01,2024,12,3698,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986497434512558,0.0002700513097488,0.0002700513097488,0.0,0.0,0.0,0.0,0.0005401026194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2025-01-01,2025,1,4955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9995965301593706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2025-02-01,2025,2,5072,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0.9978359236671256,0.0,0.0,0.0,0.0,0.0001967342120794,0.0001967342120794,0.0001967342120794,0.0,0.0,0.0007869368483179,0.0,0.0001967342120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967342120794,0.0001967342120794,0.0
South Africa,Russia,2025-03-01,2025,3,5279,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9992428544387658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892863903085,0.0,0.0001892863903085,0.0,0.0,0.0001892863903085,0.0,0.0,0.0,0.0
South Africa,Russia,2025-04-01,2025,4,4203,0,0,0,0,1,3,2,1,0,0,0,0,0,10,0,0,0,1,0,1,1,0.9950284090909092,0.0,0.0,0.0,0.0,0.0002367424242424,0.0007102272727272,0.0004734848484848,0.0002367424242424,0.0,0.0,0.0,0.0,0.0,0.0023674242424242,0.0,0.0,0.0,0.0002367424242424,0.0,0.0002367424242424,0.0002367424242424
South Africa,Russia,2025-05-01,2025,5,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9990103908955964,0.0002474022761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0
South Africa,Russia,2025-06-01,2025,6,2489,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9983955074207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0,0.0004011231448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0
South Africa,Russia,2025-07-01,2025,7,2783,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999281867145422,0.0,0.0,0.0,0.0,0.0,0.000718132854578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2025-08-01,2025,8,2589,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0.9973035439137136,0.0,0.0,0.0,0.0,0.0,0.0003852080123266,0.0,0.0,0.0,0.0,0.0,0.0003852080123266,0.0,0.0003852080123266,0.0,0.0,0.0,0.0,0.0003852080123266,0.0007704160246533,0.0003852080123266
South Africa,Russia,2025-09-01,2025,9,2232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.998211091234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472271914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416815742397,0.0,0.0,0.0,0.0
South Africa,Russia,2025-10-01,2025,10,2185,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0.995897903372835,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0004557885141294,0.0,0.0,0.0,0.0009115770282588,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0004557885141294,0.0013673655423883
South Africa,Russia,2025-11-01,2025,11,2218,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0.9968539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494382022471,0.0004494382022471,0.0,0.0013483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494382022471
South Africa,Russia,2025-12-01,2025,12,1896,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1,0.9957983193277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0005252100840336,0.0005252100840336,0.0015756302521008,0.0005252100840336,0.0,0.0,0.0,0.0,0.0,0.0005252100840336
South Africa,Russia,2026-01-01,2026,1,1837,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0.9956639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542,0.0,0.002710027100271,0.0,0.0010840108401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2026-02-01,2026,2,1870,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0.9968017057569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117,0.0010660980810234,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117
South Africa,Russia,2026-03-01,2026,3,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999381188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188118811881,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
